# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -26.625, 4.0758934539203515e-24, 4.082497520809865e-24 
-83.375, -26.625, 9.561847426225001e-24, 9.576862757691722e-24 
-83.125, -26.625, 1.0958988130849723e-23, 1.0975623595696286e-23 
-82.875, -26.625, 8.588833187477148e-24, 8.601421088558563e-24 
-82.625, -26.625, 1.300404933702963e-23, 1.3022388377098627e-23 
-82.375, -26.625, 2.028775115788183e-23, 2.0314978975040603e-23 
-82.125, -26.625, 1.919458164052516e-23, 1.9219033781134276e-23 
-81.875, -26.625, 1.2140933256214632e-23, 1.2155668314322105e-23 
-81.625, -26.625, 2.535667101112814e-23, 2.5386076376616227e-23 
-81.375, -26.625, 1.9962390749457624e-23, 1.9984486057701862e-23 
-81.125, -26.625, 4.368661090079892e-24, 4.373265759722046e-24 
-80.875, -26.625, 4.491911801012914e-24, 4.496409097106673e-24 
-80.625, -26.625, 1.5341095843747633e-23, 1.5355561124184896e-23 
-80.375, -26.625, 1.3305682825392204e-23, 1.3317105106433343e-23 
-80.125, -26.625, 9.351588527517613e-24, 9.358826566432899e-24 
-79.875, -26.625, 7.34628267873512e-24, 7.351348142418245e-24 
-79.625, -26.625, 9.82777146848396e-24, 9.833749062496758e-24 
-79.375, -26.625, 1.3944065561850498e-23, 1.3951663114210402e-23 
-79.125, -26.625, 1.552251547142658e-23, 1.552998928979321e-23 
-85.625, -26.375, 1.1084140357804017e-23, 1.110249592438553e-23 
-85.375, -26.375, 2.0914138941384115e-23, 2.0949154540123087e-23 
-85.125, -26.375, 2.6131337533519054e-23, 2.6175434768603065e-23 
-84.875, -26.375, 1.5529928599207322e-23, 1.5556341772710122e-23 
-84.625, -26.375, 1.19430717609032e-23, 1.1963503978117751e-23 
-84.375, -26.375, 1.1872132963208737e-23, 1.18923805549204e-23 
-84.125, -26.375, 2.550154587368193e-23, 2.5544704252015634e-23 
-83.875, -26.375, 2.1132925573728175e-23, 2.1168413948992136e-23 
-83.625, -26.375, 9.322671863201029e-24, 9.338185884695174e-24 
-83.375, -26.375, 1.227019021294133e-23, 1.2289996491440654e-23 
-83.125, -26.375, 1.1797282681616773e-23, 1.1815707829554415e-23 
-82.875, -26.375, 1.2236634419246967e-23, 1.2255130451968954e-23 
-82.625, -26.375, 3.908510467842303e-24, 3.9142520325736906e-24 
-82.375, -26.375, 4.681916451696935e-24, 4.68847494173983e-24 
-82.125, -26.375, 1.6920570471413984e-23, 1.6943119453246498e-23 
-81.875, -26.375, 2.1545487640413408e-23, 2.1572731106641715e-23 
-81.625, -26.375, 1.3369810216311043e-23, 1.3385913167031746e-23 
-81.375, -26.375, 1.9476609588961275e-23, 1.9499038906605005e-23 
-81.125, -26.375, 1.450267167612194e-23, 1.4518606900865058e-23 
-80.875, -26.375, 6.728047336522695e-24, 6.735084562125116e-24 
-80.625, -26.375, 1.4252695163715398e-23, 1.4266772050876497e-23 
-80.375, -26.375, 1.4435531417388887e-23, 1.4448569660825235e-23 
-80.125, -26.375, 1.804103506975333e-23, 1.8055806043449712e-23 
-79.875, -26.375, 1.4262085725595454e-23, 1.4272582109145503e-23 
-79.625, -26.375, 1.2481621299209654e-23, 1.2489972122837972e-23 
-79.375, -26.375, 1.900294014181239e-23, 1.901452765341953e-23 
-79.125, -26.375, 1.8621315968764634e-23, 1.8631490611664857e-23 
-78.875, -26.375, 1.2018722962112119e-23, 1.2024528240368838e-23 
-78.625, -26.375, 4.684194021408413e-24, 4.6861596987407945e-24 
-78.375, -26.375, 1.3235349432389925e-23, 1.3239986828277575e-23 
-78.125, -26.375, 9.594721732497663e-24, 9.597388323070545e-24 
-77.875, -26.375, 1.0930768738370275e-23, 1.0933045693160004e-23 
-77.625, -26.375, 6.581527468570746e-24, 6.58262980314041e-24 
-77.375, -26.375, 9.476717994725996e-24, 9.4779184288645e-24 
-77.125, -26.375, 1.0264007648691229e-23, 1.0264888867090734e-23 
-87.125, -26.125, 1.3867876940927094e-23, 1.3889988725481617e-23 
-86.875, -26.125, 1.0942693643327706e-23, 1.0960364223234605e-23 
-86.625, -26.125, 1.2521761319389117e-23, 1.2542207467503254e-23 
-86.375, -26.125, 1.1747510074442666e-23, 1.1766807441062329e-23 
-86.125, -26.125, 1.3621863016110504e-23, 1.364439541609394e-23 
-85.875, -26.125, 1.6894538523598483e-23, 1.6922828541013325e-23 
-85.625, -26.125, 1.2301608922448621e-23, 1.2322433537689634e-23 
-85.375, -26.125, 7.831717770692253e-24, 7.8450795073648e-24 
-85.125, -26.125, 2.530347385910121e-23, 2.5346980010835593e-23 
-84.875, -26.125, 2.835641231928167e-23, 2.8405543893371895e-23 
-84.625, -26.125, 8.036140865403667e-24, 8.050145080259539e-24 
-84.375, -26.125, 1.2896557334849023e-23, 1.2918998751240056e-23 
-84.125, -26.125, 1.0738275326333022e-23, 1.0756903640868167e-23 
-83.875, -26.125, 1.1857487094738308e-23, 1.1877901763538753e-23 
-83.625, -26.125, 7.80181807876732e-24, 7.815131832856186e-24 
-83.375, -26.125, 1.9046763566661367e-23, 1.907831553492649e-23 
-83.125, -26.125, 2.768980469149585e-23, 2.773428095789834e-23 
-82.875, -26.125, 6.829371029556004e-24, 6.840090970148834e-24 
-82.625, -26.125, 5.359710963827866e-24, 5.367895997506571e-24 
-82.375, -26.125, 4.4900099354796294e-24, 4.4965606834017034e-24 
-82.125, -26.125, 9.525589464854764e-24, 9.538837482465933e-24 
-81.875, -26.125, 2.6188685753470146e-23, 2.6223323030036553e-23 
-81.625, -26.125, 2.924919796629153e-23, 2.928588900109908e-23 
-81.375, -26.125, 1.68301190698861e-23, 1.6850224273929488e-23 
-81.125, -26.125, 1.0114374672530948e-23, 1.0125922981560542e-23 
-80.875, -26.125, 4.389373321188935e-24, 4.3941531137986265e-24 
-80.625, -26.125, 4.93621139289346e-24, 4.941298934638306e-24 
-80.375, -26.125, 7.885133162567555e-24, 7.892594046950883e-24 
-80.125, -26.125, 2.4952360425072972e-23, 2.4973903924987507e-23 
-79.875, -26.125, 3.699326540931847e-23, 3.7022665380007724e-23 
-79.625, -26.125, 1.9533474230077956e-23, 1.954769115214858e-23 
-79.375, -26.125, 1.6045105321976665e-23, 1.605585104645266e-23 
-79.125, -26.125, 1.32553936375855e-23, 1.3263485162092506e-23 
-78.875, -26.125, 9.928107497224262e-24, 9.933538710647207e-24 
-78.625, -26.125, 9.234647606379838e-24, 9.239114173350919e-24 
-78.375, -26.125, 1.1081830002285606e-23, 1.1086422458730731e-23 
-78.125, -26.125, 1.2657024466374795e-23, 1.2661387720930333e-23 
-77.875, -26.125, 1.3755243769597358e-23, 1.3759424134958977e-23 
-77.625, -26.125, 8.454717164903346e-24, 8.456941533099803e-24 
-77.375, -26.125, 8.188270622042673e-24, 8.190090659909112e-24 
-77.125, -26.125, 8.339538771382445e-24, 8.341062498769718e-24 
-76.875, -26.125, 7.848095665050853e-24, 7.849333412582348e-24 
-76.625, -26.125, 9.684796463465355e-24, 9.686074672553815e-24 
-76.375, -26.125, 8.239832058186858e-24, 8.240639791209722e-24 
-76.125, -26.125, 1.0621850870272972e-23, 1.0622432770420112e-23 
-75.875, -26.125, 9.99483176807651e-24, 9.994996075122149e-24 
-88.125, -25.875, 1.0531040379223193e-23, 1.0547272106431949e-23 
-87.875, -25.875, 1.9517560073596333e-23, 1.9548040422845043e-23 
-87.625, -25.875, 1.9386159522726655e-23, 1.9416829506239115e-23 
-87.375, -25.875, 1.7279845015256545e-23, 1.7307534649495336e-23 
-87.125, -25.875, 1.9153610507356627e-23, 1.9184692848434275e-23 
-86.875, -25.875, 2.1813120088641325e-23, 2.1848962595246367e-23 
-86.625, -25.875, 1.5427421805708518e-23, 1.5453049597639086e-23 
-86.375, -25.875, 1.0911132131477807e-23, 1.0929382317996024e-23 
-86.125, -25.875, 1.0339229857548911e-23, 1.035673410487756e-23 
-85.875, -25.875, 8.849269312475134e-24, 8.864414123218072e-24 
-85.625, -25.875, 1.179485121164538e-23, 1.1815193658017444e-23 
-85.375, -25.875, 1.10765655730412e-23, 1.1095816183301823e-23 
-85.125, -25.875, 1.418359996747779e-23, 1.4208438692417024e-23 
-84.875, -25.875, 2.7294424146609463e-23, 2.734258513215896e-23 
-84.625, -25.875, 3.0423811067662325e-23, 3.04777984217254e-23 
-84.375, -25.875, 2.2580554556011518e-23, 2.262056651281639e-23 
-84.125, -25.875, 1.2435515623352006e-23, 1.2457519278422676e-23 
-83.875, -25.875, 6.893329191418606e-24, 6.905489355082672e-24 
-83.625, -25.875, 3.678234053489719e-24, 3.684666817698724e-24 
-83.375, -25.875, 6.3912030435070114e-24, 6.402074126453248e-24 
-83.125, -25.875, 3.6886653699010715e-23, 3.6948047512532777e-23 
-82.875, -25.875, 4.0781997647455854e-23, 4.08483841462065e-23 
-82.625, -25.875, 5.856668959143914e-24, 5.865953507344813e-24 
-82.375, -25.875, 1.3259358254662115e-23, 1.3279474186170762e-23 
-82.125, -25.875, 2.0404054292160657e-23, 2.0433618346958658e-23 
-81.875, -25.875, 7.184878011711178e-24, 7.194798533970878e-24 
-81.625, -25.875, 2.3810164293128292e-23, 2.3841416837957064e-23 
-81.375, -25.875, 1.942169653132835e-23, 1.9445864780228997e-23 
-81.125, -25.875, 8.903424356174274e-24, 8.913972836074873e-24 
-80.875, -25.875, 6.766939715084035e-24, 6.774599489140603e-24 
-80.625, -25.875, 1.007084765738654e-23, 1.0081660230719231e-23 
-80.375, -25.875, 6.589655714886932e-24, 6.596184795404179e-24 
-80.125, -25.875, 1.061079215788091e-23, 1.0620577022384575e-23 
-79.875, -25.875, 4.546241286735705e-23, 4.5501215689297965e-23 
-79.625, -25.875, 3.618780571276662e-23, 3.621627100564513e-23 
-79.375, -25.875, 1.335159863379396e-23, 1.3361325205957945e-23 
-79.125, -25.875, 1.8888733743821355e-23, 1.8901396562136058e-23 
-78.875, -25.875, 6.90857099155572e-24, 6.9127927541434e-24 
-78.625, -25.875, 7.938706839696241e-24, 7.94305495598359e-24 
-78.375, -25.875, 7.856788770118158e-24, 7.860569118171294e-24 
-78.125, -25.875, 6.614913970180883e-24, 6.617826756390386e-24 
-77.875, -25.875, 6.1385673160537255e-24, 6.141019772278577e-24 
-77.625, -25.875, 4.1512763705714475e-24, 4.152765418504369e-24 
-77.375, -25.875, 6.532043763481467e-24, 6.534128134094817e-24 
-77.125, -25.875, 1.4943866767264773e-23, 1.4948261753589972e-23 
-76.875, -25.875, 8.682459692693673e-24, 8.684796146573028e-24 
-76.625, -25.875, 1.3801736969108207e-23, 1.3805095860110774e-23 
-76.375, -25.875, 1.239809372993663e-23, 1.2400740217684665e-23 
-76.125, -25.875, 1.6926445493888235e-23, 1.6929570101518642e-23 
-75.875, -25.875, 1.2475465890727247e-23, 1.247729044283062e-23 
-75.625, -25.875, 1.1679303039301512e-23, 1.1680563295352719e-23 
-75.375, -25.875, 2.9976674821206836e-23, 2.9978760020330095e-23 
-75.125, -25.875, 3.5019071509576673e-23, 3.502016474067604e-23 
-74.875, -25.875, 2.9235250235885834e-23, 2.923504200488395e-23 
-74.625, -25.875, 2.085130281974728e-23, 2.0850354886781466e-23 
-89.125, -25.625, 1.4391127571539729e-23, 1.4412747983603926e-23 
-88.875, -25.625, 1.2016194476959348e-23, 1.2034390140823227e-23 
-88.625, -25.625, 7.398290633832326e-24, 7.409602012705441e-24 
-88.375, -25.625, 2.5599628752991926e-24, 2.5639289843311325e-24 
-88.125, -25.625, 2.9697196533578056e-24, 2.974381075791068e-24 
-87.875, -25.625, 4.4074532045610764e-24, 4.414461136522575e-24 
-87.625, -25.625, 1.4613765308902505e-23, 1.4637299129379203e-23 
-87.375, -25.625, 2.1003762335625515e-23, 2.1038014365112047e-23 
-87.125, -25.625, 1.8809556747695215e-23, 1.8840613723386748e-23 
-86.875, -25.625, 2.0253643178038682e-23, 2.028749712238572e-23 
-86.625, -25.625, 1.9087012647192197e-23, 1.9119290835400124e-23 
-86.375, -25.625, 1.402663450342444e-23, 1.4050640818931585e-23 
-86.125, -25.625, 7.36185744479137e-24, 7.374593478531655e-24 
-85.875, -25.625, 6.3022977538111344e-24, 6.3132843771275466e-24 
-85.625, -25.625, 1.2100323492783091e-23, 1.2121578230522794e-23 
-85.375, -25.625, 1.262809657063005e-23, 1.2650445947875704e-23 
-85.125, -25.625, 1.2745005800612124e-23, 1.276773122536875e-23 
-84.875, -25.625, 1.1051116128767751e-23, 1.1070967869392255e-23 
-84.625, -25.625, 2.361108317113798e-23, 2.3653733473154774e-23 
-84.375, -25.625, 3.313498955206252e-23, 3.319475922866144e-23 
-84.125, -25.625, 3.3529751572482825e-23, 3.3590148018954167e-23 
-83.875, -25.625, 7.254189875779944e-24, 7.26723823985731e-24 
-83.625, -25.625, 3.447925856550234e-24, 3.454108804818577e-24 
-83.375, -25.625, 4.080189196324156e-24, 4.087366693550773e-24 
-83.125, -25.625, 1.2341654953713888e-23, 1.2362914110384002e-23 
-82.875, -25.625, 5.1829800332525175e-23, 5.1917185296073153e-23 
-82.625, -25.625, 4.399317375493429e-23, 4.406547446710672e-23 
-82.375, -25.625, 3.512569259063018e-23, 3.518102493875565e-23 
-82.125, -25.625, 2.708709646085475e-23, 2.7127918954940874e-23 
-81.875, -25.625, 2.338542031709035e-23, 2.3419069591621122e-23 
-81.625, -25.625, 2.822793080979152e-23, 2.826662334776432e-23 
-81.375, -25.625, 3.752430497367917e-23, 3.7573181810446374e-23 
-81.125, -25.625, 1.3738207055111183e-23, 1.3755164940907836e-23 
-80.875, -25.625, 2.0013848872410385e-23, 2.0037363866462e-23 
-80.625, -25.625, 2.1999355115402853e-23, 2.202395547590947e-23 
