# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -21.875, 2.5514955897900004e-23, 2.556585936118352e-23 
-83.375, -21.875, 2.1699218962470167e-23, 2.1742008105640277e-23 
-83.125, -21.875, 1.5543163406165787e-23, 1.5573416880127066e-23 
-82.875, -21.875, 1.6813931885062688e-23, 1.6846229993163936e-23 
-82.625, -21.875, 1.3629546670487454e-23, 1.3655340232378265e-23 
-82.375, -21.875, 9.205015999627833e-24, 9.222063741102324e-24 
-82.125, -21.875, 3.6268500780922314e-23, 3.633455792473476e-23 
-81.875, -21.875, 3.447534359685251e-23, 3.453707750066413e-23 
-81.625, -21.875, 4.983760298548586e-24, 4.9925223941652125e-24 
-81.375, -21.875, 5.684683618816898e-24, 5.6944487980211214e-24 
-81.125, -21.875, 1.580824503002356e-23, 1.5834997452166004e-23 
-80.875, -21.875, 1.0996454608107265e-23, 1.1014783629658056e-23 
-80.625, -21.875, 7.368317869659744e-24, 7.380405034553497e-24 
-80.375, -21.875, 9.387293302922867e-24, 9.402404603649811e-24 
-80.125, -21.875, 1.6659393277261652e-23, 1.6685700115945426e-23 
-79.875, -21.875, 1.1987151129149813e-23, 1.2005731182065595e-23 
-79.625, -21.875, 3.3738924793547417e-23, 3.379041897627197e-23 
-79.375, -21.875, 4.560187706421278e-23, 4.5670013142796833e-23 
-79.125, -21.875, 4.336097930010743e-23, 4.342546520803683e-23 
-78.875, -21.875, 1.570710536051354e-23, 1.57303554016788e-23 
-78.625, -21.875, 9.258628462096988e-24, 9.272268842450346e-24 
-78.375, -21.875, 3.840481340153728e-24, 3.846107536885456e-24 
-78.125, -21.875, 1.0864658446287944e-23, 1.088047696712014e-23 
-77.875, -21.875, 6.366960667906729e-24, 6.3761733464819154e-24 
-77.625, -21.875, 2.0876299849579556e-23, 2.09063187273045e-23 
-85.375, -21.625, 7.667143429484088e-24, 7.681520662712499e-24 
-85.125, -21.625, 6.657218938471463e-24, 6.66985783601326e-24 
-84.875, -21.625, 1.2503296140439067e-23, 1.252732592809711e-23 
-84.625, -21.625, 1.3439351732644756e-23, 1.3465465697823618e-23 
-84.375, -21.625, 1.4435762009026602e-23, 1.446399997261555e-23 
-84.125, -21.625, 2.293666963227916e-23, 2.2981834842817862e-23 
-83.875, -21.625, 2.3391209456099663e-23, 2.343757415973689e-23 
-83.625, -21.625, 1.7429542758226327e-23, 1.7464281814219833e-23 
-83.375, -21.625, 2.0272610709975057e-23, 2.0312547534315083e-23 
-83.125, -21.625, 1.7274204301258046e-23, 1.7307793715310605e-23 
-82.875, -21.625, 1.578186912051736e-23, 1.5812154205673732e-23 
-82.625, -21.625, 1.2500248830278183e-23, 1.2523887503368202e-23 
-82.375, -21.625, 1.0938040820595289e-23, 1.0958389784508735e-23 
-82.125, -21.625, 2.715803490816989e-23, 2.7207726348794913e-23 
-81.875, -21.625, 3.700554864863751e-23, 3.7072123277575123e-23 
-81.625, -21.625, 1.511788252004179e-23, 1.514459809416317e-23 
-81.375, -21.625, 9.427397485940836e-24, 9.443816724741807e-24 
-81.125, -21.625, 1.490873658023169e-23, 1.4934322250461366e-23 
-80.875, -21.625, 1.77007687770643e-23, 1.7730694673181655e-23 
-80.625, -21.625, 6.1381043727145755e-24, 6.148319809518062e-24 
-80.375, -21.625, 7.945597335243359e-24, 7.958577274550212e-24 
-80.125, -21.625, 1.6737376391274017e-23, 1.676420536928479e-23 
-79.875, -21.625, 1.8594831579517724e-23, 1.8624145650415052e-23 
-79.625, -21.625, 1.1309325262117921e-23, 1.1326896125818213e-23 
-79.375, -21.625, 3.75484620839603e-23, 3.760653819569675e-23 
-79.125, -21.625, 5.890467381965581e-23, 5.89953713211905e-23 
-78.875, -21.625, 4.331806435044395e-23, 4.338446096671335e-23 
-78.625, -21.625, 1.3146489115365442e-23, 1.3166548106893635e-23 
-78.375, -21.625, 9.786518947235624e-24, 9.801370140522747e-24 
-78.125, -21.625, 1.6368840036267018e-23, 1.6393532494584305e-23 
-77.875, -21.625, 1.4600519329863085e-23, 1.4622412698938204e-23 
-77.625, -21.625, 1.1573972550243466e-23, 1.1591223339971675e-23 
-77.375, -21.625, 2.0837688723019256e-23, 2.086855914014702e-23 
-77.125, -21.625, 2.4597806814979674e-23, 2.4634026089140584e-23 
-76.875, -21.625, 1.7583467620288512e-23, 1.760920012598543e-23 
-76.625, -21.625, 9.058202885282123e-24, 9.071377483545726e-24 
-76.375, -21.625, 1.2466803547685835e-23, 1.2484823416533084e-23 
-76.125, -21.625, 6.5612344558710995e-24, 6.57065913164941e-24 
-75.875, -21.625, 4.4005919331932436e-24, 4.4068733741284e-24 
-86.625, -21.375, 1.0372055800470712e-23, 1.0390403945542856e-23 
-86.375, -21.375, 6.1124682464839006e-24, 6.1233607208626125e-24 
-86.125, -21.375, 4.462691407458531e-24, 4.470702031275733e-24 
-85.875, -21.375, 2.327402573190527e-23, 2.331610593360621e-23 
-85.625, -21.375, 2.2547733558630652e-23, 2.258884399454971e-23 
-85.375, -21.375, 1.8002434540129166e-23, 1.8035678069978303e-23 
-85.125, -21.375, 1.0330433464739463e-23, 1.03497510054453e-23 
-84.875, -21.375, 1.263310782470717e-23, 1.265703051247417e-23 
-84.625, -21.375, 1.3568920998768863e-23, 1.3594959422535104e-23 
-84.375, -21.375, 3.551072625556465e-24, 3.5579332629756075e-24 
-84.125, -21.375, 2.4872240148321096e-23, 2.4920616791383596e-23 
-83.875, -21.375, 3.328591095984341e-23, 3.335108547729953e-23 
-83.625, -21.375, 1.8518972440201497e-23, 1.855541722583053e-23 
-83.375, -21.375, 1.8354808510306446e-23, 1.839044307786271e-23 
-83.125, -21.375, 1.8029315461725134e-23, 1.806385825259574e-23 
-82.875, -21.375, 1.7062554618210807e-23, 1.7094809986209135e-23 
-82.625, -21.375, 1.2005352619199531e-23, 1.2027729816223348e-23 
-82.375, -21.375, 8.080607640096071e-24, 8.09542151491788e-24 
-82.125, -21.375, 3.4262677891004e-24, 3.432443948180287e-24 
-81.875, -21.375, 3.4460709078268756e-23, 3.4521791862917187e-23 
-81.625, -21.375, 3.711634863009418e-23, 3.718157582087051e-23 
-81.375, -21.375, 9.044064045203314e-24, 9.059790533537535e-24 
-81.125, -21.375, 6.677195041858388e-24, 6.68863557777026e-24 
-80.875, -21.375, 1.8015591896887764e-23, 1.8045999978603715e-23 
-80.625, -21.375, 1.4537893376650748e-23, 1.4562047872381824e-23 
-80.375, -21.375, 9.780878307928576e-24, 9.79682915678432e-24 
-80.125, -21.375, 1.053967325619536e-23, 1.0556581351379652e-23 
-79.875, -21.375, 2.683619388623566e-23, 2.687865190913282e-23 
-79.625, -21.375, 2.0471432172189577e-23, 2.0503729979924815e-23 
-79.375, -21.375, 4.212333424757073e-23, 4.21899523131679e-23 
-79.125, -21.375, 5.70230421965122e-23, 5.711282701403647e-23 
-78.875, -21.375, 3.5027740209267966e-23, 3.5082648688787004e-23 
-78.625, -21.375, 2.984953742935034e-23, 2.989612082447639e-23 
-78.375, -21.375, 9.399981610256204e-24, 9.41457334876093e-24 
-78.125, -21.375, 8.443813323581112e-24, 8.456844688517475e-24 
-77.875, -21.375, 1.1948816251465492e-23, 1.196714921429235e-23 
-77.625, -21.375, 1.59679906387558e-23, 1.5992346282011543e-23 
-77.375, -21.375, 1.8719721719883082e-23, 1.8748105822903592e-23 
-77.125, -21.375, 2.3027071340522278e-23, 2.3061779026176768e-23 
-76.875, -21.375, 1.975390107992856e-23, 1.978349725006398e-23 
-76.625, -21.375, 8.163095957354997e-24, 8.175252709889439e-24 
-76.375, -21.375, 1.1160390327844001e-23, 1.1176910183379006e-23 
-76.125, -21.375, 1.0607484103545204e-23, 1.0623089952408246e-23 
-75.875, -21.375, 1.1588839634067377e-23, 1.1605784840687078e-23 
-75.625, -21.375, 1.1641694566786916e-23, 1.1658588531789575e-23 
-75.375, -21.375, 1.2028858617153611e-23, 1.2046036484241173e-23 
-75.125, -21.375, 9.70824589034225e-24, 9.721928620337621e-24 
-74.875, -21.375, 7.19995879203791e-24, 7.209988455214684e-24 
-74.625, -21.375, 1.3837150525465968e-23, 1.3856216842764094e-23 
-87.625, -21.125, 1.5100206380064808e-23, 1.5125226449834577e-23 
-87.375, -21.125, 1.4246007402654464e-23, 1.4269895776966727e-23 
-87.125, -21.125, 8.949895121531976e-24, 8.96508093155971e-24 
-86.875, -21.125, 9.736456409377609e-24, 9.753170692148554e-24 
-86.625, -21.125, 1.2605348869939349e-23, 1.2627233136974442e-23 
-86.375, -21.125, 1.080500386250216e-23, 1.0823903121306725e-23 
-86.125, -21.125, 4.714725964020743e-24, 4.723033936953689e-24 
-85.875, -21.125, 1.3901016689813768e-23, 1.392569300836666e-23 
-85.625, -21.125, 1.8018032776396696e-23, 1.8050291808005435e-23 
-85.375, -21.125, 1.998868102391505e-23, 2.0024935014923712e-23 
-85.125, -21.125, 1.7834118844916933e-23, 1.7866887278648096e-23 
-84.875, -21.125, 7.551570539656123e-24, 7.565661189292264e-24 
-84.625, -21.125, 1.4077643519454457e-23, 1.4104267847424272e-23 
-84.375, -21.125, 1.1498195368299313e-23, 1.1520090968078414e-23 
-84.125, -21.125, 4.160355614731434e-24, 4.168332179352241e-24 
-83.875, -21.125, 3.421754673055785e-23, 3.428359670369594e-23 
-83.625, -21.125, 2.701225873669137e-23, 2.706466912292927e-23 
-83.375, -21.125, 1.6833310947439073e-23, 1.686549538394146e-23 
-83.125, -21.125, 1.7551788175428515e-23, 1.758483885245354e-23 
-82.875, -21.125, 1.607662998502751e-23, 1.6106492835651963e-23 
-82.625, -21.125, 1.3634697270565084e-23, 1.3659663049721127e-23 
-82.375, -21.125, 6.710717288204048e-24, 6.722799089559274e-24 
-82.125, -21.125, 3.2378988014129998e-24, 3.243630798808453e-24 
-81.875, -21.125, 4.914113158492869e-24, 4.922738011176256e-24 
-81.625, -21.125, 2.928001889716844e-23, 2.9330964817768184e-23 
-81.375, -21.125, 2.164504466477535e-23, 2.1682377865192695e-23 
-81.125, -21.125, 5.956703875303893e-24, 5.9668676417381494e-24 
-80.875, -21.125, 1.2456443883769148e-23, 1.2477380348763337e-23 
-80.625, -21.125, 1.425473165266599e-23, 1.4278314427611515e-23 
-80.375, -21.125, 7.277910147504104e-24, 7.289756287375465e-24 
-80.125, -21.125, 5.562694751150643e-24, 5.571625852013245e-24 
-79.875, -21.125, 3.012867825659966e-23, 3.0176841047714263e-23 
-79.625, -21.125, 3.845207566131025e-23, 3.8513374146242695e-23 
-79.375, -21.125, 1.85853092858923e-23, 1.8615095841499375e-23 
-79.125, -21.125, 5.422940102462158e-23, 5.431651838389127e-23 
-78.875, -21.125, 5.832211637178037e-23, 5.841540229781756e-23 
-78.625, -21.125, 3.6842462522928735e-23, 3.690113524728334e-23 
-78.375, -21.125, 3.0949063605641125e-23, 3.099809428617146e-23 
-78.125, -21.125, 1.1019760092462204e-23, 1.1037118692008393e-23 
-77.875, -21.125, 1.1264357091546101e-23, 1.1281999461452194e-23 
-77.625, -21.125, 1.4111924486666788e-23, 1.413389956321957e-23 
-77.375, -21.125, 1.9348729121051992e-23, 1.937868456355017e-23 
-77.125, -21.125, 2.1295082448326754e-23, 2.132785928950311e-23 
-76.875, -21.125, 1.934256119102872e-23, 1.9372158442921856e-23 
-76.625, -21.125, 1.079463629998385e-23, 1.0811056560730482e-23 
-76.375, -21.125, 9.98100738210753e-24, 9.996100044119417e-24 
-76.125, -21.125, 1.4181242157732078e-23, 1.4202558358666928e-23 
-75.875, -21.125, 1.381651372969377e-23, 1.3837157190700157e-23 
-75.625, -21.125, 1.3284587023145733e-23, 1.3304289049101335e-23 
-75.375, -21.125, 1.2341762056949303e-23, 1.2359771190841252e-23 
-75.125, -21.125, 1.1311071278997766e-23, 1.1327348773571121e-23 
-74.875, -21.125, 3.8915394193203537e-23, 3.8970759101237456e-23 
-74.625, -21.125, 9.814156075057701e-23, 9.827970377683816e-23 
-74.375, -21.125, 2.295427407578222e-23, 2.2986445606030893e-23 
-74.125, -21.125, 2.690344402085684e-23, 2.6940876989502665e-23 
-73.875, -21.125, 2.819380801167205e-23, 2.8232428961457216e-23 
-73.625, -21.125, 2.0525925860938255e-23, 2.055360084743814e-23 
-88.375, -20.875, 1.6337203218519226e-23, 1.6363132096586828e-23 
-88.125, -20.875, 1.3326124558788613e-23, 1.33474710018473e-23 
-87.875, -20.875, 1.3913368339659093e-23, 1.3935860584834992e-23 
-87.625, -20.875, 1.8568026259488417e-23, 1.8598339131694447e-23 
-87.375, -20.875, 1.456029151186954e-23, 1.458435156491037e-23 
-87.125, -20.875, 1.216490020294236e-23, 1.2185244242227873e-23 
-86.875, -20.875, 5.935416167004015e-24, 5.9454604835104885e-24 
-86.625, -20.875, 1.0050125310845558e-23, 1.0067298214949492e-23 
-86.375, -20.875, 1.543343110743609e-23, 1.545991841925088e-23 
-86.125, -20.875, 1.4907263380596624e-23, 1.4933041639582042e-23 
-85.875, -20.875, 1.0998861366114072e-23, 1.1018024174310472e-23 
-85.625, -20.875, 1.4851259196681115e-23, 1.487736004682046e-23 
-85.375, -20.875, 1.5934679101895695e-23, 1.5963061132314876e-23 
-85.125, -20.875, 1.933362792708427e-23, 1.9368615424019492e-23 
-84.875, -20.875, 1.455699388976863e-23, 1.4583752457913965e-23 
-84.625, -20.875, 1.1167397528293873e-23, 1.1188208196307329e-23 
-84.375, -20.875, 1.0908766312338517e-23, 1.0929236996979559e-23 
-84.125, -20.875, 1.6912839387458857e-23, 1.694479705940503e-23 
-83.875, -20.875, 3.9469982405155e-23, 3.954507669307378e-23 
-83.625, -20.875, 3.333351949847943e-23, 3.3397270394065384e-23 
