# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -32.625, 1.4562584286783268e-23, 1.45572691282796e-23 
-85.125, -32.625, 2.6468820363644046e-23, 2.645774485501952e-23 
-84.875, -32.625, 9.911808039080158e-24, 9.907130798907736e-24 
-84.625, -32.625, 4.6885676319155324e-24, 4.686109859707832e-24 
-84.375, -32.625, 8.479594083492121e-23, 8.474742309160508e-23 
-84.125, -32.625, 8.588447513524075e-23, 8.583121503222081e-23 
-83.875, -32.625, 4.081370058170677e-23, 4.0786432815208694e-23 
-83.625, -32.625, 4.793419450298546e-23, 4.7899974252425755e-23 
-83.375, -32.625, 5.291146047615447e-23, 5.2871655960917065e-23 
-83.125, -32.625, 5.529308565610842e-23, 5.524935995856141e-23 
-82.875, -32.625, 5.383504284659149e-23, 5.379039678187439e-23 
-82.625, -32.625, 4.468955100975229e-23, 4.46500679167226e-23 
-82.375, -32.625, 4.0299643487479637e-23, 4.026129932726694e-23 
-82.125, -32.625, 3.421649051053606e-23, 3.418160835409144e-23 
-81.875, -32.625, 2.299434386095758e-23, 2.2969339085607143e-23 
-81.625, -32.625, 2.5557292196489164e-23, 2.5527534617210654e-23 
-81.375, -32.625, 4.4767386780399886e-23, 4.471000835125209e-23 
-81.125, -32.625, 4.317931438388719e-23, 4.3118904159408256e-23 
-80.875, -32.625, 3.09634025319025e-23, 3.091644939747091e-23 
-80.625, -32.625, 1.4368138420659664e-23, 1.4344725826699883e-23 
-80.375, -32.625, 1.2669722319813478e-23, 1.2647868513036444e-23 
-80.125, -32.625, 3.297712132033832e-23, 3.291709346264384e-23 
-79.875, -32.625, 4.17361151066134e-23, 4.1656161621424774e-23 
-79.625, -32.625, 4.0582746702644596e-23, 4.0500838829147966e-23 
-79.375, -32.625, 6.303049515336739e-23, 6.289553874275266e-23 
-87.375, -32.375, 5.141464037642573e-24, 5.141630163047661e-24 
-87.125, -32.375, 5.543723675609675e-24, 5.5438193894283e-24 
-86.875, -32.375, 5.954557266996718e-24, 5.954570483096326e-24 
-86.625, -32.375, 4.552109666705693e-24, 4.5520178932901886e-24 
-86.375, -32.375, 9.395478986941092e-24, 9.394838971984093e-24 
-86.125, -32.375, 9.586682485031036e-24, 9.58556967237029e-24 
-85.875, -32.375, 5.736527418951344e-24, 5.7356106644585515e-24 
-85.625, -32.375, 4.526781255592048e-24, 4.525899240932812e-24 
-85.375, -32.375, 7.295846318799126e-24, 7.29406796644269e-24 
-85.125, -32.375, 5.395465497187192e-24, 5.3938619826723266e-24 
-84.875, -32.375, 7.614474632465499e-24, 7.611804649909858e-24 
-84.625, -32.375, 5.457545527905822e-24, 5.4553463296702054e-24 
-84.375, -32.375, 8.109364752847039e-23, 8.105708002272433e-23 
-84.125, -32.375, 1.0334086789181133e-22, 1.0328931167836556e-22 
-83.875, -32.375, 6.689157153223669e-23, 6.685499115252257e-23 
-83.625, -32.375, 6.464867508907352e-23, 6.461036056162951e-23 
-83.375, -32.375, 6.510175035338087e-23, 6.506066841559819e-23 
-83.125, -32.375, 5.677331040979809e-23, 5.673529755508548e-23 
-82.875, -32.375, 3.4224106617839697e-23, 3.419974296619625e-23 
-82.625, -32.375, 3.685430045643857e-23, 3.6826076704463573e-23 
-82.375, -32.375, 3.896960065624244e-23, 3.8937320102561295e-23 
-82.125, -32.375, 2.041929233113635e-23, 2.0400989849340738e-23 
-81.875, -32.375, 1.556197956632845e-23, 1.5546972957113292e-23 
-81.625, -32.375, 1.7704663029004497e-23, 1.7686228380379755e-23 
-81.375, -32.375, 3.8376471062051113e-23, 3.8332008550890295e-23 
-81.125, -32.375, 4.513090366085955e-23, 4.507331916129093e-23 
-80.875, -32.375, 4.122146874002755e-23, 4.1164278260993997e-23 
-80.625, -32.375, 2.670984319886738e-23, 2.667028306593024e-23 
-80.375, -32.375, 1.5849405366926557e-23, 1.5824191637229292e-23 
-80.125, -32.375, 2.8920132391079677e-23, 2.887136618045444e-23 
-79.875, -32.375, 2.821956997662344e-23, 2.8169292784186974e-23 
-79.625, -32.375, 3.9185258927781494e-23, 3.911114098060743e-23 
-79.375, -32.375, 4.6148163570844436e-23, 4.6052760648397494e-23 
-79.125, -32.375, 1.2955327770175947e-22, 1.2926953569057888e-22 
-78.875, -32.375, 1.330562525436275e-22, 1.32748494001947e-22 
-78.625, -32.375, 7.82858175799723e-23, 7.809532734117784e-23 
-78.375, -32.375, 6.407777910944611e-23, 6.391530497117003e-23 
-78.125, -32.375, 5.228955768342099e-23, 5.2151739209232486e-23 
-77.875, -32.375, 3.38313537320303e-23, 3.373883384877451e-23 
-77.625, -32.375, 5.305312672125016e-23, 5.290332154353894e-23 
-88.625, -32.125, 6.3876901695048486e-24, 6.388370268077611e-24 
-88.375, -32.125, 1.3075105096655854e-23, 1.3076773810502772e-23 
-88.125, -32.125, 4.124259001956836e-23, 4.1248541823035876e-23 
-87.875, -32.125, 1.2465409894295522e-23, 1.2467267415370091e-23 
-87.625, -32.125, 7.659870063511948e-24, 7.661028082193445e-24 
-87.375, -32.125, 4.91066571935394e-24, 4.911355813485079e-24 
-87.125, -32.125, 6.0810701330347386e-24, 6.08177922603587e-24 
-86.875, -32.125, 6.648122219264227e-24, 6.648797409641958e-24 
-86.625, -32.125, 7.537972380179005e-24, 7.538569245687943e-24 
-86.375, -32.125, 1.1530886972512802e-23, 1.1531246997418829e-23 
-86.125, -32.125, 1.2677718945037171e-23, 1.2677559943631466e-23 
-85.875, -32.125, 9.311607101665237e-24, 9.311196972830588e-24 
-85.625, -32.125, 9.818777388586246e-24, 9.818000938107658e-24 
-85.375, -32.125, 1.0334559795440878e-23, 1.0333246902220186e-23 
-85.125, -32.125, 3.7630437452325785e-24, 3.7623816161407834e-24 
-84.875, -32.125, 3.53840992435794e-24, 3.537598198776358e-24 
-84.625, -32.125, 4.3916601894225896e-24, 4.3904229601317825e-24 
-84.375, -32.125, 1.8520422079479684e-23, 1.8514316146413274e-23 
-84.125, -32.125, 6.6382750299475e-23, 6.635768076977378e-23 
