# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.375, -35.625, 3.41230028049456e-22, 3.40743472001557e-22 
-86.125, -35.625, 3.067414635468868e-22, 3.0629075096607145e-22 
-85.875, -35.625, 5.1133665016399725e-23, 5.105630872974918e-23 
-85.625, -35.625, 6.226969300418193e-23, 6.217279675708107e-23 
-85.375, -35.625, 5.698299878712322e-23, 5.689383020793245e-23 
-85.125, -35.625, 5.743247809030421e-23, 5.734210340937416e-23 
-84.875, -35.625, 3.9664118658648634e-23, 3.960135673897789e-23 
-84.625, -35.625, 2.297004421239368e-23, 2.293341710986996e-23 
-84.375, -35.625, 2.348454742142727e-23, 2.3446498862155138e-23 
-84.125, -35.625, 2.814769815288417e-23, 2.8101374190440576e-23 
-83.875, -35.625, 2.863343110935903e-23, 2.858557494822319e-23 
-83.625, -35.625, 1.706037942496966e-23, 1.7031373894880115e-23 
-83.375, -35.625, 2.742741202319909e-23, 2.737989152724564e-23 
-83.125, -35.625, 1.963308548950428e-23, 1.959843063340497e-23 
-82.875, -35.625, 3.1684793373688353e-23, 3.1627834927988265e-23 
-82.625, -35.625, 3.636941947019885e-23, 3.6302721026869397e-23 
-82.375, -35.625, 3.076261487708644e-23, 3.0705198061531064e-23 
-82.125, -35.625, 3.280379916565293e-23, 3.274150542188572e-23 
-81.875, -35.625, 2.1293729783212082e-23, 2.125260071596909e-23 
-81.625, -35.625, 5.771611731573828e-23, 5.760252584582426e-23 
-81.375, -35.625, 6.893287833239888e-23, 6.879340624742074e-23 
-81.125, -35.625, 6.294935350801684e-23, 6.28183177160693e-23 
-80.875, -35.625, 3.4335398264461395e-23, 3.42619236246186e-23 
-80.625, -35.625, 3.9986648070419946e-23, 3.9898718736617816e-23 
-80.375, -35.625, 3.2346078760847217e-22, 3.227451749059326e-22 
-80.125, -35.625, 4.92749278332702e-22, 4.916525374922125e-22 
-79.875, -35.625, 2.953189039591181e-22, 2.9465763965970684e-22 
-79.625, -35.625, 1.961637170114278e-22, 1.9571822985121664e-22 
-88.125, -35.375, 8.147872110539871e-23, 8.137047718063715e-23 
-87.875, -35.375, 7.974438777534383e-23, 7.963644423094206e-23 
-87.625, -35.375, 9.271259120436652e-23, 9.258770851550828e-23 
-87.375, -35.375, 8.108722585920254e-23, 8.097993989941378e-23 
-87.125, -35.375, 7.22016925758053e-23, 7.210788819809954e-23 
-86.875, -35.375, 3.404276194297574e-22, 3.3998924978391097e-22 
-86.625, -35.375, 4.115528428361692e-22, 4.1101397350082146e-22 
-86.375, -35.375, 4.043908910311172e-22, 4.038438219632747e-22 
-86.125, -35.375, 5.290087127097131e-22, 5.282700636128162e-22 
-85.875, -35.375, 4.232132333592235e-22, 4.226046391538719e-22 
-85.625, -35.375, 6.767640531097249e-23, 6.757676708217259e-23 
-85.375, -35.375, 7.596692272855675e-23, 7.585308581590973e-23 
-85.125, -35.375, 7.370614750328695e-23, 7.35950531318403e-23 
-84.875, -35.375, 8.937390881536349e-23, 8.923841665528754e-23 
-84.625, -35.375, 8.490094616913783e-23, 8.477119715512783e-23 
-84.375, -35.375, 2.0091208741752625e-23, 2.005999034194129e-23 
-84.125, -35.375, 1.8469611032293745e-23, 1.844043962344143e-23 
-83.875, -35.375, 4.0684375370888775e-23, 4.0618810785596203e-23 
