# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -25.375, 4.583004178877148e-23, 4.590394926702329e-23 
-82.125, -25.375, 4.6276654772117814e-23, 4.634814843607873e-23 
-81.875, -25.375, 2.9238902536557154e-23, 2.928209412567384e-23 
-81.625, -25.375, 1.2874738316567461e-23, 1.2892884935543528e-23 
-81.375, -25.375, 3.5614234932492826e-23, 3.5662020510493346e-23 
-81.125, -25.375, 3.402435292999805e-23, 3.40677012025221e-23 
-80.875, -25.375, 1.244891780539378e-23, 1.2463947975091984e-23 
-80.625, -25.375, 1.1669371299575552e-23, 1.16828433781134e-23 
-80.375, -25.375, 1.157037861991093e-23, 1.1582947547954935e-23 
-80.125, -25.375, 9.277695074212671e-24, 9.287140893129335e-24 
-85.125, -25.125, 1.2080942906624562e-23, 1.2103102536548635e-23 
-84.875, -25.125, 1.5629046123312435e-23, 1.565791994804101e-23 
-84.625, -25.125, 1.0618863450279822e-23, 1.0638586838568515e-23 
-84.375, -25.125, 1.0123637156018022e-23, 1.0142415140754256e-23 
-84.125, -25.125, 5.1521042696645615e-24, 5.161647714136067e-24 
-83.875, -25.125, 1.3966358523315664e-23, 1.3992193671807192e-23 
-83.625, -25.125, 2.9815343401762334e-23, 2.987038999729527e-23 
-83.375, -25.125, 2.2548481697369422e-23, 2.258934746587914e-23 
-83.125, -25.125, 6.95847420156502e-24, 6.97083273241871e-24 
-82.875, -25.125, 9.558182200564848e-24, 9.574810861683777e-24 
-82.625, -25.125, 1.3736208845843572e-23, 1.3759566526629573e-23 
-82.375, -25.125, 1.368111230816235e-23, 1.3703664637550058e-23 
-82.125, -25.125, 2.732700727396815e-23, 2.7370518193378875e-23 
-81.875, -25.125, 2.693140318475454e-23, 2.6972460271226496e-23 
-81.625, -25.125, 2.3989532639004184e-23, 2.4024480159736444e-23 
-81.375, -25.125, 1.1910703313959042e-23, 1.1927247989625604e-23 
-81.125, -25.125, 2.3966655350491483e-23, 2.3998347520068964e-23 
-80.875, -25.125, 1.4333928615793414e-23, 1.435206243894441e-23 
-80.625, -25.125, 6.653695751563345e-24, 6.661702349936037e-24 
-80.375, -25.125, 1.1422159005908998e-23, 1.1435054704324557e-23 
-80.125, -25.125, 1.0842040595260346e-23, 1.0853557044327589e-23 
-79.875, -25.125, 1.1382502155456041e-23, 1.1393995420498507e-23 
-79.625, -25.125, 3.1238853785367144e-23, 3.126873054651653e-23 
-79.375, -25.125, 3.5493314865013514e-23, 3.5525212242427013e-23 
-79.125, -25.125, 1.7856431273737143e-23, 1.7871470350614564e-23 
-78.875, -25.125, 1.8161018965460382e-23, 1.817555179617751e-23 
-78.625, -25.125, 4.0488780434348726e-24, 4.051954598766504e-24 
-78.375, -25.125, 5.38865376765402e-24, 5.3925469786008785e-24 
-78.125, -25.125, 8.450998234373171e-24, 8.456761280744347e-24 
-77.875, -25.125, 1.211036922752236e-23, 1.21181367091891e-23 
-77.625, -25.125, 1.3667926116336952e-23, 1.3676170134532525e-23 
-77.375, -25.125, 1.4976911805723847e-23, 1.4985573434277823e-23 
-86.625, -24.875, 3.012807932877749e-23, 3.018063550268009e-23 
-86.375, -24.875, 2.2299787490623922e-23, 2.233933204045138e-23 
-86.125, -24.875, 1.3141608853781582e-23, 1.3165292739650808e-23 
-85.875, -24.875, 9.25143723149609e-24, 9.268333684576798e-24 
-85.625, -24.875, 9.91799798380261e-24, 9.936242564331313e-24 
-85.375, -24.875, 7.940665187804594e-24, 7.95537706415447e-24 
-85.125, -24.875, 8.288288713720144e-24, 8.303753911139508e-24 
-84.875, -24.875, 1.833481835262164e-23, 1.8369271193206514e-23 
-84.625, -24.875, 1.6638623851409718e-23, 1.6670054873208993e-23 
-84.375, -24.875, 1.2415531170389352e-23, 1.243895324363954e-23 
-84.125, -24.875, 1.2511021502956533e-23, 1.2534592119180557e-23 
-83.875, -24.875, 1.0238397897562567e-23, 1.0257661056388821e-23 
-83.625, -24.875, 1.4482696354555016e-23, 1.4509893416535875e-23 
-83.375, -24.875, 2.655263323641744e-23, 2.6601596278645114e-23 
-83.125, -24.875, 1.999270372739893e-23, 2.0028844274807146e-23 
-82.875, -24.875, 9.008155332605927e-24, 9.024112155972218e-24 
-82.625, -24.875, 1.6296294692557482e-23, 1.6324521322821158e-23 
-82.375, -24.875, 1.7416971762853958e-23, 1.74462334717999e-23 
-82.125, -24.875, 1.6685677398213515e-23, 1.6712842512625977e-23 
-81.875, -24.875, 2.3277903152845524e-23, 2.3314491809526324e-23 
