# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -45.375, 6.98502581164363e-24, 6.988319085074917e-24 
-87.125, -45.375, 5.962138142144125e-24, 5.965184446216084e-24 
-86.875, -45.375, 6.430158180846673e-24, 6.433697387892193e-24 
-86.625, -45.375, 1.9282311745096337e-23, 1.9293711561074472e-23 
-86.375, -45.375, 2.188048615748004e-23, 2.1894416367935754e-23 
-86.125, -45.375, 2.1918520147607363e-23, 2.1933470652442428e-23 
-85.875, -45.375, 1.0108881574682489e-22, 1.0116236189391166e-22 
-85.625, -45.375, 1.9787582076005406e-22, 1.9802776126157743e-22 
-85.375, -45.375, 1.3922418531854406e-22, 1.3933408834221022e-22 
-85.125, -45.375, 2.0280817826882748e-23, 2.0297104322405746e-23 
-84.875, -45.375, 2.5387013691779995e-23, 2.5407523703621242e-23 
-84.625, -45.375, 3.293721975011398e-23, 3.296377886150885e-23 
-84.375, -45.375, 3.674491103514421e-23, 3.6774483977383674e-23 
-84.125, -45.375, 2.732874194113808e-23, 2.735069454914511e-23 
-83.875, -45.375, 3.7203313377315567e-23, 3.723314079539729e-23 
-83.625, -45.375, 7.725719331964799e-23, 7.731883208430291e-23 
-83.375, -45.375, 1.0490108801797097e-22, 1.0498382132794782e-22 
-83.125, -45.375, 8.95378687996659e-23, 8.960770115966332e-23 
-82.875, -45.375, 8.577834929462575e-23, 8.584426777487502e-23 
-82.625, -45.375, 5.991506075847627e-23, 5.99600175049159e-23 
-82.375, -45.375, 7.043232547681219e-23, 7.048287283592971e-23 
-82.125, -45.375, 8.166875841658176e-23, 8.172470181211945e-23 
-89.875, -45.125, 6.623084145208611e-23, 6.62302480571199e-23 
-89.625, -45.125, 4.797822034950345e-23, 4.797946408141838e-23 
-89.375, -45.125, 1.9335147606382533e-23, 1.9336323246910042e-23 
-89.125, -45.125, 1.5884260464282515e-23, 1.5885780299442834e-23 
-88.875, -45.125, 1.224317249233773e-23, 1.2244770942363816e-23 
-88.625, -45.125, 1.0043663637388948e-23, 1.0045377590165277e-23 
-88.375, -45.125, 7.250452508335817e-24, 7.252149236685722e-24 
-88.125, -45.125, 5.1032228284274e-24, 5.10474044626311e-24 
-87.875, -45.125, 5.680271099742943e-24, 5.682220284517387e-24 
-87.625, -45.125, 5.6274488008584654e-24, 5.6296277868562295e-24 
-87.375, -45.125, 1.0324397884565371e-23, 1.032880298712465e-23 
-87.125, -45.125, 8.49447093871428e-24, 8.498430485541728e-24 
-86.875, -45.125, 6.69687502271095e-24, 6.700260935066729e-24 
-86.625, -45.125, 1.3436070659802497e-23, 1.3443412020364396e-23 
-86.375, -45.125, 2.2965304403734215e-23, 2.297889603892559e-23 
-86.125, -45.125, 2.8918502889958554e-23, 2.893693194500216e-23 
-85.875, -45.125, 2.4492255028724757e-23, 2.450897633868837e-23 
-85.625, -45.125, 7.765468550330246e-23, 7.771083247192126e-23 
-85.375, -45.125, 2.957186011305667e-23, 2.9593878450840926e-23 
-85.125, -45.125, 2.0887083081524512e-23, 2.0902968995529048e-23 
-84.875, -45.125, 8.11216621276391e-24, 8.118348588065091e-24 
-84.625, -45.125, 1.8310028688977205e-23, 1.83239548099507e-23 
-84.375, -45.125, 1.8717412516131635e-23, 1.8731619693138086e-23 
-84.125, -45.125, 1.7560393979065532e-23, 1.7573695928578372e-23 
-83.875, -45.125, 3.328988719275983e-23, 3.331505298669329e-23 
-83.625, -45.125, 8.373092585049203e-23, 8.379389627486125e-23 
-83.375, -45.125, 6.263099139082289e-23, 6.267751981601785e-23 
-83.125, -45.125, 5.817557436858412e-23, 5.8218127783101e-23 
-82.875, -45.125, 3.1849856853474823e-22, 3.187268456838451e-22 
-82.625, -45.125, 3.453424065437424e-23, 3.455836613883265e-23 
-82.375, -45.125, 3.3697144569013604e-23, 3.3719584448704314e-23 
-82.125, -45.125, 6.162478825586932e-23, 6.166371851118619e-23 
-81.875, -45.125, 8.906627824512221e-23, 8.911838062347353e-23 
-81.625, -45.125, 5.846058811818319e-23, 5.849230695040768e-23 
-81.375, -45.125, 5.140349457501834e-23, 5.143021058288395e-23 
-81.125, -45.125, 2.963773944071886e-23, 2.965246629735519e-23 
-80.875, -45.125, 3.470152605149587e-23, 3.471778517095792e-23 
-80.625, -45.125, 2.9622337728213474e-23, 2.963545529224389e-23 
-80.375, -45.125, 3.048227211116571e-23, 3.0495438807766763e-23 
-80.125, -45.125, 3.1737585522093157e-23, 3.175094912659357e-23 
-79.875, -45.125, 3.440873713383845e-23, 3.442285109425266e-23 
-91.375, -44.875, 4.5584266229183785e-22, 4.557264900255071e-22 
-91.125, -44.875, 3.169290640922307e-22, 3.168518053231417e-22 
