# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -26.125, 7.194955974084617e-24, 7.20720201902105e-24 
-83.375, -26.125, 1.7556998449101967e-23, 1.758600650012471e-23 
-83.125, -26.125, 2.551406975576211e-23, 2.5554944138137752e-23 
-82.875, -26.125, 6.290963746943083e-24, 6.300812741691838e-24 
-82.625, -26.125, 4.9356885188826405e-24, 4.943206304158754e-24 
-82.375, -26.125, 4.133666734989922e-24, 4.1396818251351e-24 
-82.125, -26.125, 8.767222718668455e-24, 8.779384136030074e-24 
-81.875, -26.125, 2.409490180847097e-23, 2.412668652434892e-23 
-81.625, -26.125, 2.690565294894693e-23, 2.693931593965651e-23 
-81.375, -26.125, 1.547983593849144e-23, 1.549827975645255e-23 
-81.125, -26.125, 9.300451896516448e-24, 9.311043131287234e-24 
-80.875, -26.125, 4.035573786608713e-24, 4.0399568224107545e-24 
-80.625, -26.125, 4.537750056966512e-24, 4.542414695620712e-24 
-80.375, -26.125, 7.248008191537783e-24, 7.254848302792229e-24 
-80.125, -26.125, 2.293273402758567e-23, 2.2952482053214393e-23 
-79.875, -26.125, 3.399486203359115e-23, 3.402180843316196e-23 
-79.625, -26.125, 1.7951999009346114e-23, 1.7965030741563746e-23 
-79.375, -26.125, 1.4746434646519873e-23, 1.4756284809357955e-23 
-79.125, -26.125, 1.218254428153134e-23, 1.2189961464331029e-23 
-85.625, -25.875, 1.0902591258487416e-23, 1.0921345672571529e-23 
-85.375, -25.875, 1.0231961590045075e-23, 1.024969782052856e-23 
-85.125, -25.875, 1.3094181454009723e-23, 1.3117052404295685e-23 
-84.875, -25.875, 2.5182326881611828e-23, 2.5226644897018588e-23 
-84.625, -25.875, 2.80549706060011e-23, 2.81046242642162e-23 
-84.375, -25.875, 2.081439679927371e-23, 2.0851182752230842e-23 
-84.125, -25.875, 1.1457737605411962e-23, 1.1477958151764981e-23 
-83.875, -25.875, 6.3481270744108236e-24, 6.359296195140559e-24 
-83.625, -25.875, 3.385769174921293e-24, 3.391674972829432e-24 
-83.375, -25.875, 5.880763021874677e-24, 5.890739720519835e-24 
-83.125, -25.875, 3.392273704051222e-23, 3.3979050114785054e-23 
-82.875, -25.875, 3.748985172289479e-23, 3.755071957956606e-23 
-82.625, -25.875, 5.3827547572552374e-24, 5.391265701166549e-24 
-82.375, -25.875, 1.2183234070743677e-23, 1.2201669077058876e-23 
-82.125, -25.875, 1.874255788055999e-23, 1.8769643543567733e-23 
-81.875, -25.875, 6.5976021438070094e-24, 6.6066879687372095e-24 
-81.625, -25.875, 2.1857324394494927e-23, 2.1885938694089106e-23 
-81.375, -25.875, 1.7825742050278737e-23, 1.7847866312075567e-23 
-81.125, -25.875, 8.170786500157585e-24, 8.18044166812362e-24 
-80.875, -25.875, 6.2090214462272586e-24, 6.2160313165417964e-24 
-80.625, -25.875, 9.239186852375118e-24, 9.249080580449964e-24 
-80.375, -25.875, 6.044850677213162e-24, 6.050824303758452e-24 
-80.125, -25.875, 9.733385809185928e-24, 9.74233809929894e-24 
-79.875, -25.875, 4.1694279543116937e-23, 4.17297731809744e-23 
-79.625, -25.875, 3.3185567547034084e-23, 3.3211603044266153e-23 
-79.375, -25.875, 1.2245215576921948e-23, 1.2254112835420269e-23 
-79.125, -25.875, 1.732420365475019e-23, 1.7335787267972542e-23 
-78.875, -25.875, 6.3371286551554804e-24, 6.340991091646041e-24 
-78.625, -25.875, 7.282779542804862e-24, 7.28675797355894e-24 
-78.375, -25.875, 7.208375622894744e-24, 7.2118349162063e-24 
-78.125, -25.875, 6.069860969698635e-24, 6.0725267627708566e-24 
-77.875, -25.875, 5.633857734273864e-24, 5.636102667423461e-24 
