# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -22.375, 1.5708203600149025e-23, 1.573494360440641e-23 
-81.125, -22.375, 9.042174490437874e-24, 9.057195813529332e-24 
-80.875, -22.375, 2.896591501210146e-23, 2.9012867381886555e-23 
-80.625, -22.375, 3.4211203656477864e-23, 3.426575470630217e-23 
-80.375, -22.375, 1.2508637094534499e-23, 1.252821789440525e-23 
-80.125, -22.375, 5.490491922137671e-24, 5.4989465257513135e-24 
-84.375, -22.125, 1.8104746490660631e-23, 1.8140271280868637e-23 
-84.125, -22.125, 3.4571240358097313e-23, 3.4639525806142556e-23 
-83.875, -22.125, 3.6492306961157155e-23, 3.656486237728023e-23 
-83.625, -22.125, 2.3733559659996025e-23, 2.3781008299812038e-23 
-83.375, -22.125, 1.5224394157055326e-23, 1.52544786723148e-23 
-83.125, -22.125, 1.5311614931559562e-23, 1.5341480868988648e-23 
-82.875, -22.125, 1.6320714362392083e-23, 1.6352131906581632e-23 
-82.625, -22.125, 1.1802168028443765e-23, 1.1824551312453396e-23 
-82.375, -22.125, 1.6683793604985107e-23, 1.6714750190362893e-23 
-82.125, -22.125, 3.0882294899294466e-23, 3.093834623467888e-23 
-81.875, -22.125, 1.785927082156275e-23, 1.7891137077519206e-23 
-81.625, -22.125, 6.755687695003814e-24, 6.767521793421212e-24 
-81.375, -22.125, 1.5201307588003047e-23, 1.522731210674763e-23 
-81.125, -22.125, 1.7739817890409994e-23, 1.776944945785571e-23 
-80.875, -22.125, 1.4916581538501447e-23, 1.4941116610744534e-23 
-80.625, -22.125, 2.7020428004540925e-23, 2.706415793091638e-23 
-80.375, -22.125, 1.8059900575695062e-23, 1.8088574402722085e-23 
-80.125, -22.125, 1.486646316059977e-23, 1.488963346196144e-23 
-79.875, -22.125, 1.1427291906653364e-23, 1.1444810420224185e-23 
-79.625, -22.125, 3.692703544963915e-23, 3.698260958336201e-23 
-79.375, -22.125, 7.094723519073218e-23, 7.1051410117194e-23 
-79.125, -22.125, 4.693669347096513e-23, 4.7004106768718406e-23 
-78.875, -22.125, 1.3056342647842612e-23, 1.3075003945858931e-23 
-78.625, -22.125, 5.5653280610538156e-24, 5.5732437371147135e-24 
-78.375, -22.125, 5.446409461181874e-24, 5.454110801932168e-24 
-78.125, -22.125, 7.508495481050526e-24, 7.519044931007986e-24 
-77.875, -22.125, 1.2741409028160773e-23, 1.27591958088542e-23 
-77.625, -22.125, 1.2261864425977508e-23, 1.2278871176066472e-23 
-77.375, -22.125, 1.507031239952753e-22, 1.5091078439905287e-22 
-77.125, -22.125, 2.9021403676959984e-23, 2.9061131788734636e-23 
-85.875, -21.875, 1.2270676602838445e-23, 1.2293406433446721e-23 
-85.625, -21.875, 1.6721979319222663e-23, 1.6753172436936674e-23 
-85.375, -21.875, 1.0087296003483791e-23, 1.0106252272654499e-23 
-85.125, -21.875, 1.2201793938098278e-23, 1.222500904470801e-23 
-84.875, -21.875, 2.0281327404823286e-23, 2.032038871846389e-23 
-84.625, -21.875, 2.0450363319352696e-23, 2.0490184636355479e-23 
-84.375, -21.875, 2.0000952367792798e-23, 2.0040159171761515e-23 
-84.125, -21.875, 2.4183515969648154e-23, 2.4231236721875394e-23 
-83.875, -21.875, 2.9277538451811296e-23, 2.9335692589722173e-23 
-83.625, -21.875, 2.685850885590318e-23, 2.691215305285916e-23 
-83.375, -21.875, 2.284771304242528e-23, 2.289281761368286e-23 
-83.125, -21.875, 1.636908325607562e-23, 1.6400980159583787e-23 
-82.875, -21.875, 1.7711607159204358e-23, 1.774566790026293e-23 
-82.625, -21.875, 1.4360250900745144e-23, 1.4387457875278305e-23 
-82.375, -21.875, 9.700128173127196e-24, 9.718113075390906e-24 
-82.125, -21.875, 3.8230543510407836e-23, 3.830025252747226e-23 
-81.875, -21.875, 3.6346579636499485e-23, 3.6411737521250156e-23 
-81.625, -21.875, 5.2544776829493036e-24, 5.263726127084089e-24 
-81.375, -21.875, 5.994329481018453e-24, 6.004638154989454e-24 
-81.125, -21.875, 1.6671991146485552e-23, 1.670023703166782e-23 
-80.875, -21.875, 1.1598698399555931e-23, 1.1618052995675717e-23 
-80.625, -21.875, 7.772366282638747e-24, 7.785130600401777e-24 
-80.375, -21.875, 9.902687595558171e-24, 9.918646489421504e-24 
-80.125, -21.875, 1.7575233031364202e-23, 1.7603017289975656e-23 
-79.875, -21.875, 1.2646505925515947e-23, 1.2666130025589818e-23 
-79.625, -21.875, 3.5590763479150815e-23, 3.564514513946925e-23 
-79.375, -21.875, 4.810782643649171e-23, 4.8179787632560326e-23 
-79.125, -21.875, 4.574856332642946e-23, 4.581667654712058e-23 
-78.875, -21.875, 1.6570359995463553e-23, 1.659491543595907e-23 
-78.625, -21.875, 9.766696205116469e-24, 9.781101286505706e-24 
-78.375, -21.875, 4.0508726288125516e-24, 4.0568137177366604e-24 
-78.125, -21.875, 1.1458856176927613e-23, 1.147555859183339e-23 
-77.875, -21.875, 6.714413904807446e-24, 6.724140258634349e-24 
-77.625, -21.875, 2.2013684808864527e-23, 2.2045374781835725e-23 
-77.375, -21.875, 2.692475621463416e-23, 2.6963273092650416e-23 
-77.125, -21.875, 2.108976175514067e-23, 2.111974122403045e-23 
-76.875, -21.875, 1.4622300370057845e-23, 1.4642954337819986e-23 
-76.625, -21.875, 1.4203745473989062e-23, 1.4223680121252757e-23 
-76.375, -21.875, 1.2642723693377382e-23, 1.2660353450157839e-23 
-76.125, -21.875, 7.540443314825533e-24, 7.550890142775936e-24 
-75.875, -21.875, 8.19242218678794e-24, 8.203698403884871e-24 
-75.625, -21.875, 6.565670911645025e-24, 6.574639926710488e-24 
-86.875, -21.625, 1.1013740225644289e-23, 1.1033291993452843e-23 
-86.625, -21.625, 5.4262693819021254e-24, 5.4360422320623584e-24 
-86.375, -21.625, 2.5327338705664246e-24, 2.5373283798465205e-24 
-86.125, -21.625, 3.28012104422623e-23, 3.286114079433816e-23 
-85.875, -21.625, 2.944333452435272e-23, 2.949751332051467e-23 
-85.625, -21.625, 1.3983364216815094e-23, 1.4009288089640134e-23 
-85.375, -21.625, 8.061653306651504e-24, 8.076787321680994e-24 
-85.125, -21.625, 7.002267293215381e-24, 7.015576229856376e-24 
-84.875, -21.625, 1.3156436144640857e-23, 1.3181749633326986e-23 
-84.625, -21.625, 1.4146287225274074e-23, 1.4173805759889686e-23 
-84.375, -21.625, 1.520020356490364e-23, 1.5229970313630706e-23 
-84.125, -21.625, 2.415988823094455e-23, 2.420751563851202e-23 
-83.875, -21.625, 2.4646141724002322e-23, 2.469504884514535e-23 
-83.625, -21.625, 1.8369554050292518e-23, 1.8406207848499344e-23 
-83.375, -21.625, 2.137171676991938e-23, 2.1413866190030843e-23 
-83.125, -21.625, 1.8215295187657156e-23, 1.825075438735587e-23 
-82.875, -21.625, 1.6645216721347693e-23, 1.6677194489428066e-23 
-82.625, -21.625, 1.3186773934453151e-23, 1.3211738920228154e-23 
-82.375, -21.625, 1.154090107815008e-23, 1.1562395748963865e-23 
-82.125, -21.625, 2.866241666468975e-23, 2.8714919693907424e-23 
-81.875, -21.625, 3.906511838280909e-23, 3.9135477333673064e-23 
-81.625, -21.625, 1.5960211063420882e-23, 1.5988446887769724e-23 
-81.375, -21.625, 9.953597172717654e-24, 9.970952369810061e-24 
