# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -36.625, 9.918338461403638e-24, 9.90181364110179e-24 
-85.125, -36.625, 1.4535637350473108e-23, 1.451129163797197e-23 
-84.875, -36.625, 3.112720062413533e-23, 3.107479148803936e-23 
-84.625, -36.625, 3.3251188065500996e-23, 3.319490980142543e-23 
-84.375, -36.625, 7.62138635979216e-23, 7.608419874211656e-23 
-84.125, -36.625, 1.0831979146516778e-22, 1.0813454957426571e-22 
-83.875, -36.625, 1.0491432357703153e-22, 1.0473398124027344e-22 
-83.625, -36.625, 9.176482272397188e-23, 9.16056916609122e-23 
-83.375, -36.625, 8.027386801177102e-23, 8.013204378402846e-23 
-83.125, -36.625, 9.665658935325193e-23, 9.648265549054553e-23 
-82.875, -36.625, 1.1434925047308291e-22, 1.1413973387194914e-22 
-82.625, -36.625, 8.722357886222989e-23, 8.706106055510736e-23 
-82.375, -36.625, 6.260180512435565e-23, 6.248452791211676e-23 
-82.125, -36.625, 6.212018193546663e-23, 6.200317675368213e-23 
-81.875, -36.625, 7.049377330258091e-23, 7.036028104432442e-23 
-81.625, -36.625, 4.2679917967524876e-23, 4.2598313814326395e-23 
-81.375, -36.625, 4.5859110359498686e-23, 4.5768889465470266e-23 
-81.125, -36.625, 3.737919634187542e-23, 3.730358964139859e-23 
-80.875, -36.625, 5.885902676813653e-23, 5.873671540230197e-23 
-87.625, -36.375, 2.4108057319875458e-22, 2.406841851558123e-22 
-87.375, -36.375, 2.9311994012189107e-22, 2.926450390423356e-22 
-87.125, -36.375, 3.2246170942027523e-22, 3.219470265905687e-22 
-86.875, -36.375, 1.6915814610891437e-22, 1.688922208790264e-22 
-86.625, -36.375, 4.3234792719637704e-23, 4.316721206278113e-23 
-86.375, -36.375, 2.607112138167357e-23, 2.602916789604612e-23 
-86.125, -36.375, 3.774907919862868e-23, 3.768800098806718e-23 
-85.875, -36.375, 2.2808579309512598e-23, 2.2771473931950684e-23 
-85.625, -36.375, 2.421402268262173e-23, 2.417441755148443e-23 
-85.375, -36.375, 2.018766923403467e-23, 2.015447184466334e-23 
-85.125, -36.375, 1.4235023083063151e-23, 1.4211489033984294e-23 
-84.875, -36.375, 1.636704185802258e-23, 1.633983884442265e-23 
-84.625, -36.375, 1.2805599485665225e-23, 1.2784202980796498e-23 
-84.375, -36.375, 5.2507737109449037e-23, 5.241954084297252e-23 
-84.125, -36.375, 7.246037963664722e-23, 7.233803090069542e-23 
-83.875, -36.375, 7.643880171428086e-23, 7.630866399038469e-23 
-83.625, -36.375, 7.749917753054349e-23, 7.736515141658958e-23 
-83.375, -36.375, 8.58266548187535e-23, 8.567542618840724e-23 
-83.125, -36.375, 1.26474915154093e-22, 1.262479213838198e-22 
-82.875, -36.375, 1.5645976382942327e-22, 1.5617383024839168e-22 
-82.625, -36.375, 1.266556169175522e-22, 1.2642000335463758e-22 
-82.375, -36.375, 9.232020069949656e-23, 9.214560396805901e-23 
-82.125, -36.375, 1.0585920020142499e-22, 1.0565792442951426e-22 
-81.875, -36.375, 7.628112590242164e-23, 7.613531463234606e-23 
-81.625, -36.375, 2.4316360403649446e-23, 2.426943401837679e-23 
-81.375, -36.375, 3.9834790090496055e-23, 3.9755711104522044e-23 
-81.125, -36.375, 3.703266307706993e-23, 3.6957097206834996e-23 
-80.875, -36.375, 6.191167122487289e-23, 6.178191275884869e-23 
-80.625, -36.375, 6.375005932177329e-23, 6.36131462101539e-23 
-80.375, -36.375, 3.725192357047184e-23, 3.717057503349749e-23 
-80.125, -36.375, 5.0788926255205485e-23, 5.0676183696684574e-23 
-79.875, -36.375, 7.75627473237123e-23, 7.73882526407129e-23 
-79.625, -36.375, 1.173505180171797e-22, 1.1708449376059294e-22 
-79.375, -36.375, 4.7653366553385437e-23, 4.754362072121629e-23 
-79.125, -36.375, 4.4182027583199646e-23, 4.407868209421868e-23 
-78.875, -36.375, 4.7147234607498815e-23, 4.703412101882995e-23 
-78.625, -36.375, 2.7778371850274195e-23, 2.7708703463268935e-23 
-89.125, -36.125, 5.671055790066102e-23, 5.662767382629382e-23 
-88.875, -36.125, 3.468255279367322e-23, 3.4631628735399116e-23 
-88.625, -36.125, 1.956665144605484e-22, 1.9537658583865597e-22 
