# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -26.875, 1.2275068019821574e-23, 1.2294929697749826e-23 
-84.375, -26.875, 1.7959566869139734e-23, 1.798823003939347e-23 
-84.125, -26.875, 3.40333595402507e-24, 3.408722985789063e-24 
-83.875, -26.875, 4.138171094906077e-24, 4.144666998281849e-24 
-83.625, -26.875, 5.440572209973463e-24, 5.449029834104272e-24 
-83.375, -26.875, 8.49491543750754e-24, 8.507696185852656e-24 
-83.125, -26.875, 1.291030936831831e-23, 1.2929055874590995e-23 
-82.875, -26.875, 2.2697891806332416e-23, 2.2729659732209767e-23 
-82.625, -26.875, 2.211938947427281e-23, 2.2149121011607876e-23 
-82.375, -26.875, 1.6059049000587974e-23, 1.6079537745497644e-23 
-82.125, -26.875, 1.3683952236921137e-23, 1.370058204245324e-23 
-81.875, -26.875, 1.97953931975255e-23, 1.9818402501232646e-23 
-81.625, -26.875, 2.632657849004628e-23, 2.6355685393480618e-23 
-81.375, -26.875, 7.308854825647934e-24, 7.316414010603695e-24 
-81.125, -26.875, 6.4251862729875094e-24, 6.431491477564799e-24 
-80.875, -26.875, 1.2347371546948772e-23, 1.235883486805756e-23 
-80.625, -26.875, 1.6577483801716383e-23, 1.659190626257678e-23 
-80.375, -26.875, 7.632798497913935e-24, 7.638793172917412e-24 
-80.125, -26.875, 9.341748501225415e-24, 9.348294847492029e-24 
-79.875, -26.875, 1.1485885348469252e-23, 1.1492988708698884e-23 
-79.625, -26.875, 8.54248456247591e-24, 8.547127528350934e-24 
-79.375, -26.875, 1.2924389823981128e-23, 1.2930411621690571e-23 
-79.125, -26.875, 1.319788535767662e-23, 1.3203196556931266e-23 
-78.875, -26.875, 5.884778464576342e-24, 5.886772992325114e-24 
-78.625, -26.875, 9.778626231695837e-24, 9.781319567027482e-24 
-78.375, -26.875, 2.1427486931149706e-23, 2.1431901847729706e-23 
-86.375, -26.625, 1.0480963129899695e-23, 1.0497602195704801e-23 
-86.125, -26.625, 1.1920870307340377e-23, 1.1939912658599575e-23 
-85.875, -26.625, 8.858335338136693e-24, 8.872572821247103e-24 
-85.625, -26.625, 2.2221655046074748e-23, 2.2257639740924346e-23 
-85.375, -26.625, 3.3739483118911464e-23, 3.37948078178639e-23 
-85.125, -26.625, 2.896555807163571e-23, 2.901358105312639e-23 
-84.875, -26.625, 8.140661374244028e-24, 8.154266265737588e-24 
-84.625, -26.625, 6.1253719407616185e-24, 6.1356496967909224e-24 
-84.375, -26.625, 2.120466606781612e-23, 2.123996728011356e-23 
-84.125, -26.625, 2.2615788776523375e-23, 2.2653142610846184e-23 
-83.875, -26.625, 1.8718930950342547e-24, 1.87496029611401e-24 
-83.625, -26.625, 4.314127722278739e-24, 4.3211310660648764e-24 
-83.375, -26.625, 1.0123764250141991e-23, 1.0139692165209545e-23 
-83.125, -26.625, 1.160642161012838e-23, 1.1624073312893596e-23 
-82.875, -26.625, 9.098304074456266e-24, 9.111663979302418e-24 
-82.625, -26.625, 1.3778392139992137e-23, 1.3797860092617946e-23 
-82.375, -26.625, 2.1501326271978536e-23, 2.1530237590494222e-23 
-82.125, -26.625, 2.0346352235387786e-23, 2.0372320833704325e-23 
-81.875, -26.625, 1.2870643521155465e-23, 1.2886293860140012e-23 
-81.625, -26.625, 2.6887019768470575e-23, 2.691825902667401e-23 
-81.375, -26.625, 2.1170701292935476e-23, 2.1194178501172382e-23 
-81.125, -26.625, 4.633387279027795e-24, 4.638280247473527e-24 
-80.875, -26.625, 4.764672181015092e-24, 4.769451620551982e-24 
-80.625, -26.625, 1.6274831928119188e-23, 1.6290206770274035e-23 
-80.375, -26.625, 1.4116529554030293e-23, 1.4128670912657806e-23 
-80.125, -26.625, 9.92162868695987e-24, 9.929322509348366e-24 
-79.875, -26.625, 7.794277730122128e-24, 7.79966230104093e-24 
-79.625, -26.625, 1.042691601722552e-23, 1.043327007102909e-23 
-79.375, -26.625, 1.4794425077472765e-23, 1.4802501258004522e-23 
