# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.375, -26.875, 2.3365686154450013e-23, 2.3370513908665002e-23 
-78.125, -26.875, 1.8308842638121908e-23, 1.831129275279314e-23 
-77.875, -26.875, 8.96782932009205e-24, 8.96836702594978e-24 
-77.625, -26.875, 7.527548876108663e-24, 7.527453586862122e-24 
-77.375, -26.875, 1.3078960041915305e-23, 1.3078258144467655e-23 
-77.125, -26.875, 1.5103077432353888e-23, 1.5101599846624144e-23 
-76.875, -26.875, 8.517922267902233e-24, 8.516590601527129e-24 
-76.625, -26.875, 9.058297638679322e-24, 9.056236753027392e-24 
-76.375, -26.875, 1.2552157231123066e-23, 1.2548751474770246e-23 
-76.125, -26.875, 1.4420376493366793e-23, 1.441583203908305e-23 
-75.875, -26.875, 2.6766050500241304e-23, 2.6756285744484454e-23 
-75.625, -26.875, 4.149217609783275e-23, 4.147410388427054e-23 
-88.625, -26.625, 1.6961461312406494e-23, 1.6986242362213956e-23 
-88.375, -26.625, 1.4723416188907913e-23, 1.4745072686745987e-23 
-88.125, -26.625, 1.3696956270369935e-23, 1.371723811761641e-23 
-87.875, -26.625, 1.114798586881506e-23, 1.1164603323455599e-23 
-87.625, -26.625, 1.0360336182491371e-23, 1.037590715593399e-23 
-87.375, -26.625, 8.215099459482724e-24, 8.227614344135613e-24 
-87.125, -26.625, 6.4329423909480015e-24, 6.4428739567311815e-24 
-86.875, -26.625, 4.226186748830067e-24, 4.23279786456754e-24 
-86.625, -26.625, 3.488710214042493e-24, 3.4942298022344864e-24 
-86.375, -26.625, 1.134347043436988e-23, 1.1361529246343963e-23 
-86.125, -26.625, 1.2910295844139774e-23, 1.2930976500129999e-23 
-85.875, -26.625, 9.599978218664876e-24, 9.615450946291236e-24 
-85.625, -26.625, 2.4098632002163597e-23, 2.413776556246178e-23 
-85.375, -26.625, 3.661671544257035e-23, 3.667692640788606e-23 
-85.125, -26.625, 3.1452462049324195e-23, 3.150475431468084e-23 
-84.875, -26.625, 8.84319311697842e-24, 8.858013523149744e-24 
-84.625, -26.625, 6.657366264309864e-24, 6.668567963559433e-24 
-84.375, -26.625, 2.3060473015000808e-23, 2.309897135664164e-23 
-84.125, -26.625, 2.4607717418158355e-23, 2.4648475188605716e-23 
-83.875, -26.625, 2.0375633100880772e-24, 2.0409113295030343e-24 
-83.625, -26.625, 4.698047530932931e-24, 4.7056954892789325e-24 
-83.375, -26.625, 1.102974512425949e-23, 1.1047147078643242e-23 
-83.125, -26.625, 1.2650772471841543e-23, 1.267006641201193e-23 
-82.875, -26.625, 9.920444943181921e-24, 9.935052906389837e-24 
-82.625, -26.625, 1.502844163073063e-23, 1.5049735337250858e-23 
-82.375, -26.625, 2.3461229432780603e-23, 2.3492864514950708e-23 
-82.125, -26.625, 2.220704267517902e-23, 2.2235465563232208e-23 
-81.875, -26.625, 1.4049777684201268e-23, 1.4066909699406753e-23 
-81.625, -26.625, 2.9360748045674003e-23, 2.939495706834492e-23 
-81.375, -26.625, 2.3124402158164786e-23, 2.31501177911063e-23 
-81.125, -26.625, 5.061493916059298e-24, 5.066853955949792e-24 
-80.875, -26.625, 5.205861164539835e-24, 5.211097795994466e-24 
-80.625, -26.625, 1.778544911051501e-23, 1.7802298123454863e-23 
-80.375, -26.625, 1.5428510234971146e-23, 1.5441817193420166e-23 
-80.125, -26.625, 1.0844043847136622e-23, 1.0852476532609508e-23 
-79.875, -26.625, 8.519252869605552e-24, 8.525154774031677e-24 
-79.625, -26.625, 1.139650675825768e-23, 1.1403471133965047e-23 
-79.375, -26.625, 1.6170592441005513e-23, 1.6179444601419282e-23 
-79.125, -26.625, 1.80021454150835e-23, 1.80108539229063e-23 
-78.875, -26.625, 1.4009680854115273e-23, 1.4015565932329365e-23 
-78.625, -26.625, 1.2918466620210952e-23, 1.2923070699028452e-23 
-78.375, -26.625, 2.4457648405405154e-23, 2.4464663080638642e-23 
-78.125, -26.625, 1.9720193445223016e-23, 1.972441380764353e-23 
-77.875, -26.625, 5.901289348244408e-24, 5.9021227029715424e-24 
-77.625, -26.625, 7.841130104206214e-24, 7.841701071786915e-24 
-77.375, -26.625, 8.76263618624593e-24, 8.762914913729617e-24 
-77.125, -26.625, 1.1348445066828007e-23, 1.1348340670025718e-23 
-76.875, -26.625, 9.155152433002003e-24, 9.154662204103582e-24 
-76.625, -26.625, 1.4653052686080933e-23, 1.4651475011009254e-23 
-76.375, -26.625, 9.87652347847675e-24, 9.87502731156599e-24 
-76.125, -26.625, 1.0621172373224733e-23, 1.061909801886069e-23 
-75.875, -26.625, 2.17157115790694e-23, 2.171051895682602e-23 
-75.625, -26.625, 1.643551530043421e-23, 1.6430847463714475e-23 
-75.375, -26.625, 3.101671591910194e-23, 3.1006712336163573e-23 
-75.125, -26.625, 2.77095443873792e-23, 2.769954030899825e-23 
-74.875, -26.625, 1.5864505671617505e-23, 1.5858167116108464e-23 
-74.625, -26.625, 2.1628066384346918e-23, 2.161859218946092e-23 
-74.375, -26.625, 1.849906100920028e-23, 1.849024515461527e-23 
-89.625, -26.375, 8.952206899814929e-24, 8.964741046326437e-24 
-89.375, -26.375, 5.7708725169908886e-24, 5.779040167680755e-24 
-89.125, -26.375, 5.7559216604079334e-24, 5.76419799104317e-24 
-88.875, -26.375, 1.6216996784322794e-23, 1.6240680742727857e-23 
-88.625, -26.375, 2.2842935884761054e-23, 2.287675890330696e-23 
-88.375, -26.375, 2.657413594089463e-23, 2.6613745900026855e-23 
-88.125, -26.375, 1.3224749326323358e-23, 1.3244591927044603e-23 
-87.875, -26.375, 9.566691052445284e-24, 9.581157028638848e-24 
-87.625, -26.375, 1.2151149410276916e-23, 1.2169772007578209e-23 
-87.375, -26.375, 1.3210891091395313e-23, 1.3231408133662657e-23 
-87.125, -26.375, 6.663582737768118e-24, 6.674067897637519e-24 
-86.875, -26.375, 5.24540425245069e-24, 5.253765241548676e-24 
-86.625, -26.375, 1.0299925003466552e-23, 1.0316529185790124e-23 
-86.375, -26.375, 1.0471296621068349e-23, 1.048828045136997e-23 
-86.125, -26.375, 1.4335464139961225e-23, 1.4358856967686778e-23 
-85.875, -26.375, 1.705951466530643e-23, 1.7087549392966327e-23 
-85.625, -26.375, 1.2725791529463496e-23, 1.2746964896858367e-23 
-85.375, -26.375, 2.4040874028721607e-23, 2.4081314034103206e-23 
-85.125, -26.375, 3.0072510393244516e-23, 3.012349731720079e-23 
-84.875, -26.375, 1.7884597228937692e-23, 1.7915158380947873e-23 
-84.625, -26.375, 1.3764313038666129e-23, 1.3787971878886396e-23 
-84.375, -26.375, 1.369567555660398e-23, 1.3719143096061218e-23 
-84.125, -26.375, 2.945085960637918e-23, 2.95009363497688e-23 
-83.875, -26.375, 2.442489520511876e-23, 2.4466104834855007e-23 
-83.625, -26.375, 1.0782163935342897e-23, 1.0800191183973226e-23 
-83.375, -26.375, 1.4202223125719554e-23, 1.4225255961583647e-23 
-83.125, -26.375, 1.366467485264384e-23, 1.368611697443078e-23 
-82.875, -26.375, 1.418237618305961e-23, 1.42039141657176e-23 
-82.625, -26.375, 4.5323472177453095e-24, 4.539036531206702e-24 
-82.375, -26.375, 5.432149280555646e-24, 5.4397945227520914e-24 
-82.125, -26.375, 1.964432637472834e-23, 1.9670628351152783e-23 
-81.875, -26.375, 2.502463305116498e-23, 2.505642469760135e-23 
-81.625, -26.375, 1.5532706519226812e-23, 1.5551502569568366e-23 
-81.375, -26.375, 2.2639802237233837e-23, 2.2665997005479157e-23 
-81.125, -26.375, 1.6863958206721797e-23, 1.6882575172968773e-23 
-80.875, -26.375, 7.824758836891692e-24, 7.832981691296555e-24 
-80.625, -26.375, 1.6582060563327985e-23, 1.6598515162958538e-23 
-80.375, -26.375, 1.6798720780677633e-23, 1.6813964877217217e-23 
-80.125, -26.375, 2.0997527964330687e-23, 2.101480045600262e-23 
-79.875, -26.375, 1.6599937507649265e-23, 1.661221196305442e-23 
-79.625, -26.375, 1.4525989831445072e-23, 1.4535754177426452e-23 
-79.375, -26.375, 2.211801746864339e-23, 2.2131567948604924e-23 
-79.125, -26.375, 2.1674357522427843e-23, 2.168625607472687e-23 
-78.875, -26.375, 1.398610398639965e-23, 1.39928913409941e-23 
-78.625, -26.375, 5.449887327580032e-24, 5.452185083702862e-24 
-78.375, -26.375, 1.539634041667872e-23, 1.5401760366854104e-23 
-78.125, -26.375, 1.1158603662619982e-23, 1.1161719485807539e-23 
-77.875, -26.375, 1.2708083722144438e-23, 1.2710743361402996e-23 
-77.625, -26.375, 7.648772131079354e-24, 7.650059246204679e-24 
-77.375, -26.375, 1.100884043104369e-23, 1.1010241504402607e-23 
-77.125, -26.375, 1.1918110989607489e-23, 1.1919139036462621e-23 
-76.875, -26.375, 1.0550934700918357e-23, 1.0551425796346228e-23 
-76.625, -26.375, 1.65854769038209e-23, 1.658576172457675e-23 
-76.375, -26.375, 1.0627978850919355e-23, 1.0627695621650732e-23 
-76.125, -26.375, 1.0895245791990485e-23, 1.0894478007253518e-23 
-75.875, -26.375, 9.797118269695959e-24, 9.796002369386488e-24 
-75.625, -26.375, 5.6170717485762855e-24, 5.6162155959887686e-24 
-75.375, -26.375, 2.155822583350956e-23, 2.1554109575105668e-23 
-75.125, -26.375, 2.9124815418021953e-23, 2.91181326699495e-23 
-74.875, -26.375, 2.1426629940651586e-23, 2.1420888343789487e-23 
-74.625, -26.375, 1.5371308478736265e-23, 1.5366597524857013e-23 
-74.375, -26.375, 2.161779379064075e-23, 2.1610335934900953e-23 
-74.125, -26.375, 1.8791231599133427e-23, 1.8784025257492978e-23 
-73.875, -26.375, 4.0918449906226935e-23, 4.090118227519147e-23 
-73.625, -26.375, 4.856224458157638e-23, 4.8539763897975896e-23 
-90.375, -26.125, 1.8834963672579156e-23, 1.8860726580744714e-23 
-90.125, -26.125, 1.731466483205616e-23, 1.7338664312920947e-23 
-89.875, -26.125, 1.4394167817186146e-23, 1.441444391988756e-23 
-89.625, -26.125, 1.4739263907320763e-23, 1.476031990252724e-23 
-89.375, -26.125, 8.804398838117502e-24, 8.8170818784709e-24 
-89.125, -26.125, 6.842086904496163e-24, 6.852047374255118e-24 
-88.875, -26.125, 5.885278725763123e-24, 5.8939790865860015e-24 
-88.625, -26.125, 5.5268217852429906e-24, 5.5351040844452905e-24 
-88.375, -26.125, 2.9840270456830905e-23, 2.9885282522786255e-23 
-88.125, -26.125, 2.839487397184921e-23, 2.8438037498035656e-23 
-87.875, -26.125, 2.3140986084540654e-23, 2.3176636566203692e-23 
-87.625, -26.125, 1.2360514862150523e-23, 1.2379810108270117e-23 
-87.375, -26.125, 1.5024691935261624e-23, 1.504845350866189e-23 
-87.125, -26.125, 1.5862359304002886e-23, 1.5887770248272737e-23 
-86.875, -26.125, 1.2531364706329285e-23, 1.2551695960687725e-23 
-86.625, -26.125, 1.4356296883192237e-23, 1.43798488830881e-23 
-86.375, -26.125, 1.3483985937501786e-23, 1.3506240026759744e-23 
-86.125, -26.125, 1.5653782348938207e-23, 1.5679797693487444e-23 
-85.875, -26.125, 1.943520009432839e-23, 1.9467897649556922e-23 
-85.625, -26.125, 1.4166745591298992e-23, 1.4190840460997512e-23 
-85.375, -26.125, 9.029771440036974e-24, 9.045249697956594e-24 
-85.125, -26.125, 2.9210775560487326e-23, 2.92612362377112e-23 
-84.875, -26.125, 3.276644729825936e-23, 3.282348713064652e-23 
-84.625, -26.125, 9.292443099882216e-24, 9.308712841177655e-24 
-84.375, -26.125, 1.4926224399606008e-23, 1.495231992048133e-23 
-84.125, -26.125, 1.2440184198856744e-23, 1.2461866500925642e-23 
-83.875, -26.125, 1.374970710443601e-23, 1.377349098387951e-23 
-83.625, -26.125, 9.054084766234203e-24, 9.069608237967982e-24 
-83.375, -26.125, 2.212349987414921e-23, 2.2160321134764062e-23 
-83.125, -26.125, 3.218661854353416e-23, 3.2238561097830956e-23 
-82.875, -26.125, 7.942850991881916e-24, 7.955377429271918e-24 
-82.625, -26.125, 6.237178408744917e-24, 6.246748293757096e-24 
-82.375, -26.125, 5.227846993598485e-24, 5.235510117819214e-24 
-82.125, -26.125, 1.1096717110324963e-23, 1.1112222865494482e-23 
-81.875, -26.125, 3.0529099319486624e-23, 3.0569667296878315e-23 
-81.625, -26.125, 3.41094402237601e-23, 3.4152429475035095e-23 
-81.375, -26.125, 1.9631390573156813e-23, 1.9654952544602664e-23 
-81.125, -26.125, 1.1803679618840729e-23, 1.181722016011634e-23 
-80.875, -26.125, 5.1239169096360905e-24, 5.129522841983169e-24 
-80.625, -26.125, 5.76370597168845e-24, 5.7696743353783075e-24 
-80.375, -26.125, 9.208540263335024e-24, 9.2172943587409e-24 
-80.125, -26.125, 2.914844707393091e-23, 2.9173731857044294e-23 
-79.875, -26.125, 4.322407575923067e-23, 4.325858926810122e-23 
-79.625, -26.125, 2.2819727577470477e-23, 2.2836414478818401e-23 
-79.375, -26.125, 1.87437042160936e-23, 1.8756316324385598e-23 
-79.125, -26.125, 1.548472936249343e-23, 1.5494226231983467e-23 
-78.875, -26.125, 1.1595248848544862e-23, 1.1601621931661148e-23 
-78.625, -26.125, 1.0783562905715132e-23, 1.0788803190559612e-23 
-78.375, -26.125, 1.2938802262956673e-23, 1.294418950772543e-23 
-78.125, -26.125, 1.477441083191627e-23, 1.4779527981841937e-23 
-77.875, -26.125, 1.6049922386642587e-23, 1.605482308419405e-23 
-77.625, -26.125, 9.861112337507148e-24, 9.863718926100092e-24 
-77.375, -26.125, 9.546606886935896e-24, 9.548738833141856e-24 
-77.125, -26.125, 9.718156526004233e-24, 9.719940498170541e-24 
-76.875, -26.125, 9.140964017775845e-24, 9.1424124517488e-24 
-76.625, -26.125, 1.1273155744913175e-23, 1.1274650588705936e-23 
-76.375, -26.125, 9.584941285434488e-24, 9.58588529807431e-24 
-76.125, -26.125, 1.2347370581920282e-23, 1.2348050194764994e-23 
-75.875, -26.125, 1.1610188306725652e-23, 1.1610380067045662e-23 
-75.625, -26.125, 5.762035468207955e-24, 5.7619086678342735e-24 
-75.375, -26.125, 2.2695527050828232e-23, 2.2694153356402225e-23 
-75.125, -26.125, 3.3579929508687504e-23, 3.3576603543880597e-23 
-74.875, -26.125, 2.93027587984711e-23, 2.92987278080098e-23 
-74.625, -26.125, 2.2036480398441518e-23, 2.203260023688324e-23 
-74.375, -26.125, 2.0368335439978904e-23, 2.0363964544128052e-23 
-74.125, -26.125, 1.354615449622075e-23, 1.3542725902740978e-23 
-73.875, -26.125, 2.7078084196229436e-23, 2.7070187830902495e-23 
-73.625, -26.125, 4.4814852626309676e-23, 4.4799949781801256e-23 
-73.375, -26.125, 7.71308922971898e-23, 7.710041158229117e-23 
-73.125, -26.125, 8.596552887829707e-23, 8.592571780010336e-23 
-72.875, -26.125, 6.021339048155812e-23, 6.018080714960778e-23 
-91.125, -25.875, 7.508493031922597e-24, 7.518593370984912e-24 
-90.875, -25.875, 1.6896214683719655e-23, 1.6919067302562746e-23 
-90.625, -25.875, 1.7391806173453272e-23, 1.7415697720864675e-23 
-90.375, -25.875, 1.5556641373679627e-23, 1.5578295724973322e-23 
-90.125, -25.875, 1.6001207599452398e-23, 1.602384168483962e-23 
-89.875, -25.875, 1.587062143187009e-23, 1.5893428794371402e-23 
-89.625, -25.875, 1.7214850276769144e-23, 1.72399325605412e-23 
-89.375, -25.875, 1.4596506058164046e-23, 1.4617948115754127e-23 
-89.125, -25.875, 1.2156901316953851e-23, 1.217490517561874e-23 
-88.875, -25.875, 6.2231503752520964e-24, 6.232461535555548e-24 
-88.625, -25.875, 4.522933178506943e-24, 4.529791995846568e-24 
-88.375, -25.875, 7.720149032280193e-24, 7.731946307435613e-24 
-88.125, -25.875, 1.2014893890515454e-23, 1.2033499869383076e-23 
-87.875, -25.875, 2.2299905082774538e-23, 2.2334894490551566e-23 
-87.625, -25.875, 2.2181406627683647e-23, 2.2216664008267445e-23 
-87.375, -25.875, 1.9797143193341554e-23, 1.9829015914045933e-23 
-87.125, -25.875, 2.1973297319881346e-23, 2.2009123258349338e-23 
-86.875, -25.875, 2.5057367944870126e-23, 2.5098735070383975e-23 
-86.625, -25.875, 1.7742643681680273e-23, 1.7772256211612128e-23 
-86.375, -25.875, 1.2563203474761094e-23, 1.2584315858305908e-23 
-86.125, -25.875, 1.1918588501766477e-23, 1.1938861570560279e-23 
-85.875, -25.875, 1.0212339479819988e-23, 1.022989934319315e-23 
-85.625, -25.875, 1.3626166128815954e-23, 1.3649777644555418e-23 
-85.375, -25.875, 1.2812111360097265e-23, 1.2834483090775105e-23 
-85.125, -25.875, 1.6424703726191887e-23, 1.6453602531651648e-23 
-84.875, -25.875, 3.1644213751412015e-23, 3.1700312772858476e-23 
-84.625, -25.875, 3.530723467219482e-23, 3.537018263822725e-23 
-84.375, -25.875, 2.6224672549818786e-23, 2.6271360504870636e-23 
-84.125, -25.875, 1.4454760842952978e-23, 1.4480457791320037e-23 
-83.875, -25.875, 8.020299198343406e-24, 8.034513993362076e-24 
-83.625, -25.875, 4.2833060998721035e-24, 4.29083232198306e-24 
-83.375, -25.875, 7.448065506054907e-24, 7.460793890894226e-24 
-83.125, -25.875, 4.30289389895757e-23, 4.310089309402591e-23 
-82.875, -25.875, 4.7609693126672936e-23, 4.768755882827421e-23 
-82.625, -25.875, 6.840073920774237e-24, 6.85096849868765e-24 
-82.375, -25.875, 1.549368300809223e-23, 1.5517299304161137e-23 
-82.125, -25.875, 2.3855789863875202e-23, 2.3890517943101137e-23 
-81.875, -25.875, 8.405670587080375e-24, 8.417331348181304e-24 
-81.625, -25.875, 2.787183276929321e-23, 2.7908588738286606e-23 
-81.375, -25.875, 2.2742394735735454e-23, 2.2770828445638403e-23 
-81.125, -25.875, 1.0428321035530526e-23, 1.0440734313707157e-23 
-80.875, -25.875, 7.928585033999567e-24, 7.937601962303884e-24 
-80.625, -25.875, 1.1802967117120176e-23, 1.1815699025337532e-23 
-80.375, -25.875, 7.724594026145934e-24, 7.732283634238166e-24 
-80.125, -25.875, 1.2438826036799589e-23, 1.245035063064679e-23 
-79.875, -25.875, 5.331530076381647e-23, 5.336102030913688e-23 
-79.625, -25.875, 4.2445391235986723e-23, 4.247893587647191e-23 
-79.375, -25.875, 1.5657470418179496e-23, 1.566893048961783e-23 
-79.125, -25.875, 2.2149311706108755e-23, 2.216423026703071e-23 
-78.875, -25.875, 8.099321856072758e-24, 8.104294569041463e-24 
-78.625, -25.875, 9.305297994254988e-24, 9.310418593742251e-24 
-78.375, -25.875, 9.20747783361439e-24, 9.211928924921942e-24 
-78.125, -25.875, 7.750014957681266e-24, 7.753443630447334e-24 
-77.875, -25.875, 7.189310251589284e-24, 7.192196013726553e-24 
-77.625, -25.875, 4.8597508573636174e-24, 4.861502236110809e-24 
-77.375, -25.875, 7.643800635932269e-24, 7.646251246054382e-24 
-77.125, -25.875, 1.74788748953953e-23, 1.7484039618118e-23 
-76.875, -25.875, 1.015007435106556e-23, 1.0152818594510726e-23 
-76.625, -25.875, 1.6123294442685208e-23, 1.6127236790200225e-23 
-76.375, -25.875, 1.4474031398207046e-23, 1.4477135553330266e-23 
-76.125, -25.875, 1.9747271577179933e-23, 1.9750934061100795e-23 
-75.875, -25.875, 1.4542860736406012e-23, 1.4544997656109686e-23 
-75.625, -25.875, 1.3604669898665373e-23, 1.3606144819430128e-23 
-75.375, -25.875, 3.4882457867152125e-23, 3.488489573369795e-23 
-75.125, -25.875, 4.070659219765246e-23, 4.0707868962229855e-23 
-74.875, -25.875, 3.395391767075562e-23, 3.3953674692646415e-23 
-74.625, -25.875, 2.4196466688675293e-23, 2.4195361503570967e-23 
-74.375, -25.875, 2.1163770749100103e-23, 2.1161988907212252e-23 
-74.125, -25.875, 9.604143786733273e-24, 9.602965274100567e-24 
-73.875, -25.875, 3.0911177836522623e-23, 3.0906194253069314e-23 
-73.625, -25.875, 3.928079093724272e-23, 3.9272850149315753e-23 
-73.375, -25.875, 7.329344615451568e-23, 7.327400416545596e-23 
-73.125, -25.875, 7.994841831761308e-23, 7.992097221194356e-23 
-72.875, -25.875, 6.155358237445062e-23, 6.152764808772111e-23 
-72.625, -25.875, 4.4595914237512035e-23, 4.45737700411594e-23 
-72.375, -25.875, 4.443668472379073e-23, 4.441232927508205e-23 
-72.125, -25.875, 3.7426895301560636e-23, 3.7404452967670245e-23 
-91.625, -25.625, 7.606900345949729e-24, 7.617404255181143e-24 
-91.375, -25.625, 5.802949732347474e-24, 5.810944188662328e-24 
