# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -28.375, 1.617949032678109e-23, 1.6199043559232025e-23 
-84.875, -28.375, 1.3216244580402597e-23, 1.3232206982245416e-23 
-84.625, -28.375, 9.071504455948257e-24, 9.082424355365908e-24 
-84.375, -28.375, 1.0918714886767988e-23, 1.0931662423839796e-23 
-84.125, -28.375, 1.4598331727144447e-23, 1.4615320729208236e-23 
-83.875, -28.375, 1.750303165372953e-23, 1.7523015106620307e-23 
-83.625, -28.375, 1.1609240052022632e-23, 1.162215642483479e-23 
-83.375, -28.375, 1.5073132964153124e-23, 1.5089287735370597e-23 
-83.125, -28.375, 1.2998244129753562e-23, 1.3011481072901759e-23 
-82.875, -28.375, 8.686878285728522e-24, 8.69526084375441e-24 
-82.625, -28.375, 1.2568994247273884e-23, 1.2580477152698779e-23 
-82.375, -28.375, 1.4086522372011025e-23, 1.4098789630994182e-23 
-82.125, -28.375, 1.9697019788162343e-23, 1.9713331112152195e-23 
-81.875, -28.375, 1.2902070413203097e-23, 1.2912181784334774e-23 
-81.625, -28.375, 1.5386806023660763e-23, 1.5397983652725133e-23 
-81.375, -28.375, 1.37673803071566e-23, 1.3776352845269775e-23 
-81.125, -28.375, 1.6788203031271118e-23, 1.679788990856176e-23 
-80.875, -28.375, 2.184255300686064e-23, 2.1853524175885653e-23 
-80.625, -28.375, 2.672397308849655e-23, 2.67353746442818e-23 
-80.375, -28.375, 2.0518830234576516e-23, 2.0525941813329794e-23 
-80.125, -28.375, 5.497981981886761e-23, 5.499447374093217e-23 
-79.875, -28.375, 7.305490426276164e-23, 7.306858174220576e-23 
-79.625, -28.375, 3.7231224221069644e-23, 3.723537988747307e-23 
-79.375, -28.375, 4.075036883924744e-23, 4.0751490848427904e-23 
-79.125, -28.375, 4.8238748212634655e-23, 4.823518579005289e-23 
-78.875, -28.375, 5.764922275435018e-23, 5.763912053861904e-23 
-78.625, -28.375, 2.401172782826303e-23, 2.400513827055379e-23 
-78.375, -28.375, 2.658510751701568e-23, 2.65755337283782e-23 
-86.625, -28.125, 1.236769724043311e-23, 1.2383002369956608e-23 
-86.375, -28.125, 1.1718697807795559e-23, 1.1733253643200966e-23 
-86.125, -28.125, 7.931427695280505e-24, 7.941315796516558e-24 
-85.875, -28.125, 9.639766802318137e-24, 9.651828987631457e-24 
-85.625, -28.125, 1.6091748046314408e-23, 1.6111975901254773e-23 
-85.375, -28.125, 1.7531828727088096e-23, 1.755404079512467e-23 
-85.125, -28.125, 1.0704870348429753e-23, 1.0718511707573139e-23 
-84.875, -28.125, 1.2841102419427423e-23, 1.2857456614579955e-23 
-84.625, -28.125, 1.392192248853035e-23, 1.3939597140453507e-23 
-84.375, -28.125, 1.568623427637441e-23, 1.5705886592868097e-23 
-84.125, -28.125, 1.6579089407728603e-23, 1.6599562609246693e-23 
-83.875, -28.125, 1.450734163750219e-23, 1.4524936623498733e-23 
-83.625, -28.125, 8.152000135207056e-24, 8.161692906443652e-24 
-83.375, -28.125, 1.3351976955859555e-23, 1.3367269024668092e-23 
-83.125, -28.125, 1.1032124246719711e-23, 1.1044307132579222e-23 
-82.875, -28.125, 7.457803523227202e-24, 7.465641033192555e-24 
-82.625, -28.125, 1.0952753012717973e-23, 1.096370068391316e-23 
-82.375, -28.125, 1.1609216881450697e-23, 1.1620324545191803e-23 
-82.125, -28.125, 1.660622893436187e-23, 1.6621380622944077e-23 
-81.875, -28.125, 1.5588737175938965e-23, 1.5602128077474732e-23 
-81.625, -28.125, 7.761535239152807e-24, 7.76775806713217e-24 
-81.375, -28.125, 1.7175500960034604e-23, 1.7187988133785835e-23 
-81.125, -28.125, 1.9985228015395675e-23, 1.9998264668667397e-23 
-80.875, -28.125, 1.625389318188522e-23, 1.6263281324748796e-23 
-80.625, -28.125, 2.9650832602551793e-23, 2.96657158569448e-23 
-80.375, -28.125, 2.9642201708168005e-23, 2.965470766142338e-23 
-80.125, -28.125, 4.105557925048998e-23, 4.106964392197042e-23 
-79.875, -28.125, 1.0218153896180235e-22, 1.0220890824444069e-22 
-79.625, -28.125, 9.608439760880643e-23, 9.610286939106455e-23 
-79.375, -28.125, 3.9142436038363026e-23, 3.914682724903305e-23 
-79.125, -28.125, 4.101047239070158e-23, 4.101162293988507e-23 
-78.875, -28.125, 5.646450828875847e-23, 5.646036771061125e-23 
-78.625, -28.125, 5.024235678748888e-23, 5.023378739140384e-23 
-78.375, -28.125, 3.770640943243217e-23, 3.7696850330627655e-23 
-78.125, -28.125, 9.249603288697515e-23, 9.246363495668644e-23 
-77.875, -28.125, 8.939835537124322e-23, 8.935881235297908e-23 
-77.625, -28.125, 3.6094330839093103e-23, 3.6075014289290923e-23 
-77.375, -28.125, 3.5377338679361205e-23, 3.5354960606510003e-23 
-77.125, -28.125, 3.117533244269365e-23, 3.115265142016775e-23 
-76.875, -28.125, 4.0409938803560297e-23, 4.0377465879675953e-23 
-87.875, -27.875, 1.0615419260264896e-23, 1.0628517489612506e-23 
-87.625, -27.875, 2.3390273238699436e-23, 2.3419423878255145e-23 
-87.375, -27.875, 1.770218347853222e-23, 1.7724609456353267e-23 
-87.125, -27.875, 1.3993760520539703e-23, 1.401177644215207e-23 
-86.875, -27.875, 1.1801866092923089e-23, 1.1817270309889313e-23 
-86.625, -27.875, 8.709787493939451e-24, 8.721231917664876e-24 
-86.375, -27.875, 1.0877275046734921e-23, 1.0891617494809968e-23 
-86.125, -27.875, 1.0287505964271566e-23, 1.030111805636319e-23 
-85.875, -27.875, 8.134748722780362e-24, 8.145549757361984e-24 
-85.625, -27.875, 1.042946792069443e-23, 1.0443375674777855e-23 
-85.375, -27.875, 9.919112211627315e-24, 9.932437862470502e-24 
-85.125, -27.875, 7.876100198798058e-24, 7.88675938580262e-24 
-84.875, -27.875, 6.222723383084799e-24, 6.231190614426845e-24 
-84.625, -27.875, 6.47467487356453e-24, 6.483458877975682e-24 
-84.375, -27.875, 1.1172500595598182e-23, 1.1187471253707377e-23 
-84.125, -27.875, 1.2781139791414943e-23, 1.2798052303635756e-23 
-83.875, -27.875, 1.2946718643189259e-23, 1.2963582195390935e-23 
-83.625, -27.875, 9.16221572320619e-24, 9.173891715149617e-24 
-83.375, -27.875, 9.540775860354927e-24, 9.552452725859585e-24 
-83.125, -27.875, 1.4195832271912318e-23, 1.4212554153832744e-23 
-82.875, -27.875, 1.060812825087064e-23, 1.062018879553529e-23 
-82.625, -27.875, 1.2031483919946555e-23, 1.2044544546933114e-23 
-82.375, -27.875, 1.9342727141007984e-23, 1.9362866271266724e-23 
-82.125, -27.875, 1.5543555916304225e-23, 1.5558909455550435e-23 
-81.875, -27.875, 1.3851781461998526e-23, 1.3864724240436127e-23 
-81.625, -27.875, 5.195751001801923e-24, 5.20030828450613e-24 
-81.375, -27.875, 8.138274425852163e-24, 8.144804568306931e-24 
-81.125, -27.875, 1.5151297918834677e-23, 1.5162323202787318e-23 
-80.875, -27.875, 1.5526038952580424e-23, 1.55361768046119e-23 
-80.625, -27.875, 1.397636494187294e-23, 1.3984433707538792e-23 
-80.375, -27.875, 2.4540409683001125e-23, 2.4552630433685883e-23 
-80.125, -27.875, 1.576694790363278e-23, 1.5773621411669526e-23 
-79.875, -27.875, 8.011301127779428e-23, 8.014093326585004e-23 
-79.625, -27.875, 1.171981063221551e-22, 1.1723009299607842e-22 
-79.375, -27.875, 6.943107779550144e-23, 6.944446884424047e-23 
-79.125, -27.875, 7.499946213592082e-23, 7.500792256941553e-23 
-78.875, -27.875, 9.804053364149851e-23, 9.804334052386924e-23 
-78.625, -27.875, 6.045152328889199e-23, 6.044737629733903e-23 
-78.375, -27.875, 8.600600945506188e-23, 8.599322524723016e-23 
-78.125, -27.875, 9.639013485120611e-23, 9.636799639367725e-23 
-77.875, -27.875, 7.692775502954624e-23, 7.690300425415932e-23 
-77.625, -27.875, 5.653945617805937e-23, 5.651601552080154e-23 
-77.375, -27.875, 3.2564234202387926e-23, 3.254763886926469e-23 
-77.125, -27.875, 3.097452948807424e-23, 3.095638826510329e-23 
-76.875, -27.875, 3.435557856183992e-23, 3.433284401085239e-23 
-76.625, -27.875, 5.740701511460437e-23, 5.736448971268538e-23 
-76.375, -27.875, 8.331942139714357e-23, 8.324976927080892e-23 
