# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -31.375, 1.0899068773799896e-23, 1.0901394803056363e-23 
-85.125, -31.375, 1.6397644364870636e-24, 1.6400361935597447e-24 
-84.875, -31.375, 3.464924462415631e-24, 3.465333470888439e-24 
-84.625, -31.375, 5.082332494369695e-24, 5.082690061931335e-24 
-84.375, -31.375, 1.0177642118890007e-23, 1.017787281307895e-23 
-84.125, -31.375, 8.819333896351222e-24, 8.819113217099777e-24 
-83.875, -31.375, 6.886792387164559e-24, 6.88630003322121e-24 
-83.625, -31.375, 5.017173957477481e-24, 5.016597951169682e-24 
-83.375, -31.375, 5.662548870653712e-24, 5.6616155773131275e-24 
-83.125, -31.375, 1.0674789204792571e-23, 1.0672446353240233e-23 
-82.875, -31.375, 9.437574960275863e-24, 9.434987813919064e-24 
-82.625, -31.375, 3.926792845241416e-24, 3.925505810159015e-24 
-82.375, -31.375, 6.498322767141315e-23, 6.495873153242245e-23 
-82.125, -31.375, 3.3168835319040465e-22, 3.3154699917096516e-22 
-81.875, -31.375, 5.522032058116993e-22, 5.519407050007539e-22 
-81.625, -31.375, 3.126374269407276e-22, 3.124721898529713e-22 
-81.375, -31.375, 1.1972702547127932e-22, 1.1965360083843084e-22 
-81.125, -31.375, 4.68286609616327e-23, 4.6795755105609784e-23 
-80.875, -31.375, 5.0321303161171303e-23, 5.028144342756946e-23 
-80.625, -31.375, 4.334813969797886e-23, 4.3309804839018913e-23 
-80.375, -31.375, 4.448563416850852e-23, 4.444155189266768e-23 
-80.125, -31.375, 4.9945695307695516e-23, 4.9890646630075384e-23 
-79.875, -31.375, 5.103803200150487e-23, 5.0976102054894684e-23 
-79.625, -31.375, 6.149674857089678e-23, 6.14145704379356e-23 
-79.375, -31.375, 1.602770164921757e-22, 1.6003364192229527e-22 
-79.125, -31.375, 2.385445332625274e-22, 2.381388582468347e-22 
-78.875, -31.375, 2.5051767964216393e-22, 2.50046752328771e-22 
-78.625, -31.375, 2.2339466216055422e-22, 2.2293920354792923e-22 
-78.375, -31.375, 1.8687199492322286e-22, 1.8646945946634684e-22 
-78.125, -31.375, 2.3882405462244686e-22, 2.3828714159881928e-22 
-77.875, -31.375, 1.6807970906704549e-22, 1.6768602669983674e-22 
-77.625, -31.375, 8.019035278490795e-23, 7.999543563397976e-23 
-77.375, -31.375, 1.4314904943883586e-22, 1.4279309954491286e-22 
-77.125, -31.375, 1.471449245833009e-22, 1.467708151314685e-22 
-76.875, -31.375, 5.160503544685498e-23, 5.1470622515532844e-23 
-76.625, -31.375, 9.261970614917914e-23, 9.236996156232424e-23 
-76.375, -31.375, 1.0543939103434007e-22, 1.051471458302198e-22 
-89.375, -31.125, 1.249149249413235e-23, 1.2497513641631436e-23 
-89.125, -31.125, 1.1142635667610339e-23, 1.1148042231207976e-23 
-88.875, -31.125, 3.390433661094018e-24, 3.39207523572127e-24 
-88.625, -31.125, 3.5689408306463906e-23, 3.570668875216235e-23 
-88.375, -31.125, 6.681639202310394e-23, 6.684905675773511e-23 
-88.125, -31.125, 3.707464253276062e-23, 3.709294096830284e-23 
-87.875, -31.125, 9.625909371689455e-24, 9.630705388879074e-24 
-87.625, -31.125, 2.695576747983659e-23, 2.69692562238476e-23 
-87.375, -31.125, 4.633408639205453e-23, 4.6356983782682916e-23 
-87.125, -31.125, 4.165715737635986e-23, 4.167748428965474e-23 
-86.875, -31.125, 1.863865399456486e-23, 1.8647632867417698e-23 
-86.625, -31.125, 1.2107561418550255e-23, 1.211331868907109e-23 
-86.375, -31.125, 9.820969458938065e-24, 9.825525158619531e-24 
-86.125, -31.125, 6.786828638679486e-24, 6.789793949645869e-24 
-85.875, -31.125, 6.969273613693974e-24, 6.972100350777284e-24 
-85.625, -31.125, 7.821024409762342e-24, 7.823924200193506e-24 
-85.375, -31.125, 7.933492264605645e-24, 7.93605544685533e-24 
-85.125, -31.125, 4.523057998631407e-24, 4.5243036402512965e-24 
-84.875, -31.125, 5.743320618791955e-24, 5.7446284404743955e-24 
-84.625, -31.125, 6.502493983728147e-24, 6.5036645932489406e-24 
-84.375, -31.125, 1.217187418056512e-23, 1.217348496874061e-23 
-84.125, -31.125, 1.1437689642195335e-23, 1.1438671640784181e-23 
-83.875, -31.125, 1.0793369838362876e-23, 1.0793840664814742e-23 
-83.625, -31.125, 1.5463164578310197e-23, 1.5463169339256888e-23 
-83.375, -31.125, 1.7832059634887376e-23, 1.7831190049773153e-23 
-83.125, -31.125, 1.3801522900366056e-23, 1.3800157705865884e-23 
-82.875, -31.125, 2.2035594283397494e-23, 2.2032210208493987e-23 
-82.625, -31.125, 1.9066603662206605e-23, 1.9062653110161102e-23 
-82.375, -31.125, 1.3853310323335305e-23, 1.3849758324726254e-23 
-82.125, -31.125, 6.087143849878731e-23, 6.085283591132064e-23 
-81.875, -31.125, 3.197514894116444e-22, 3.1963803872636384e-22 
-81.625, -31.125, 7.649316318561788e-23, 7.646195666659348e-23 
-81.375, -31.125, 3.9059770847098597e-23, 3.904105754533358e-23 
-81.125, -31.125, 4.0428172194238544e-23, 4.040537398285474e-23 
-80.875, -31.125, 3.6712200030430607e-23, 3.6688214489949e-23 
-80.625, -31.125, 4.58816977537232e-23, 4.5847488993686443e-23 
-80.375, -31.125, 5.225039992591486e-23, 5.2205915415398776e-23 
-80.125, -31.125, 4.9761449319520904e-23, 4.9713779372949054e-23 
-79.875, -31.125, 3.5716890616786195e-23, 3.567870179022045e-23 
-79.625, -31.125, 6.04378681361366e-23, 6.036581988951862e-23 
-79.375, -31.125, 9.448284324904875e-23, 9.435299843904299e-23 
-79.125, -31.125, 2.3225050354155653e-22, 2.3188970373629984e-22 
-78.875, -31.125, 3.1766873988857566e-22, 3.171225738092658e-22 
-78.625, -31.125, 3.6088331233298047e-22, 3.6020546989699998e-22 
-78.375, -31.125, 2.754058528676022e-22, 2.7485603432006266e-22 
-78.125, -31.125, 3.3162468595541153e-22, 3.309251515855135e-22 
-77.875, -31.125, 3.0945535714566137e-22, 3.0877347213822913e-22 
-77.625, -31.125, 1.0832771118009308e-22, 1.080794298578692e-22 
-77.375, -31.125, 1.3120341840632928e-22, 1.3089537437344855e-22 
-77.125, -31.125, 1.4409076847717989e-22, 1.4374351708580637e-22 
-76.875, -31.125, 8.82641042935381e-23, 8.804308791332227e-23 
-76.625, -31.125, 1.0027432318407647e-22, 1.0001402697925016e-22 
-76.375, -31.125, 5.425485356478705e-23, 5.4109800109098e-23 
-76.125, -31.125, 6.930193090248042e-23, 6.911143717938867e-23 
-75.875, -31.125, 7.279460296732765e-23, 7.259044038142445e-23 
-75.625, -31.125, 2.599341040623931e-22, 2.591902527542573e-22 
-75.375, -31.125, 3.815194924064667e-22, 3.804105116804575e-22 
-90.375, -30.875, 8.390834239111137e-24, 8.395522462511607e-24 
-90.125, -30.875, 9.545109431153728e-24, 9.550432713085102e-24 
-89.875, -30.875, 7.05033553358561e-24, 7.054260195196092e-24 
-89.625, -30.875, 9.703732110656192e-24, 9.709136900165837e-24 
-89.375, -30.875, 1.4450897255479268e-23, 1.4459009967790037e-23 
-89.125, -30.875, 1.2660642521424756e-23, 1.2667806124475951e-23 
-88.875, -30.875, 5.0283508999595846e-24, 5.031212037106942e-24 
-88.625, -30.875, 3.3944333109753366e-24, 3.396364791745038e-24 
-88.375, -30.875, 3.4944052415634644e-23, 3.4964099805734405e-23 
-88.125, -30.875, 9.859612220513313e-24, 9.865314875332451e-24 
-87.875, -30.875, 1.981371597542183e-23, 1.982526878287176e-23 
-87.625, -30.875, 1.6855651955871624e-23, 1.6865516487710874e-23 
-87.375, -30.875, 2.4641390594383406e-23, 2.465565834355781e-23 
-87.125, -30.875, 1.0697022443214921e-23, 1.0703149643981335e-23 
-86.875, -30.875, 1.2213552376892925e-23, 1.2220472258630874e-23 
-86.625, -30.875, 9.54130255258528e-24, 9.546649047877825e-24 
-86.375, -30.875, 7.257832038587325e-24, 7.261853829457851e-24 
-86.125, -30.875, 8.600621367651455e-24, 8.605284915563766e-24 
-85.875, -30.875, 8.164955249059041e-24, 8.16916239868402e-24 
-85.625, -30.875, 5.277068715570915e-24, 5.279604021004844e-24 
-85.375, -30.875, 5.127102564408127e-24, 5.1293213373783456e-24 
-85.125, -30.875, 9.987188428466386e-24, 9.991034181237077e-24 
-84.875, -30.875, 1.1657503739146318e-23, 1.1661436779525454e-23 
-84.625, -30.875, 1.7477032198103932e-23, 1.748209522643348e-23 
-84.375, -30.875, 1.803656405432318e-23, 1.804095064289601e-23 
-84.125, -30.875, 1.0217688826880511e-23, 1.0219742294774857e-23 
-83.875, -30.875, 1.404664633518386e-23, 1.4048876068845344e-23 
-83.625, -30.875, 1.537224618530931e-23, 1.5374020517038677e-23 
-83.375, -30.875, 3.1360670362060285e-23, 3.1362751191180186e-23 
-83.125, -30.875, 4.4626630204800174e-23, 4.462739557420251e-23 
-82.875, -30.875, 4.0641794846643384e-23, 4.0640453174794263e-23 
-82.625, -30.875, 3.361327825314626e-23, 3.361036613157498e-23 
-82.375, -30.875, 2.204347951039489e-23, 2.2040485148440144e-23 
-82.125, -30.875, 2.4450890057273502e-23, 2.4446365607637175e-23 
-81.875, -30.875, 2.2297694611616837e-23, 2.2292471458237617e-23 
-81.625, -30.875, 2.30623335315181e-23, 2.305570537542394e-23 
-81.375, -30.875, 1.8730453827872995e-23, 1.872374030384208e-23 
-81.125, -30.875, 1.7132696739841543e-23, 1.7125334280576996e-23 
-80.875, -30.875, 1.9994119345114573e-23, 1.9983830983465415e-23 
-80.625, -30.875, 3.6942455521146846e-23, 3.6920038161525833e-23 
-80.375, -30.875, 4.373381828977834e-23, 4.370265329001244e-23 
-80.125, -30.875, 4.713923470044887e-23, 4.710065624252844e-23 
-79.875, -30.875, 4.637310258328503e-23, 4.6330207237304304e-23 
-79.625, -30.875, 5.779394146486256e-23, 5.773337904031655e-23 
-79.375, -30.875, 1.3045780523435283e-22, 1.3029771225112136e-22 
-79.125, -30.875, 1.9302771933775203e-22, 1.9275883867117248e-22 
-78.875, -30.875, 3.013215080636611e-22, 3.0085181820418067e-22 
-78.625, -30.875, 4.1524744027088164e-22, 4.1453414427235728e-22 
-78.375, -30.875, 3.7314209285911366e-22, 3.7245705259471042e-22 
-78.125, -30.875, 1.9643607997700372e-22, 1.960526798953014e-22 
-77.875, -30.875, 2.278126874749653e-22, 2.273423091558081e-22 
-77.625, -30.875, 2.364094003636714e-22, 2.3590036206614553e-22 
-77.375, -30.875, 9.833886606308427e-23, 9.812102169941176e-23 
-77.125, -30.875, 1.1814308666876139e-22, 1.1787025541279636e-22 
-76.875, -30.875, 1.0940499834956648e-22, 1.0914205253727528e-22 
-76.625, -30.875, 7.615328160445989e-23, 7.596326202015737e-23 
-76.375, -30.875, 5.913358282668696e-23, 5.898143547971457e-23 
-76.125, -30.875, 5.57017753950635e-23, 5.555412885391767e-23 
-75.875, -30.875, 6.898589854324473e-23, 6.879754441643541e-23 
-75.625, -30.875, 7.099809507276486e-23, 7.079936426688657e-23 
-75.375, -30.875, 1.7617613400177996e-22, 1.7567506127742805e-22 
-75.125, -30.875, 7.202197274372095e-23, 7.181388592844207e-23 
-74.875, -30.875, 5.049091428732005e-23, 5.0342760516051377e-23 
-74.625, -30.875, 5.525095575793762e-23, 5.508664125696708e-23 
-74.375, -30.875, 8.761268030316933e-23, 8.735200070658647e-23 
-91.125, -30.625, 1.8401311226099802e-23, 1.841286131570675e-23 
-90.875, -30.625, 1.357860092559265e-23, 1.358723432125328e-23 
-90.625, -30.625, 1.1028465374906448e-23, 1.1035510698838194e-23 
-90.375, -30.625, 5.156836305050399e-24, 5.160125326174022e-24 
-90.125, -30.625, 1.4223310269140242e-23, 1.4232367183695542e-23 
-89.875, -30.625, 1.837874611355302e-23, 1.8390430087109135e-23 
-89.625, -30.625, 5.674610891443787e-24, 5.678220927821795e-24 
-89.375, -30.625, 1.1783620887545365e-23, 1.1791169390410078e-23 
-89.125, -30.625, 1.2636604078994967e-23, 1.2644754845500488e-23 
-88.875, -30.625, 9.092533242019056e-24, 9.098438225688659e-24 
-88.625, -30.625, 1.4220748415130198e-23, 1.423004300022422e-23 
-88.375, -30.625, 1.3861378037324684e-23, 1.3870502716068565e-23 
-88.125, -30.625, 1.6219407827633365e-23, 1.6230160785011406e-23 
-87.875, -30.625, 2.4584994384570683e-23, 2.4601408717627288e-23 
-87.625, -30.625, 1.9586027753428827e-23, 1.959915050511481e-23 
-87.375, -30.625, 2.1561781259220136e-23, 2.15760937081529e-23 
-87.125, -30.625, 1.569387712803965e-23, 1.5704196945138256e-23 
-86.875, -30.625, 1.3550538332026753e-23, 1.3559364489623173e-23 
-86.625, -30.625, 7.569978937537648e-24, 7.574862574402108e-24 
-86.375, -30.625, 7.274733020216674e-24, 7.279380941120496e-24 
-86.125, -30.625, 9.2881016067174e-24, 9.29397812675467e-24 
-85.875, -30.625, 9.697111119531427e-24, 9.703128508899664e-24 
-85.625, -30.625, 1.0791950630898817e-23, 1.0798319063750254e-23 
-85.375, -30.625, 1.448009975777076e-23, 1.4487954133775245e-23 
-85.125, -30.625, 1.789609545037392e-23, 1.7904949379697432e-23 
-84.875, -30.625, 1.5573175368504208e-23, 1.5580137440856395e-23 
-84.625, -30.625, 1.9648952947348604e-23, 1.9656822226557216e-23 
-84.375, -30.625, 1.2813467954773168e-23, 1.2818058522736962e-23 
-84.125, -30.625, 1.0297121943555372e-23, 1.0300376124273288e-23 
-83.875, -30.625, 1.5499999859509434e-23, 1.550424367594594e-23 
-83.625, -30.625, 1.0644072535637297e-23, 1.0646525799354552e-23 
-83.375, -30.625, 1.4471306886861207e-23, 1.4473932115193587e-23 
-83.125, -30.625, 4.620026011472226e-23, 4.62063681813643e-23 
-82.875, -30.625, 4.832133076847561e-23, 4.832534178640187e-23 
-82.625, -30.625, 2.6262384257089873e-23, 2.6263272065141685e-23 
-82.375, -30.625, 2.447160324726281e-23, 2.447122645428955e-23 
-82.125, -30.625, 2.0492237659448154e-23, 2.0490913856925323e-23 
-81.875, -30.625, 1.503539065650128e-23, 1.5033679571647237e-23 
-81.625, -30.625, 1.6407565199948792e-23, 1.6404824813723418e-23 
-81.375, -30.625, 1.7756372424865847e-23, 1.775214559898226e-23 
-81.125, -30.625, 1.3717853955226318e-23, 1.3713614141155852e-23 
-80.875, -30.625, 1.9985050170385384e-23, 1.997744485981126e-23 
-80.625, -30.625, 1.759389266221474e-23, 1.7585653649865254e-23 
-80.375, -30.625, 9.453920483445567e-24, 9.448493187417529e-24 
-80.125, -30.625, 3.3789016634496455e-23, 3.3766044534412485e-23 
-79.875, -30.625, 4.1871684786077334e-23, 4.1838787955798964e-23 
-79.625, -30.625, 5.443176340935118e-23, 5.438274327239154e-23 
-79.375, -30.625, 7.252153937893741e-23, 7.244420374557048e-23 
-79.125, -30.625, 1.3221338833810562e-22, 1.3205047699866398e-22 
-78.875, -30.625, 3.250328298814393e-22, 3.2457843737492085e-22 
-78.625, -30.625, 4.159585852632882e-22, 4.1531094327662532e-22 
-78.375, -30.625, 3.4271077257501905e-22, 3.4213669892343707e-22 
-78.125, -30.625, 2.7008556670137347e-22, 2.696018411966305e-22 
-77.875, -30.625, 3.9864374861467577e-22, 3.9788356630626166e-22 
-77.625, -30.625, 4.0006081141285974e-22, 3.9925274582250734e-22 
-77.375, -30.625, 2.3225671066366686e-22, 2.317657326210857e-22 
-77.125, -30.625, 1.2252414144293473e-22, 1.2225360387393045e-22 
-76.875, -30.625, 1.1156498696225163e-22, 1.1130815045709166e-22 
-76.625, -30.625, 5.0194329149044766e-23, 5.007416718894591e-23 
-76.375, -30.625, 3.444025964949544e-23, 3.4355135217061394e-23 
-76.125, -30.625, 4.735130948397371e-23, 4.7230389760258036e-23 
-75.875, -30.625, 5.276908011416712e-23, 5.262935548589254e-23 
-75.625, -30.625, 4.3973351938514095e-23, 4.385305061315814e-23 
-75.375, -30.625, 7.222522972071423e-23, 7.202438312392111e-23 
-75.125, -30.625, 7.429435492923567e-23, 7.408440694846367e-23 
-74.875, -30.625, 2.2625970166391105e-23, 2.2561012158887026e-23 
-74.625, -30.625, 2.4322105303620572e-23, 2.425131212776753e-23 
-74.375, -30.625, 6.409596527606508e-23, 6.390931458161103e-23 
-74.125, -30.625, 5.183931889749466e-23, 5.168828766068689e-23 
-73.875, -30.625, 6.712669800581784e-23, 6.693103386565609e-23 
-73.625, -30.625, 7.777254741008821e-23, 7.75457245278106e-23 
-91.875, -30.375, 8.731390036439624e-24, 8.736909794980524e-24 
-91.625, -30.375, 1.1506600675933023e-23, 1.1514025008210994e-23 
-91.375, -30.375, 1.9964357905601776e-23, 1.9977499927114986e-23 
-91.125, -30.375, 2.034824351801738e-23, 2.0361903809595698e-23 
-90.875, -30.375, 6.861940806478687e-24, 6.866627037391322e-24 
-90.625, -30.375, 9.129333691703914e-24, 9.135604570496872e-24 
-90.375, -30.375, 6.565652151971546e-24, 6.57018222651347e-24 
-90.125, -30.375, 6.639909747493829e-24, 6.644484207232072e-24 
-89.875, -30.375, 2.3012145243646937e-23, 2.3027975352304224e-23 
-89.625, -30.375, 2.0999967088534307e-23, 2.1014476500203746e-23 
-89.375, -30.375, 1.387753998574283e-23, 1.38873048546506e-23 
-89.125, -30.375, 1.3162972361345273e-23, 1.3172292617786101e-23 
-88.875, -30.375, 1.2873060874924148e-23, 1.2882232765162064e-23 
-88.625, -30.375, 1.4197111433656938e-23, 1.4207285785164918e-23 
-88.375, -30.375, 9.107412195849033e-24, 9.113981722991676e-24 
-88.125, -30.375, 1.2645424464847965e-23, 1.2654605395207954e-23 
-87.875, -30.375, 1.6991790624005842e-23, 1.7004229081946904e-23 
-87.625, -30.375, 7.193877685495471e-24, 7.199207698294343e-24 
-87.375, -30.375, 1.8029888745768566e-23, 1.8043288145924955e-23 
-87.125, -30.375, 1.2218398945877886e-23, 1.222740343020545e-23 
-86.875, -30.375, 9.021416296882695e-24, 9.02800864915981e-24 
-86.625, -30.375, 6.673769066533011e-24, 6.678604399265285e-24 
-86.375, -30.375, 6.355993607751783e-24, 6.360559187898374e-24 
-86.125, -30.375, 8.839657539930692e-24, 8.84595220388905e-24 
-85.875, -30.375, 2.3472230492935297e-23, 2.3488798975962018e-23 
-85.625, -30.375, 4.162581711187726e-23, 4.165458534869394e-23 
-85.375, -30.375, 2.3149929753716234e-23, 2.3165025800896014e-23 
-85.125, -30.375, 2.7385423951693917e-23, 2.740197610730635e-23 
-84.875, -30.375, 2.340980540317531e-23, 2.3422838340194946e-23 
-84.625, -30.375, 1.7628210334815102e-23, 1.76372036912727e-23 
-84.375, -30.375, 1.1592455030116069e-23, 1.1597879562502787e-23 
-84.125, -30.375, 8.9307157798507e-24, 8.934517620422984e-24 
-83.875, -30.375, 1.34953906513642e-23, 1.350056573908861e-23 
-83.625, -30.375, 2.5698439109335268e-24, 2.5707180645733024e-24 
-83.375, -30.375, 8.853600114864173e-24, 8.856177274508141e-24 
-83.125, -30.375, 1.2147760678816189e-23, 1.2150699047306261e-23 
-82.875, -30.375, 3.537844681853798e-23, 3.538526369932401e-23 
-82.625, -30.375, 2.05984422338386e-23, 2.0601397759065277e-23 
-82.375, -30.375, 1.8607491014401422e-23, 1.8609245342550267e-23 
-82.125, -30.375, 1.683350559240109e-23, 1.6834264412560807e-23 
-81.875, -30.375, 1.2400183178889008e-23, 1.240010630269805e-23 
-81.625, -30.375, 1.5738646859022197e-23, 1.5737587622955197e-23 
-81.375, -30.375, 9.837793654843933e-24, 9.836477256385483e-24 
-81.125, -30.375, 1.1507792108900482e-23, 1.1505434885389503e-23 
-80.875, -30.375, 1.7586820279188387e-23, 1.7581968687227227e-23 
-80.625, -30.375, 6.706954043737995e-24, 6.704597987363382e-24 
-80.375, -30.375, 1.1164601648775245e-23, 1.1159498542969368e-23 
-80.125, -30.375, 7.853028005606742e-24, 7.84860775712089e-24 
-79.875, -30.375, 1.617015050385582e-23, 1.615939929722668e-23 
-79.625, -30.375, 2.689774051430973e-23, 2.6877429368745113e-23 
-79.375, -30.375, 6.007909243138209e-23, 6.002597889330305e-23 
-79.125, -30.375, 8.03074136034066e-23, 8.02231016374955e-23 
-78.875, -30.375, 2.1500116498713774e-22, 2.147397941597567e-22 
-78.625, -30.375, 4.376297045774181e-22, 4.370281079003823e-22 
-78.375, -30.375, 4.72619168998534e-22, 4.719136517879482e-22 
-78.125, -30.375, 3.207241882664084e-22, 3.202082411785916e-22 
-77.875, -30.375, 3.721940478584291e-22, 3.7155184088753976e-22 
-77.625, -30.375, 2.3048019602682237e-22, 2.3005490858623115e-22 
-77.375, -30.375, 2.0356081343344865e-22, 2.0316317475932574e-22 
-77.125, -30.375, 1.2418478600500496e-22, 1.2393051702986167e-22 
-76.875, -30.375, 1.0703785719651718e-22, 1.068086253477929e-22 
-76.625, -30.375, 8.831801988573e-23, 8.81207697569988e-23 
-76.375, -30.375, 6.615090956564932e-23, 6.599775654481321e-23 
-76.125, -30.375, 6.026279615428574e-23, 6.011759954887782e-23 
-75.875, -30.375, 3.153496332255026e-23, 3.145594103811174e-23 
-75.625, -30.375, 6.501118359664985e-23, 6.484164498501798e-23 
-75.375, -30.375, 7.270779376501839e-23, 7.251490726946968e-23 
-75.125, -30.375, 1.2359047708406548e-23, 1.2325703492609948e-23 
-74.875, -30.375, 1.3581702372803276e-23, 1.3544447519546233e-23 
-74.625, -30.375, 2.0121691322495993e-23, 2.006569821570937e-23 
-74.375, -30.375, 5.0742870458257825e-23, 5.060159589696169e-23 
-74.125, -30.375, 1.3998534376028788e-22, 1.3959541054108387e-22 
-73.875, -30.375, 8.461111532478887e-23, 8.437508233684535e-23 
-73.625, -30.375, 8.569929083159754e-23, 8.545844539057433e-23 
-73.375, -30.375, 7.567944965827549e-23, 7.546685858839125e-23 
-73.125, -30.375, 6.452545397958717e-23, 6.43445560998429e-23 
-72.875, -30.375, 4.798582674874666e-23, 4.7851566002567915e-23 
-92.625, -30.125, 1.0788495781415484e-23, 1.0795466121405708e-23 
-92.375, -30.125, 8.208818060237784e-24, 8.214184068879333e-24 
-92.125, -30.125, 1.3418241247606647e-23, 1.3427134420103954e-23 
-91.875, -30.125, 1.265046078987693e-23, 1.2659010190196234e-23 
-91.625, -30.125, 9.70964185336533e-24, 9.7163305146759e-24 
-91.375, -30.125, 1.5145495688886425e-23, 1.5156126605815536e-23 
-91.125, -30.125, 1.5466805480406748e-23, 1.5477841612052728e-23 
