# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -19.375, 1.7690610311041215e-23, 1.7718408511903124e-23 
-82.125, -19.375, 9.065931796905606e-24, 9.080209534638701e-24 
-81.875, -19.375, 6.538023077851127e-24, 6.548375158611341e-24 
-81.625, -19.375, 6.607924464708327e-24, 6.618424873026465e-24 
-81.375, -19.375, 2.0331277945527735e-24, 2.0363444906663222e-24 
-81.125, -19.375, 2.2223345559696618e-23, 2.2258352225932458e-23 
-80.875, -19.375, 3.2746107008263186e-23, 3.279746270133622e-23 
-80.625, -19.375, 2.134680271871783e-23, 2.1380461338156115e-23 
-80.375, -19.375, 1.5032625410417568e-23, 1.5056455718211063e-23 
-80.125, -19.375, 1.1712398996076572e-23, 1.1731065351643078e-23 
-79.875, -19.375, 1.553675240986183e-23, 1.556164559210087e-23 
-79.625, -19.375, 1.7271900615872556e-23, 1.7299940020973308e-23 
-79.375, -19.375, 1.0073218258957574e-23, 1.0089656722100608e-23 
-79.125, -19.375, 2.209663428393328e-23, 2.2132881245752454e-23 
-78.875, -19.375, 2.6381390191234423e-23, 2.642488966537736e-23 
-78.625, -19.375, 3.088172248194854e-23, 3.0933166179099423e-23 
-78.375, -19.375, 2.142238561103969e-23, 2.1458297994274837e-23 
-78.125, -19.375, 8.549987611098383e-24, 8.564463727975773e-24 
-84.375, -19.125, 4.958886033255895e-23, 4.9661321405041174e-23 
-84.125, -19.125, 4.0225347867523314e-23, 4.0285187369211296e-23 
-83.875, -19.125, 2.5024080044443793e-23, 2.5061886637321846e-23 
-83.625, -19.125, 1.7937427675031453e-23, 1.7964907434497924e-23 
-83.375, -19.125, 2.1696045227071165e-23, 2.1729007567240778e-23 
-83.125, -19.125, 2.297002416441772e-23, 2.3004580376181486e-23 
-82.875, -19.125, 1.4393635006254e-23, 1.4415293838832093e-23 
-82.625, -19.125, 1.5311571357313294e-23, 1.5334661447616103e-23 
-82.375, -19.125, 1.920618088132312e-23, 1.9235505699772374e-23 
-82.125, -19.125, 1.3290439104440638e-23, 1.3310974091783572e-23 
-81.875, -19.125, 5.6307002051416275e-24, 5.639447965071012e-24 
-81.625, -19.125, 6.513678338896175e-24, 6.523834993759284e-24 
-81.375, -19.125, 9.325495287854351e-24, 9.339971808616896e-24 
-81.125, -19.125, 6.836580048637563e-24, 6.847145559345472e-24 
-80.875, -19.125, 2.4611988702233333e-23, 2.4650232277927464e-23 
-80.625, -19.125, 2.1712872116638027e-23, 2.174679516598358e-23 
-80.375, -19.125, 1.3642020313989085e-23, 1.366344967701694e-23 
-80.125, -19.125, 1.048625949566865e-23, 1.050282068055382e-23 
-79.875, -19.125, 1.8490670179298737e-23, 1.852031115129414e-23 
-79.625, -19.125, 2.7445255341911925e-23, 2.748983703203724e-23 
-79.375, -19.125, 1.477926358232837e-23, 1.4803396237888545e-23 
-79.125, -19.125, 1.9248293845563478e-23, 1.927988720800839e-23 
-78.875, -19.125, 1.6579821022374924e-23, 1.660734188900074e-23 
-78.625, -19.125, 2.679241066431024e-23, 2.6837343056288184e-23 
-78.375, -19.125, 2.4659118887182558e-23, 2.4700650353992463e-23 
-78.125, -19.125, 1.4886464688498093e-23, 1.4911683752642556e-23 
-77.875, -19.125, 1.6796656323122072e-23, 1.6825392284386194e-23 
-77.625, -19.125, 1.7995279965423396e-23, 1.8026299219272913e-23 
-77.375, -19.125, 3.686355229278389e-23, 3.692677733197851e-23 
-77.125, -19.125, 4.2217993372726796e-23, 4.2290148329022973e-23 
-76.875, -19.125, 3.038685072914771e-23, 3.043905302864067e-23 
-76.625, -19.125, 4.8943434813259886e-23, 4.9027871000680076e-23 
-76.375, -19.125, 4.8656172582955395e-23, 4.8739820994154085e-23 
-76.125, -19.125, 2.3627407483756815e-23, 2.3667885211828597e-23 
-75.875, -19.125, 1.6907006219810117e-23, 1.6935869238990893e-23 
-85.625, -18.875, 1.5608207731006705e-23, 1.5628491888668644e-23 
-85.375, -18.875, 1.8486605660987698e-23, 1.851071913572045e-23 
-85.125, -18.875, 1.5387235310921116e-23, 1.5407610528055785e-23 
-84.875, -18.875, 1.2776534042208555e-23, 1.279370508921329e-23 
-84.625, -18.875, 2.765009748443463e-23, 2.768780503576305e-23 
-84.375, -18.875, 5.179586130148475e-23, 5.186772928357801e-23 
-84.125, -18.875, 5.2741901288286054e-23, 5.2816576559559525e-23 
-83.875, -18.875, 3.305574175223953e-23, 3.310341549193367e-23 
-83.625, -18.875, 3.6393622956876087e-23, 3.6446881136167624e-23 
-83.375, -18.875, 2.715595812281167e-23, 2.719535740992633e-23 
-83.125, -18.875, 2.352079572528712e-23, 2.355492909222039e-23 
-82.875, -18.875, 2.326746544793377e-23, 2.3301239257776797e-23 
-82.625, -18.875, 1.682324964959501e-23, 1.6847774155798034e-23 
-82.375, -18.875, 2.0791018095417292e-23, 2.0821823640499163e-23 
-82.125, -18.875, 2.0056111066458877e-23, 2.008630706783846e-23 
-81.875, -18.875, 1.3246976478447443e-23, 1.3267162180360266e-23 
-81.625, -18.875, 9.689154903999078e-24, 9.703974423424914e-24 
-81.375, -18.875, 9.059060625096547e-24, 9.072853713931663e-24 
-81.125, -18.875, 1.528116033477669e-23, 1.530455524124285e-23 
-80.875, -18.875, 1.6526182104922023e-23, 1.6551623378304118e-23 
-80.625, -18.875, 4.671295733016814e-24, 4.678526622957848e-24 
-80.375, -18.875, 1.0032727085027858e-23, 1.0048342314044137e-23 
-80.125, -18.875, 8.087150796135367e-24, 8.0999292986365e-24 
-79.875, -18.875, 1.8789726512424356e-23, 1.8819865167799257e-23 
-79.625, -18.875, 3.436048407323674e-23, 3.4416332248348937e-23 
-79.375, -18.875, 3.7399453375477255e-23, 3.7460558382546173e-23 
-79.125, -18.875, 2.656825826479281e-23, 2.661215884619042e-23 
-78.875, -18.875, 2.79371806387008e-23, 2.7983867257496935e-23 
-78.625, -18.875, 1.9999369298541273e-23, 2.0033133926986785e-23 
-78.375, -18.875, 2.0498278524462854e-23, 2.0533032365033002e-23 
