# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -43.375, 8.817619522249165e-23, 8.818372474458478e-23 
-86.375, -43.375, 9.377919138740325e-23, 9.379141333989809e-23 
-86.125, -43.375, 7.247802582884245e-23, 7.24890211212121e-23 
-85.875, -43.375, 6.790759769196094e-23, 6.791934555968205e-23 
-85.625, -43.375, 6.169982019299259e-23, 6.171188612939322e-23 
-85.375, -43.375, 3.809631418011749e-23, 3.8104800634584084e-23 
-85.125, -43.375, 6.141420640696378e-23, 6.142955799590225e-23 
-84.875, -43.375, 7.376107244863271e-23, 7.378151705668274e-23 
-84.625, -43.375, 3.071428159801636e-23, 3.072351811713241e-23 
-84.375, -43.375, 1.954117326104902e-23, 1.954723487024466e-23 
-84.125, -43.375, 2.069883926123115e-23, 2.0705456056260838e-23 
-83.875, -43.375, 1.1626039996540982e-23, 1.1629950866539412e-23 
-83.625, -43.375, 1.0253046761874921e-23, 1.0256510944142523e-23 
-83.375, -43.375, 2.000142523896484e-23, 2.0007617900672382e-23 
-83.125, -43.375, 1.935598030844112e-23, 1.9361422048439903e-23 
-82.875, -43.375, 6.364699233415558e-24, 6.366307262019954e-24 
-82.625, -43.375, 6.71126351108702e-24, 6.712775399311901e-24 
-82.375, -43.375, 1.519849493722561e-23, 1.5201575617029794e-23 
-82.125, -43.375, 8.793516947485137e-24, 8.795100809241932e-24 
-89.125, -43.125, 5.92221087512344e-23, 5.918988181177835e-23 
-88.875, -43.125, 2.77165644971644e-23, 2.7703481009962734e-23 
-88.625, -43.125, 2.6008419105034786e-23, 2.5997972782702278e-23 
-88.375, -43.125, 3.127401391983519e-23, 3.1263412413738416e-23 
-88.125, -43.125, 2.984123792918665e-23, 2.983299210062846e-23 
-87.875, -43.125, 3.8242725199281685e-23, 3.8234554324189136e-23 
-87.625, -43.125, 3.8386543582968415e-23, 3.838059011669689e-23 
-87.375, -43.125, 4.6983990597184063e-23, 4.6978814875355305e-23 
-87.125, -43.125, 1.1277821304275005e-22, 1.1277085703742538e-22 
-86.875, -43.125, 2.567622570209584e-22, 2.567570470646174e-22 
-86.625, -43.125, 3.2150359266062383e-22, 3.2151151581025633e-22 
-86.375, -43.125, 2.436194187911955e-22, 2.436363697456576e-22 
-86.125, -43.125, 8.7374113909103e-23, 8.738411962932248e-23 
