# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -31.875, 6.639371203164274e-24, 6.636777785390609e-24 
-83.125, -31.875, 4.483983879529496e-24, 4.481986950553159e-24 
-82.875, -31.875, 4.024176960046103e-24, 4.0221645381393506e-24 
-82.625, -31.875, 3.31702472237052e-23, 3.31518780505794e-23 
-82.375, -31.875, 4.0550403662670847e-23, 4.052594938058273e-23 
-82.125, -31.875, 3.538360951004531e-23, 3.536052758688679e-23 
-81.875, -31.875, 1.4293135541244946e-22, 1.42829163781834e-22 
-81.625, -31.875, 6.318602411074725e-23, 6.313600836902378e-23 
-81.375, -31.875, 3.8344032522378135e-23, 3.8309421018288043e-23 
-81.125, -31.875, 2.1885324013322666e-23, 2.186360943036622e-23 
-80.875, -31.875, 2.056777373960245e-23, 2.054552477778801e-23 
-80.625, -31.875, 2.743291524500532e-23, 2.740068012734405e-23 
-80.375, -31.875, 3.233966813465902e-23, 3.2298064955764977e-23 
-80.125, -31.875, 3.888871476694992e-23, 3.8834354749891503e-23 
-79.875, -31.875, 2.9703438645860476e-23, 2.9658674872927466e-23 
-79.625, -31.875, 5.0203806651335254e-23, 5.0122657766802193e-23 
-79.375, -31.875, 8.012176272826168e-23, 7.997763935749636e-23 
-79.125, -31.875, 1.5753449994036648e-22, 1.572223891641412e-22 
-78.875, -31.875, 1.8607621695259864e-22, 1.8567502413771471e-22 
-78.625, -31.875, 3.3758210534766654e-22, 3.3681382657945847e-22 
-78.375, -31.875, 2.4448347010620504e-22, 2.4390240907379136e-22 
-78.125, -31.875, 8.791948977164219e-23, 8.770224941546365e-23 
-88.125, -31.625, 1.3013552151945312e-23, 1.3017773145604918e-23 
-87.875, -31.625, 7.502117271390987e-24, 7.504585767579428e-24 
-87.625, -31.625, 6.825963486174737e-24, 6.828224253067913e-24 
-87.375, -31.625, 3.4563810550359796e-23, 3.4575042575826987e-23 
-87.125, -31.625, 2.6252123663599184e-23, 2.6260490959286744e-23 
-86.875, -31.625, 9.526105865996723e-24, 9.52903609848089e-24 
-86.625, -31.625, 6.141634406170479e-24, 6.143357941348223e-24 
-86.375, -31.625, 7.429207477095221e-24, 7.43105932027285e-24 
-86.125, -31.625, 1.1041443864096843e-23, 1.1043849781174037e-23 
-85.875, -31.625, 1.1020368266627113e-23, 1.102242391749296e-23 
-85.625, -31.625, 1.1064341357057663e-23, 1.1066019267227814e-23 
-85.375, -31.625, 8.427401212647909e-24, 8.428276790542785e-24 
-85.125, -31.625, 6.763346773919329e-24, 6.763726482525682e-24 
-84.875, -31.625, 6.021414231461811e-24, 6.021464732824732e-24 
-84.625, -31.625, 9.71022221776908e-24, 9.709839936788883e-24 
-84.375, -31.625, 1.0397491587854569e-23, 1.0396585700889306e-23 
-84.125, -31.625, 1.0743073846199102e-23, 1.0741624789631825e-23 
-83.875, -31.625, 6.916529481088058e-24, 6.91526623975555e-24 
-83.625, -31.625, 4.040720720844141e-24, 4.039786605137265e-24 
-83.375, -31.625, 2.8242865093541834e-24, 2.8234793794238595e-24 
-83.125, -31.625, 1.7807494699416927e-24, 1.7801430949104776e-24 
-82.875, -31.625, 2.9114245575456697e-24, 2.91027381017096e-24 
-82.625, -31.625, 1.2813889138812038e-23, 1.2808136293323694e-23 
-82.375, -31.625, 6.017330657306516e-23, 6.01433265483947e-23 
-82.125, -31.625, 2.109180633669371e-22, 2.1080258517199399e-22 
-81.875, -31.625, 3.310122076790193e-22, 3.3081466691807225e-22 
-81.625, -31.625, 1.524454546197856e-22, 1.5234429837149987e-22 
-81.375, -31.625, 6.895783058781253e-23, 6.890589831111889e-23 
-81.125, -31.625, 3.202915173617363e-23, 3.200216250107887e-23 
-80.875, -31.625, 4.2587231828435254e-23, 4.2547532479055435e-23 
-80.625, -31.625, 3.7767770448070446e-23, 3.7729045157173255e-23 
-80.375, -31.625, 2.9790357725895387e-23, 2.975649362661339e-23 
-80.125, -31.625, 4.401055427236004e-23, 4.3955622915421853e-23 
-79.875, -31.625, 4.677053596513461e-23, 4.670694985407629e-23 
-79.625, -31.625, 5.74144962759208e-23, 5.732937362995655e-23 
-79.375, -31.625, 1.277746336063221e-22, 1.2756188670657206e-22 
-79.125, -31.625, 2.5255310567585646e-22, 2.5208652968756225e-22 
-78.875, -31.625, 2.7029189459824383e-22, 2.6974323994449434e-22 
-78.625, -31.625, 2.655796256292307e-22, 2.6499544287074205e-22 
-78.375, -31.625, 1.606874940544851e-22, 1.6031854476410565e-22 
-78.125, -31.625, 1.7178222879859257e-22, 1.713716208021862e-22 
-77.875, -31.625, 8.39291457005698e-23, 8.37206239344102e-23 
-77.625, -31.625, 1.121248328175759e-22, 1.1183632814028728e-22 
-77.375, -31.625, 1.4346605309657548e-22, 1.4308887618952892e-22 
-77.125, -31.625, 1.1773229894622455e-22, 1.174161879637778e-22 
-76.875, -31.625, 5.2764041511876624e-23, 5.261941721031314e-23 
-76.625, -31.625, 2.2106874263756094e-22, 2.2045005877335805e-22 
-89.125, -31.375, 9.614113223238107e-24, 9.617968105333289e-24 
-88.875, -31.375, 5.0141664629298304e-24, 5.0161717381040265e-24 
-88.625, -31.375, 5.082465156844379e-24, 5.084497795357111e-24 
-88.375, -31.375, 2.870578732246799e-23, 2.871740224379186e-23 
-88.125, -31.375, 8.855719117530227e-24, 8.859343830875377e-24 
-87.875, -31.375, 9.124087785831712e-24, 9.127865121558697e-24 
-87.625, -31.375, 4.130968612718053e-23, 4.132687754006193e-23 
-87.375, -31.375, 5.750821852104986e-23, 5.753179260681398e-23 
-87.125, -31.375, 4.534794181901238e-23, 4.536624838922225e-23 
-86.875, -31.375, 2.940679611152647e-23, 2.9418484042070745e-23 
-86.625, -31.375, 1.6468556241845069e-23, 1.6474914202834595e-23 
-86.375, -31.375, 1.1628182361083595e-23, 1.1632357883291834e-23 
-86.125, -31.375, 1.5109609608874573e-23, 1.511456133475747e-23 
-85.875, -31.375, 1.3524477331879245e-23, 1.35284853628799e-23 
-85.625, -31.375, 9.914443031744841e-24, 9.917035386311723e-24 
-85.375, -31.375, 1.1316661417173325e-23, 1.1319080005989132e-23 
-85.125, -31.375, 1.702996200852158e-24, 1.703278839149913e-24 
-84.875, -31.375, 3.599440022000319e-24, 3.599865514012136e-24 
-84.625, -31.375, 5.280894907636185e-24, 5.2812669740765816e-24 
-84.375, -31.375, 1.0577716235024178e-23, 1.0577956338986041e-23 
-84.125, -31.375, 9.168091425907016e-24, 9.167861693328953e-24 
-83.875, -31.375, 7.160613133180898e-24, 7.160100474195648e-24 
-83.625, -31.375, 5.217714224296575e-24, 5.217114341646605e-24 
-83.375, -31.375, 5.890028466135506e-24, 5.889056297673551e-24 
-83.125, -31.375, 1.1105650553193127e-23, 1.110320966775422e-23 
-82.875, -31.375, 9.820171630105594e-24, 9.81747576853101e-24 
-82.625, -31.375, 4.086589553691851e-24, 4.085248236967759e-24 
-82.375, -31.375, 6.764602785766382e-23, 6.762049163937097e-23 
-82.125, -31.375, 3.4552486457822477e-22, 3.4537740425990382e-22 
-81.875, -31.375, 5.749464278010285e-22, 5.74672726396814e-22 
-81.625, -31.375, 3.252886549323499e-22, 3.2511648655001806e-22 
-81.375, -31.375, 1.2464916578094073e-22, 1.2457261372219995e-22 
-81.125, -31.375, 4.876948906135604e-23, 4.873517061986682e-23 
-80.875, -31.375, 5.241023636861694e-23, 5.236866287535218e-23 
-80.625, -31.375, 4.5148456812309656e-23, 4.5108473000643055e-23 
-80.375, -31.375, 4.633575670739601e-23, 4.62897757141962e-23 
-80.125, -31.375, 5.202752546466177e-23, 5.197010061681431e-23 
-79.875, -31.375, 5.316320735614186e-23, 5.309860686731027e-23 
-79.625, -31.375, 6.405507798305786e-23, 6.396935929551691e-23 
-79.375, -31.375, 1.669099927231899e-22, 1.6665618542544314e-22 
-79.125, -31.375, 2.483471295984196e-22, 2.479241827975098e-22 
-78.875, -31.375, 2.6079724593578234e-22, 2.6030629703365017e-22 
-78.625, -31.375, 2.3255689479516198e-22, 2.320820812197851e-22 
-78.375, -31.375, 1.9460288021913197e-22, 1.941830951824156e-22 
-78.125, -31.375, 2.488267491904109e-22, 2.4826655229005673e-22 
-77.875, -31.375, 1.7511097353416312e-22, 1.7470023845491646e-22 
-77.625, -31.375, 8.351408911499243e-23, 8.331080407007623e-23 
-77.375, -31.375, 1.4901263281612664e-22, 1.4864157530046526e-22 
-77.125, -31.375, 1.53157332388846e-22, 1.5276738238686699e-22 
-76.875, -31.375, 5.372298637476273e-23, 5.358285775261623e-23 
-76.625, -31.375, 9.641472217480965e-23, 9.615437446252423e-23 
-76.375, -31.375, 1.0973324044714977e-22, 1.0942866111610335e-22 
-76.125, -31.375, 3.052234056105061e-22, 3.043591348168682e-22 
-75.875, -31.375, 2.492297743986935e-22, 2.4851010673741606e-22 
-75.625, -31.375, 1.121604296113583e-22, 1.1183068289192485e-22 
-90.125, -31.125, 6.866249424693658e-24, 6.869538385903332e-24 
-89.875, -31.125, 8.134020384002707e-24, 8.13790817582404e-24 
-89.625, -31.125, 9.153286036519772e-24, 9.157663899140698e-24 
-89.375, -31.125, 1.2913775297369478e-23, 1.2920008855103264e-23 
-89.125, -31.125, 1.1523373082397345e-23, 1.1528972345086584e-23 
-88.875, -31.125, 3.507476745745942e-24, 3.509177407805534e-24 
-88.625, -31.125, 3.6931753377218107e-23, 3.69496608116863e-23 
-88.375, -31.125, 6.917133063375018e-23, 6.9205194778164e-23 
-88.125, -31.125, 3.8397734674034455e-23, 3.8416713112104843e-23 
-87.875, -31.125, 9.9723303835019e-24, 9.977306075716881e-24 
-87.625, -31.125, 2.793371725869887e-23, 2.794771527332943e-23 
-87.375, -31.125, 4.803157778322818e-23, 4.805534783635579e-23 
-87.125, -31.125, 4.32000399275275e-23, 4.322114971561203e-23 
-86.875, -31.125, 1.9334347617296383e-23, 1.9343674891216328e-23 
-86.625, -31.125, 1.2563446999977611e-23, 1.2569429555144747e-23 
-86.375, -31.125, 1.0193860012462781e-23, 1.0198595419819635e-23 
-86.125, -31.125, 7.046656525448048e-24, 7.049739744746824e-24 
-85.875, -31.125, 7.238240421838289e-24, 7.241180432177296e-24 
-85.625, -31.125, 8.125202871670794e-24, 8.128219731528053e-24 
-85.375, -31.125, 8.244333833853704e-24, 8.247001236664209e-24 
-85.125, -31.125, 4.701496638358824e-24, 4.702793265279033e-24 
-84.875, -31.125, 5.971436221270785e-24, 5.972797923722758e-24 
-84.625, -31.125, 6.762462696241688e-24, 6.763681840012294e-24 
-84.375, -31.125, 1.266147968762882e-23, 1.2663157654525551e-23 
-84.125, -31.125, 1.1900413406219985e-23, 1.1901436587418615e-23 
-83.875, -31.125, 1.1232396080263285e-23, 1.1232886755512008e-23 
-83.625, -31.125, 1.6095183605526674e-23, 1.6095188568121534e-23 
-83.375, -31.125, 1.8564515519898156e-23, 1.856360892733386e-23 
-83.125, -31.125, 1.4371605975283733e-23, 1.4370182366157244e-23 
-82.875, -31.125, 2.295084736782013e-23, 2.2947317716018e-23 
-82.625, -31.125, 1.9861196973691442e-23, 1.9857075924432743e-23 
-82.375, -31.125, 1.4432498536704397e-23, 1.4428792764811083e-23 
-82.125, -31.125, 6.342812127082663e-23, 6.340870974951682e-23 
-81.875, -31.125, 3.3323787928013155e-22, 3.3311947515243824e-22 
-81.625, -31.125, 7.972636792712227e-23, 7.969379606274554e-23 
-81.375, -31.125, 4.0714379579813577e-23, 4.069484579136481e-23 
-81.125, -31.125, 4.214373668407829e-23, 4.211993719532482e-23 
-80.875, -31.125, 3.827227470693331e-23, 3.824723430578739e-23 
-80.625, -31.125, 4.7834262570241e-23, 4.779854722649819e-23 
-80.375, -31.125, 5.447771070381453e-23, 5.443126388930224e-23 
-80.125, -31.125, 5.188352284215292e-23, 5.1833749250826875e-23 
-79.875, -31.125, 3.7240400703490967e-23, 3.7200526237379766e-23 
-79.625, -31.125, 6.301584152704623e-23, 6.294061311856193e-23 
-79.375, -31.125, 9.850178754748766e-23, 9.836622691259076e-23 
-79.125, -31.125, 2.420521591340226e-22, 2.4167559719738025e-22 
-78.875, -31.125, 3.3097493557043784e-22, 3.3040508214285945e-22 
-78.625, -31.125, 3.7593556358586716e-22, 3.7522844350887993e-22 
-78.375, -31.125, 2.8699753952466067e-22, 2.8642376377718e-22 
-78.125, -31.125, 3.459155171697992e-22, 3.451847987830487e-22 
-77.875, -31.125, 3.228141076517861e-22, 3.2210177406641713e-22 
-77.625, -31.125, 1.1293255719705414e-22, 1.1267335336575782e-22 
-77.375, -31.125, 1.3670838200183564e-22, 1.3638695633048381e-22 
-77.125, -31.125, 1.501318530251878e-22, 1.4976952790713468e-22 
-76.875, -31.125, 9.198186138651619e-23, 9.175120775812827e-23 
-76.625, -31.125, 1.0447912112068924e-22, 1.0420752387964353e-22 
-76.375, -31.125, 5.651619382669797e-23, 5.636487947197936e-23 
-76.125, -31.125, 7.217247328559753e-23, 7.197380677811181e-23 
-75.875, -31.125, 7.57907840409421e-23, 7.557791568590487e-23 
-75.625, -31.125, 2.707285607368229e-22, 2.699527162800019e-22 
-75.375, -31.125, 3.9714342338224786e-22, 3.9598738475066953e-22 
-75.125, -31.125, 2.1526922985073477e-22, 2.1463289362512236e-22 
-74.875, -31.125, 5.764445118989958e-23, 5.747145345094548e-23 
-74.625, -31.125, 6.13130170123276e-23, 6.112657196507574e-23 
-91.125, -30.875, 1.3381209330423025e-23, 1.3388754834171635e-23 
-90.875, -30.875, 1.2511570307124916e-23, 1.2518680782124838e-23 
-90.625, -30.875, 1.0476437026051483e-23, 1.0482393286500867e-23 
-90.375, -30.875, 8.666791530662999e-24, 8.671640833432215e-24 
-90.125, -30.875, 9.862893794169543e-24, 9.868402133859953e-24 
-89.875, -30.875, 7.287766931483175e-24, 7.291829537587236e-24 
-89.625, -30.875, 1.0034474464528081e-23, 1.0040071427547274e-23 
-89.375, -30.875, 1.4949309131926117e-23, 1.495771359962358e-23 
-89.125, -30.875, 1.3101954732873046e-23, 1.3109378591567604e-23 
-88.875, -30.875, 5.205435200461591e-24, 5.208401315482053e-24 
-88.625, -30.875, 3.515312394916504e-24, 3.5173155053218894e-24 
-88.375, -30.875, 3.6200697217065505e-23, 3.6221495111696614e-23 
-88.125, -30.875, 1.0217965562463091e-23, 1.0223883897704303e-23 
-87.875, -30.875, 2.0540960518763633e-23, 2.0552954413653964e-23 
-87.625, -30.875, 1.748085983029068e-23, 1.7491104822080742e-23 
-87.375, -30.875, 2.5564139047948914e-23, 2.5578962158105236e-23 
-87.125, -30.875, 1.1101522788432744e-23, 1.110789073897758e-23 
-86.875, -30.875, 1.2679537885903216e-23, 1.2686732011797514e-23 
-86.625, -30.875, 9.90835584842032e-24, 9.913915928707691e-24 
-86.375, -30.875, 7.53940722732506e-24, 7.543590996631347e-24 
-86.125, -30.875, 8.937195880184025e-24, 8.94204883062616e-24 
-85.875, -30.875, 8.487095466203569e-24, 8.491474831793651e-24 
-85.625, -30.875, 5.4868461067468256e-24, 5.489485950862366e-24 
-85.375, -30.875, 5.332474341029262e-24, 5.33478527533522e-24 
-85.125, -30.875, 1.039017710001106e-23, 1.039418372809923e-23 
-84.875, -30.875, 1.2130999045504009e-23, 1.213509766284142e-23 
-84.625, -30.875, 1.819195872222551e-23, 1.8197236366260372e-23 
-84.375, -30.875, 1.8779180734651337e-23, 1.8783754434885974e-23 
-84.125, -30.875, 1.0640646560463764e-23, 1.064278807596754e-23 
-83.875, -30.875, 1.4631339467873142e-23, 1.4633665321547376e-23 
-83.625, -30.875, 1.6015351030248392e-23, 1.6017202224141187e-23 
-83.375, -30.875, 3.267793798909358e-23, 3.268010930833498e-23 
-83.125, -30.875, 4.65104894367745e-23, 4.6511288251141564e-23 
-82.875, -30.875, 4.2370005901811344e-23, 4.236860518640141e-23 
-82.625, -30.875, 3.5048925503595835e-23, 3.504588467954929e-23 
-82.375, -30.875, 2.2987500334331755e-23, 2.2984373291377002e-23 
-82.125, -30.875, 2.5502420493927496e-23, 2.5497694747266466e-23 
-81.875, -30.875, 2.3259811613793798e-23, 2.3254355329937843e-23 
-81.625, -30.875, 2.4060070855097935e-23, 2.4053146101481517e-23 
-81.375, -30.875, 1.954285723528878e-23, 1.953584254906111e-23 
-81.125, -30.875, 1.7877588708104518e-23, 1.7869895206321688e-23 
-80.875, -30.875, 2.086533732905033e-23, 2.0854585377917577e-23 
-80.625, -30.875, 3.855436205530926e-23, 3.8530933250152585e-23 
-80.375, -30.875, 4.5642268015334523e-23, 4.5609696732982755e-23 
-80.125, -30.875, 4.9197039281579123e-23, 4.9156719404305606e-23 
-79.875, -30.875, 4.840044056765433e-23, 4.8355606181941054e-23 
-79.625, -30.875, 6.03209791628045e-23, 6.025767865442587e-23 
-79.375, -30.875, 1.3613459005193797e-22, 1.3596729288753064e-22 
-79.125, -30.875, 2.0139073068227236e-22, 2.0110980126137964e-22 
-78.875, -30.875, 3.143124672798957e-22, 3.138218300539757e-22 
-78.625, -30.875, 4.329771051619083e-22, 4.322322950222656e-22 
-78.375, -30.875, 3.8926807599008574e-22, 3.8855241316359363e-22 
-78.125, -30.875, 2.050751491160652e-22, 2.0467431766979035e-22 
-77.875, -30.875, 2.3784715191990234e-22, 2.373553557481602e-22 
-77.625, -30.875, 2.4671751228593976e-22, 2.461855222639394e-22 
-77.375, -30.875, 1.0256816369059713e-22, 1.0234062696750392e-22 
-77.125, -30.875, 1.2323576102203272e-22, 1.229507639877746e-22 
-76.875, -30.875, 1.1412654609524767e-22, 1.1385186198201093e-22 
-76.625, -30.875, 7.942130676878772e-23, 7.922285063065655e-23 
-76.375, -30.875, 6.165516088109492e-23, 6.149629984666885e-23 
-76.125, -30.875, 5.806404367450848e-23, 5.790991648086681e-23 
-75.875, -30.875, 7.18977042116682e-23, 7.170112047661696e-23 
-75.625, -30.875, 7.398266698790372e-23, 7.377528730322446e-23 
-75.375, -30.875, 1.8353811048423414e-22, 1.8301535613029673e-22 
-75.125, -30.875, 7.502761730187266e-23, 7.481053800515886e-23 
-74.875, -30.875, 5.258416292305591e-23, 5.242964739610515e-23 
-74.625, -30.875, 5.752779474659562e-23, 5.735646550374472e-23 
-74.375, -30.875, 9.118515087507078e-23, 9.091345574510815e-23 
-74.125, -30.875, 7.834120983757825e-23, 7.810767489924846e-23 
-73.875, -30.875, 4.658709616847472e-23, 4.6448154989863147e-23 
-73.625, -30.875, 4.2643985144445216e-23, 4.2516877283255067e-23 
-91.875, -30.625, 5.303564730877126e-24, 5.306711443571534e-24 
-91.625, -30.625, 4.119637206915387e-24, 4.122119017363324e-24 
-91.375, -30.625, 1.409671655122561e-23, 1.410539311198666e-23 
-91.125, -30.625, 1.89952488470904e-23, 1.9007188709921803e-23 
-90.875, -30.625, 1.4022683459286346e-23, 1.4031611898140652e-23 
-90.625, -30.625, 1.1393638281351806e-23, 1.140092725023483e-23 
-90.375, -30.625, 5.329643705370579e-24, 5.3330477816931694e-24 
-90.125, -30.625, 1.4706185752835435e-23, 1.4715563476632402e-23 
-89.875, -30.625, 1.9010255929772188e-23, 1.9022358579451858e-23 
-89.625, -30.625, 5.871777605634421e-24, 5.875518392025532e-24 
-89.375, -30.625, 1.2198008067673845e-23, 1.2205833148061007e-23 
-89.125, -30.625, 1.3086123452811258e-23, 1.3094576181392631e-23 
-88.875, -30.625, 9.419317276893365e-24, 9.425443193427208e-24 
-88.625, -30.625, 1.473749374948852e-23, 1.474713978916027e-23 
-88.375, -30.625, 1.437069214564901e-23, 1.4380165564248162e-23 
-88.125, -30.625, 1.682172571646198e-23, 1.6832893869498873e-23 
-87.875, -30.625, 2.5506656520904122e-23, 2.552371045389439e-23 
-87.625, -30.625, 2.0326841688462662e-23, 2.034048018043279e-23 
-87.375, -30.625, 2.238590254914035e-23, 2.2400783196899595e-23 
-87.125, -30.625, 1.6300178283092965e-23, 1.631091204682661e-23 
-86.875, -30.625, 1.4078834172095368e-23, 1.4088017492955547e-23 
-86.625, -30.625, 7.867617063783577e-24, 7.872699943746002e-24 
-86.375, -30.625, 7.563178243907553e-24, 7.568017336856049e-24 
-86.125, -30.625, 9.659392494558647e-24, 9.66551263019719e-24 
-85.875, -30.625, 1.0088002307689552e-23, 1.0094271172343183e-23 
-85.625, -30.625, 1.1230721958654152e-23, 1.1237358751735341e-23 
-85.375, -30.625, 1.5073455557263132e-23, 1.508164342721629e-23 
-85.125, -30.625, 1.863499428892204e-23, 1.8644226909833133e-23 
-84.875, -30.625, 1.6220192685597128e-23, 1.6227454336099153e-23 
-84.625, -30.625, 2.0470812039817517e-23, 2.0479022142476665e-23 
-84.375, -30.625, 1.3353136664952647e-23, 1.335792738731155e-23 
-84.125, -30.625, 1.0733421685843044e-23, 1.0736818579702491e-23 
-83.875, -30.625, 1.616031382734009e-23, 1.6164744734593005e-23 
-83.625, -30.625, 1.109981864885456e-23, 1.1102380596590665e-23 
-83.375, -30.625, 1.5094421380410085e-23, 1.509716354658503e-23 
-83.125, -30.625, 4.8197399980111037e-23, 4.82037811590874e-23 
-82.875, -30.625, 5.042110037396699e-23, 5.042529164748364e-23 
-82.625, -30.625, 2.741056937667195e-23, 2.7411497318924895e-23 
-82.375, -30.625, 2.5545122588098997e-23, 2.5544728705924308e-23 
-82.125, -30.625, 2.1394179667736917e-23, 2.1392795631627164e-23 
-81.875, -30.625, 1.5699530441419993e-23, 1.5697741230854867e-23 
-81.625, -30.625, 1.7134719533640197e-23, 1.7131853623324357e-23 
-81.375, -30.625, 1.854506838291448e-23, 1.8540647525500165e-23 
-81.125, -30.625, 1.4328252843370364e-23, 1.4323818065956e-23 
-80.875, -30.625, 2.0876921189675516e-23, 2.0868965165145144e-23 
-80.625, -30.625, 1.8380656913913947e-23, 1.8372037213234835e-23 
-80.375, -30.625, 9.877042903544672e-24, 9.871364628364441e-24 
-80.125, -30.625, 3.5302076970459743e-23, 3.5278042014887666e-23 
-79.875, -30.625, 4.3747951482778496e-23, 4.3713531610979264e-23 
-79.625, -30.625, 5.686982966324249e-23, 5.681854093378216e-23 
-79.375, -30.625, 7.576333759457938e-23, 7.568242993931105e-23 
-79.125, -30.625, 1.381148621350465e-22, 1.3794443679670733e-22 
-78.875, -30.625, 3.394005835877686e-22, 3.3892542960360263e-22 
-78.625, -30.625, 4.341796785006877e-22, 4.335027041057637e-22 
-78.375, -30.625, 3.5779888226471104e-22, 3.571986813194304e-22 
-78.125, -30.625, 2.821740880788323e-22, 2.816679924691532e-22 
-77.875, -30.625, 4.167667325088678e-22, 4.159708597005109e-22 
-77.625, -30.625, 4.179214914459891e-22, 4.1707614813301075e-22 
-77.375, -30.625, 2.4246973903591382e-22, 2.41956441533213e-22 
-77.125, -30.625, 1.2794926097019649e-22, 1.276663423722099e-22 
-76.875, -30.625, 1.1648493662577973e-22, 1.1621639204439216e-22 
-76.625, -30.625, 5.239495340255692e-23, 5.226934473906856e-23 
-76.375, -30.625, 3.594358599468023e-23, 3.5854619394275547e-23 
-76.125, -30.625, 4.940752579699875e-23, 4.9281175569102367e-23 
-75.875, -30.625, 5.504878915555653e-23, 5.490282071605328e-23 
-75.625, -30.625, 4.5864533655647483e-23, 4.573887987458764e-23 
-75.375, -30.625, 7.53255744206874e-23, 7.511580811845202e-23 
-75.125, -30.625, 7.746554495352263e-23, 7.724632394232156e-23 
-74.875, -30.625, 2.3583283021398607e-23, 2.3515480250276142e-23 
-74.625, -30.625, 2.5345506035834548e-23, 2.527162909904213e-23 
-74.375, -30.625, 6.676861241081995e-23, 6.657390210556163e-23 
-74.125, -30.625, 5.398814661479611e-23, 5.383063101658287e-23 
-73.875, -30.625, 6.990049231072854e-23, 6.969645300737379e-23 
-73.625, -30.625, 8.096499584196309e-23, 8.07285261591316e-23 
-73.375, -30.625, 7.442098065345583e-23, 7.420371751055191e-23 
-73.125, -30.625, 8.499097330192163e-23, 8.474332805411932e-23 
-72.875, -30.625, 9.164753297931602e-23, 9.138100492212922e-23 
-92.375, -30.375, 1.0454761053265873e-23, 1.0461204974752103e-23 
-92.125, -30.375, 1.3572420059978363e-23, 1.3580888855994845e-23 
-91.875, -30.375, 9.00703886863977e-24, 9.012740989918732e-24 
-91.625, -30.375, 1.1874905095495238e-23, 1.1882577972595241e-23 
-91.375, -30.375, 2.0612418122964845e-23, 2.0626006059807115e-23 
-91.125, -30.375, 2.1016970921303618e-23, 2.1031100230505244e-23 
-90.875, -30.375, 7.090336084389697e-24, 7.095185186338777e-24 
-90.625, -30.375, 9.437343441494848e-24, 9.44383511803397e-24 
-90.375, -30.375, 6.789922916254468e-24, 6.794614398938086e-24 
-90.125, -30.375, 6.869546944766732e-24, 6.874286346607744e-24 
-89.875, -30.375, 2.381881369429617e-23, 2.3835222037419063e-23 
-89.625, -30.375, 2.1744937268548938e-23, 2.175998278738831e-23 
-89.375, -30.375, 1.437535073533183e-23, 1.438548028665652e-23 
-89.125, -30.375, 1.3640613606087417e-23, 1.3650285814317386e-23 
-88.875, -30.375, 1.334541517534092e-23, 1.3354937148697784e-23 
-88.625, -30.375, 1.4723660797774244e-23, 1.4734227522806683e-23 
-88.375, -30.375, 9.448875391171722e-24, 9.455700932614326e-24 
-88.125, -30.375, 1.3124778746639748e-23, 1.3134321268245522e-23 
-87.875, -30.375, 1.7642534349267642e-23, 1.7655467557113664e-23 
-87.625, -30.375, 7.47203792924289e-24, 7.477581915863576e-24 
-87.375, -30.375, 1.87338135024051e-23, 1.87477558664242e-23 
-87.125, -30.375, 1.2700130876136043e-23, 1.2709503704580544e-23 
