# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -27.875, 1.7133402257260307e-23, 1.7151166638704237e-23 
-82.125, -27.875, 1.3762483106817792e-23, 1.377602060482631e-23 
-81.875, -27.875, 1.2259041825678654e-23, 1.2270448575217675e-23 
-81.625, -27.875, 4.5966523279812105e-24, 4.600667302571675e-24 
-81.375, -27.875, 7.19764694411708e-24, 7.203398222418682e-24 
-81.125, -27.875, 1.3395720560596057e-23, 1.340542766179732e-23 
-80.875, -27.875, 1.3725080153499385e-23, 1.3734004649772404e-23 
-85.375, -27.625, 7.780331192764753e-24, 7.791332475067463e-24 
-85.125, -27.625, 3.648670407548762e-24, 3.653865653646165e-24 
-84.875, -27.625, 7.735321068984711e-24, 7.746411675707715e-24 
-84.625, -27.625, 6.202330032163689e-24, 6.211247537160259e-24 
-84.375, -27.625, 7.798699559054281e-24, 7.809782471791258e-24 
-84.125, -27.625, 1.33290010199575e-23, 1.3347686257320382e-23 
-83.875, -27.625, 1.064803699487935e-23, 1.066271055899059e-23 
-83.625, -27.625, 1.5746395901006079e-24, 1.576771731723177e-24 
-83.375, -27.625, 7.807157305660188e-24, 7.81733616965051e-24 
-83.125, -27.625, 1.3144972939095304e-23, 1.3161418350927608e-23 
-82.875, -27.625, 1.1893190459608321e-23, 1.190752806204491e-23 
-82.625, -27.625, 1.2766780867792949e-23, 1.2781654862063215e-23 
-82.375, -27.625, 1.733599125408379e-23, 1.7355266793711453e-23 
-82.125, -27.625, 2.1347781545982485e-23, 2.1370382540854732e-23 
-81.875, -27.625, 1.5774469700622677e-23, 1.579033138193313e-23 
-81.625, -27.625, 1.0317945159870776e-23, 1.0327731816813697e-23 
-81.375, -27.625, 8.661530087492663e-24, 8.669101146125623e-24 
-81.125, -27.625, 1.2180909383371967e-23, 1.2190650380765347e-23 
-80.875, -27.625, 1.1029597136327834e-23, 1.1037596730996008e-23 
-80.625, -27.625, 1.353114006918156e-23, 1.353994432853979e-23 
-80.375, -27.625, 1.687067971089845e-23, 1.6880401512598963e-23 
-80.125, -27.625, 1.951794190726885e-23, 1.9527736805078116e-23 
-79.875, -27.625, 8.656184562254824e-24, 8.659884438157487e-24 
-79.625, -27.625, 9.144339048887249e-23, 9.147559108811326e-23 
-79.375, -27.625, 1.1853728346865549e-22, 1.1856957433523207e-22 
-79.125, -27.625, 9.660594481971932e-23, 9.662455919346092e-23 
-78.875, -27.625, 1.0469805578915874e-22, 1.0470988189288722e-22 
-78.625, -27.625, 1.0071741905114011e-22, 1.0072082772586099e-22 
-78.375, -27.625, 9.333657255000982e-23, 9.33327281297012e-23 
-78.125, -27.625, 7.392081176501513e-23, 7.391198284518063e-23 
-77.875, -27.625, 5.439156520145524e-23, 5.438066989970196e-23 
-86.875, -27.375, 2.629503553479828e-24, 2.633233266756808e-24 
-86.625, -27.375, 8.750356741715478e-24, 8.762916656527588e-24 
-86.375, -27.375, 1.6820385132285778e-23, 1.6844605507472873e-23 
-86.125, -27.375, 2.08043280526536e-23, 2.0834380392609183e-23 
-85.875, -27.375, 1.0764657785106728e-23, 1.0780266810765732e-23 
-85.625, -27.375, 4.215456168651072e-24, 4.2216199647807765e-24 
-85.375, -27.375, 4.536901082014001e-24, 4.543615596348002e-24 
-85.125, -27.375, 9.693727337578929e-24, 9.708169707211155e-24 
-84.875, -27.375, 1.7373578851787547e-23, 1.739963500574677e-23 
-84.625, -27.375, 7.699369431475963e-24, 7.71095065896366e-24 
