# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -23.375, 1.390592637189732e-23, 1.3932528437079657e-23 
-82.625, -23.375, 1.7447058434100255e-23, 1.7479901807918807e-23 
-82.375, -23.375, 1.6891845108124463e-23, 1.6922771864879855e-23 
-82.125, -23.375, 8.021448832829393e-24, 8.035721238911536e-24 
-81.875, -23.375, 8.009328093631776e-24, 8.023171828946828e-24 
-81.625, -23.375, 1.2208972900464285e-23, 1.2229572511410269e-23 
-81.375, -23.375, 3.183005305290632e-23, 3.18824470111649e-23 
-81.125, -23.375, 2.360720771082112e-23, 2.3645093870971514e-23 
-80.875, -23.375, 1.709999947816644e-23, 1.7126738050802815e-23 
-80.625, -23.375, 2.678319319283736e-23, 2.682404170262384e-23 
-80.375, -23.375, 1.8539010394817412e-23, 1.8566648219155178e-23 
-80.125, -23.375, 8.255088853391716e-24, 8.266926823982031e-24 
-79.875, -23.375, 3.2935020879448324e-23, 3.2980380650837496e-23 
-79.625, -23.375, 2.732069417584283e-23, 2.735684058767825e-23 
-79.375, -23.375, 2.469648994579862e-23, 2.472814719617228e-23 
-79.125, -23.375, 4.262182140838607e-23, 4.267470077124098e-23 
-78.875, -23.375, 6.425605613012057e-23, 6.43331297965713e-23 
-85.125, -23.125, 2.290570762781829e-23, 2.2949684976818444e-23 
-84.875, -23.125, 5.1809092688026737e-23, 5.1909778100287356e-23 
-84.625, -23.125, 4.2323883235006054e-23, 4.240694699673247e-23 
-84.375, -23.125, 1.4292068187211443e-23, 1.4320155877574146e-23 
-84.125, -23.125, 1.0430408281485732e-23, 1.0450944346528393e-23 
-83.875, -23.125, 9.940691257260232e-24, 9.960393136309736e-24 
-83.625, -23.125, 8.398536571559913e-24, 8.415274571180725e-24 
-83.375, -23.125, 6.567155248883103e-24, 6.580090780764243e-24 
-83.125, -23.125, 9.461465704949159e-24, 9.479859780551355e-24 
-82.875, -23.125, 1.433587002464059e-23, 1.4363373074430346e-23 
-82.625, -23.125, 1.3075317195915578e-23, 1.3100002527912376e-23 
-82.375, -23.125, 1.0163352585703986e-23, 1.0182015972835833e-23 
-82.125, -23.125, 1.056313353754879e-23, 1.0581993882972475e-23 
-81.875, -23.125, 5.289152936739611e-24, 5.2983787272504006e-24 
-81.625, -23.125, 4.866872317338661e-24, 4.875161007468933e-24 
-81.375, -23.125, 1.1594720446786738e-23, 1.161398951722042e-23 
-81.125, -23.125, 2.650520379659432e-23, 2.654816035305424e-23 
-80.875, -23.125, 2.0180802703454723e-23, 2.0212677993718018e-23 
-80.625, -23.125, 1.902554943595695e-23, 1.905486741554614e-23 
-80.375, -23.125, 1.2932338083268554e-23, 1.295193526989984e-23 
-80.125, -23.125, 1.4520061743846217e-23, 1.454156501860902e-23 
-79.875, -23.125, 3.198495504113905e-23, 3.20305068142807e-23 
-79.625, -23.125, 4.1592826488685e-23, 4.1649806630242406e-23 
-79.375, -23.125, 7.589716537345432e-24, 7.599801448200313e-24 
-79.125, -23.125, 3.293765454379469e-23, 3.2980064070543445e-23 
-78.875, -23.125, 2.949647668649807e-22, 2.953324052570458e-22 
-78.625, -23.125, 5.4172751354615295e-22, 5.423825937305349e-22 
-78.375, -23.125, 2.681040935518849e-22, 2.6842551576553557e-22 
-78.125, -23.125, 2.3671684325516496e-23, 2.3699751236579067e-23 
-77.875, -23.125, 1.710017796641623e-23, 1.7120032046541724e-23 
-77.625, -23.125, 1.1526078929025373e-23, 1.1539203862677622e-23 
-77.375, -23.125, 1.277540759835972e-23, 1.2789839541182226e-23 
-77.125, -23.125, 9.06622503619637e-24, 9.076384791126113e-24 
-76.875, -23.125, 1.7253212121554352e-23, 1.72723902025392e-23 
-76.625, -23.125, 2.800168275617915e-23, 2.8032555060787363e-23 
-86.375, -22.875, 2.280581415567123e-23, 2.284756024692514e-23 
-86.125, -22.875, 8.632952456049258e-24, 8.648957632609704e-24 
-85.875, -22.875, 9.845328953615051e-24, 9.86381282030349e-24 
-85.625, -22.875, 6.80230578477816e-24, 6.815221047627106e-24 
-85.375, -22.875, 8.815718067479236e-24, 8.832571388944967e-24 
-85.125, -22.875, 1.2033077211140476e-23, 1.2056238621337428e-23 
-84.875, -22.875, 3.2414342089569336e-23, 3.247726746886897e-23 
-84.625, -22.875, 4.284279149035454e-23, 4.292678325509844e-23 
-84.375, -22.875, 3.29124494139702e-23, 3.2977090890518983e-23 
-84.125, -22.875, 1.5209526141701226e-23, 1.5239597218887416e-23 
-83.875, -22.875, 1.0795715294677583e-23, 1.0817200922326947e-23 
-83.625, -22.875, 6.652734404058243e-24, 6.666048014401854e-24 
-83.375, -22.875, 6.131942997667831e-24, 6.1440719066240024e-24 
-83.125, -22.875, 6.106667123363065e-24, 6.118589533039963e-24 
-82.875, -22.875, 1.3018874369545933e-23, 1.3043958250918467e-23 
-82.625, -22.875, 1.6612131257360093e-23, 1.6643630953965664e-23 
-82.375, -22.875, 1.3356841777593232e-23, 1.3381489254491635e-23 
-82.125, -22.875, 1.5957094512357628e-23, 1.5985882730603383e-23 
-81.875, -22.875, 7.663370728877861e-24, 7.676880461401376e-24 
-81.625, -22.875, 6.820970957179352e-24, 6.832714578092402e-24 
-81.375, -22.875, 2.745934832869503e-24, 2.7505493519193235e-24 
-81.125, -22.875, 2.3460403946584954e-23, 2.3498862349868247e-23 
-80.875, -22.875, 2.833654022772723e-23, 2.8381824564701046e-23 
-80.625, -22.875, 5.631012345751903e-24, 5.639794369267814e-24 
-80.375, -22.875, 9.24358683146412e-24, 9.257766160134519e-24 
-80.125, -22.875, 1.3747079690025538e-23, 1.376781505642987e-23 
-79.875, -22.875, 1.4213326370647746e-23, 1.4234274732170532e-23 
-79.625, -22.875, 5.134958280166982e-23, 5.1422480705778934e-23 
-79.375, -22.875, 3.967833497460807e-23, 3.973302942358257e-23 
-79.125, -22.875, 2.3461889862719784e-23, 2.3493264364615983e-23 
-78.875, -22.875, 4.0284122121674746e-23, 4.0336332865982164e-23 
-78.625, -22.875, 2.929613747256228e-22, 2.93331584253799e-22 
-78.375, -22.875, 4.3135816825802e-23, 4.318996747726007e-23 
-78.125, -22.875, 2.2728154916908192e-23, 2.2756481021755078e-23 
-77.875, -22.875, 1.0853401033272441e-23, 1.0866784038764135e-23 
-77.625, -22.875, 1.992118850194363e-23, 1.9945307875684848e-23 
-77.375, -22.875, 2.0055907046958166e-23, 2.0080007994643076e-23 
-77.125, -22.875, 7.586796870370457e-24, 7.595845164820771e-24 
-76.875, -22.875, 7.494011690781974e-24, 7.502881497266527e-24 
-76.625, -22.875, 1.8323163200728713e-23, 1.8344684397033247e-23 
-76.375, -22.875, 2.784488218425263e-23, 2.787733495663273e-23 
-76.125, -22.875, 2.5347010091749596e-23, 2.5376322229672973e-23 
-75.875, -22.875, 5.806337439029281e-24, 5.812984370410762e-24 
-75.625, -22.875, 5.810533966793302e-24, 5.817080673397116e-24 
-75.375, -22.875, 1.4910563909054e-23, 1.4927226239231184e-23 
-87.375, -22.625, 4.9575207111848054e-24, 4.966168811788013e-24 
-87.125, -22.625, 9.488995810683445e-24, 9.50577140965084e-24 
-86.875, -22.625, 2.964389335717282e-23, 2.9696996262105606e-23 
-86.625, -22.625, 3.1251612341214767e-23, 3.130834834981947e-23 
-86.375, -22.625, 2.0864957223926718e-23, 2.0903326215362494e-23 
-86.125, -22.625, 1.8215640431420516e-23, 1.8249564920189998e-23 
-85.875, -22.625, 1.0401274520893308e-23, 1.0420889715479429e-23 
-85.625, -22.625, 1.9098535622076307e-24, 1.9134958073815772e-24 
-85.375, -22.625, 1.2578265377685638e-23, 1.2602417628521582e-23 
