# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -20.125, 1.1637085814807095e-23, 1.165740811352351e-23 
-83.125, -20.125, 1.4363350163696086e-23, 1.4388001035018698e-23 
-82.875, -20.125, 1.6865069065311716e-23, 1.689375871400267e-23 
-82.625, -20.125, 1.34169618690052e-23, 1.3439622439342578e-23 
-82.375, -20.125, 8.380088250623815e-24, 8.394244673505965e-24 
-82.125, -20.125, 8.596900653219462e-24, 8.61137984698189e-24 
-81.875, -20.125, 8.445182044217576e-24, 8.459278152184665e-24 
-81.625, -20.125, 1.0949395552113977e-23, 1.096750614421555e-23 
-81.375, -20.125, 3.202712385621747e-23, 3.207972648424209e-23 
-81.125, -20.125, 3.943726617358685e-23, 3.950176585683588e-23 
-80.875, -20.125, 1.195297094356905e-23, 1.1972437096579686e-23 
-80.625, -20.125, 1.0067970083031858e-23, 1.0084296535148121e-23 
-80.375, -20.125, 8.21262063601798e-24, 8.225881425351524e-24 
-80.125, -20.125, 7.496867677163078e-24, 7.508921203926614e-24 
-79.875, -20.125, 2.8663927775586016e-23, 2.8710257747992916e-23 
-79.625, -20.125, 2.6482934649567515e-23, 2.6525964756027607e-23 
-79.375, -20.125, 1.389092055644161e-23, 1.3913609034173056e-23 
-79.125, -20.125, 2.8249553082217854e-23, 2.8295934295305146e-23 
-78.875, -20.125, 2.9959254488209636e-23, 3.00086976243369e-23 
-78.625, -20.125, 2.4055021370317745e-23, 2.409486715883136e-23 
-78.375, -20.125, 2.557389566301586e-23, 2.561604612384591e-23 
-78.125, -20.125, 1.8197481243881155e-23, 1.8227310627372782e-23 
-77.875, -20.125, 2.2636284192142252e-23, 2.267376175810081e-23 
-77.625, -20.125, 1.6470675288172372e-23, 1.649815831376759e-23 
-77.375, -20.125, 1.5961647392378455e-23, 1.598813773367051e-23 
-77.125, -20.125, 3.190919045126063e-23, 3.196186122122754e-23 
-76.875, -20.125, 2.84897613858294e-23, 2.8536532092404095e-23 
-76.625, -20.125, 1.7892192042445935e-23, 1.7921404424101454e-23 
-76.375, -20.125, 8.980828286997659e-24, 8.99541488739727e-24 
-76.125, -20.125, 3.795281080168298e-24, 3.801422504716397e-24 
-75.875, -20.125, 6.762261380398145e-24, 6.77316319076889e-24 
-75.625, -20.125, 1.1792935220997127e-23, 1.1811852426742386e-23 
-75.375, -20.125, 1.2342037206143799e-23, 1.2361570338015627e-23 
-75.125, -20.125, 9.287885145858466e-24, 9.302385279376891e-24 
-86.625, -19.875, 3.037524418172781e-23, 3.0421424460551065e-23 
-86.375, -19.875, 2.986834084135204e-23, 2.991434293945905e-23 
-86.125, -19.875, 1.45742538176115e-23, 1.459698963770649e-23 
-85.875, -19.875, 6.483216405500332e-24, 6.4934202389231875e-24 
-85.625, -19.875, 7.570847773970289e-24, 7.582796634730071e-24 
-85.375, -19.875, 7.519810713134859e-24, 7.531738686180866e-24 
-85.125, -19.875, 1.5454653282821618e-23, 1.547936785581319e-23 
-84.875, -19.875, 1.5060808542917e-23, 1.5085176180389883e-23 
-84.625, -19.875, 1.9181287115705005e-23, 1.9212805352100957e-23 
-84.375, -19.875, 1.9037632759769196e-23, 1.9069168651865537e-23 
-84.125, -19.875, 1.3873919400957374e-23, 1.389722432354879e-23 
-83.875, -19.875, 2.2576740722220314e-23, 2.261518953427667e-23 
-83.625, -19.875, 2.16044570883133e-23, 2.1641642642827192e-23 
-83.375, -19.875, 1.4973028547775256e-23, 1.4998384345244996e-23 
-83.125, -19.875, 1.813465006030627e-23, 1.816508590043234e-23 
-82.875, -19.875, 1.8376275136175386e-23, 1.8406838914571712e-23 
-82.625, -19.875, 1.7230239698754015e-23, 1.7258687522978842e-23 
-82.375, -19.875, 1.3632774553670303e-23, 1.3655287508351527e-23 
-82.125, -19.875, 4.694297244866982e-24, 4.7020509506127704e-24 
-81.875, -19.875, 1.0329464259948393e-23, 1.0346473151725662e-23 
-81.625, -19.875, 1.5010667250200873e-23, 1.5035208814616153e-23 
-81.375, -19.875, 1.9706591004171457e-23, 1.9738673376454825e-23 
-81.125, -19.875, 4.070676730388535e-23, 4.077275552922697e-23 
-80.875, -19.875, 2.5146929968501706e-23, 2.5187520219873817e-23 
-80.625, -19.875, 7.155933543897269e-24, 7.16743444858657e-24 
-80.375, -19.875, 7.244127069167293e-24, 7.255719670562807e-24 
-80.125, -19.875, 9.797848406816429e-24, 9.813611031499855e-24 
-79.875, -19.875, 2.5151863971863455e-23, 2.519254189552358e-23 
-79.625, -19.875, 2.4858154865973314e-23, 2.4898569272681124e-23 
-79.375, -19.875, 7.166209130000298e-24, 7.17792092802367e-24 
-79.125, -19.875, 3.239753881447162e-23, 3.245076202617221e-23 
-78.875, -19.875, 4.281582714596965e-23, 4.288652995490651e-23 
-78.625, -19.875, 1.4363162350922417e-23, 1.4386968174226042e-23 
-78.375, -19.875, 2.145183834208043e-23, 2.1487215877780997e-23 
-78.125, -19.875, 1.5344490439704277e-23, 1.5370047384594197e-23 
-77.875, -19.875, 1.6531309555861655e-23, 1.655912032228126e-23 
-77.625, -19.875, 2.2189426845847896e-23, 2.2227043942597385e-23 
-77.375, -19.875, 2.946288934212496e-23, 2.951257236394434e-23 
-77.125, -19.875, 1.635585483805743e-22, 1.6383288711193252e-22 
-76.875, -19.875, 4.8614068790616656e-23, 4.8695173236395435e-23 
-76.625, -19.875, 3.7978764617692675e-23, 3.8041801646529675e-23 
-76.375, -19.875, 1.1549891486966525e-23, 1.1568992428757088e-23 
-76.125, -19.875, 6.096825900689292e-24, 6.106871987194438e-24 
-75.875, -19.875, 4.427188252601268e-24, 4.434456531389536e-24 
-75.625, -19.875, 1.2202787336463998e-23, 1.222272297247786e-23 
-75.375, -19.875, 1.1870620929326317e-23, 1.1889759113656737e-23 
-75.125, -19.875, 3.393463254924398e-24, 3.398911788605901e-24 
-74.875, -19.875, 1.4876753264754535e-23, 1.4900549783035394e-23 
-74.625, -19.875, 1.830622386326832e-23, 1.8335395894527046e-23 
-74.375, -19.875, 1.6458772839290964e-23, 1.6484901781051067e-23 
-74.125, -19.875, 1.6333373693836397e-23, 1.635896514253876e-23 
-87.625, -19.625, 1.854249118689749e-22, 1.8569220325119034e-22 
-87.375, -19.625, 2.6947919058688485e-22, 2.698688291829467e-22 
-87.125, -19.625, 3.653818994852118e-22, 3.65911806463739e-22 
-86.875, -19.625, 2.5689672144006835e-22, 2.5727042142790164e-22 
-86.625, -19.625, 2.857422646197914e-23, 2.861609257976069e-23 
-86.375, -19.625, 2.559671445367937e-23, 2.5634725779876786e-23 
-86.125, -19.625, 2.489839926449255e-23, 2.4935867508732088e-23 
-85.875, -19.625, 9.365487475231324e-24, 9.379766875781756e-24 
-85.625, -19.625, 7.825366179955582e-24, 7.837405795985952e-24 
-85.375, -19.625, 8.997688431868046e-24, 9.01157119240865e-24 
-85.125, -19.625, 1.2617697083626536e-23, 1.2637266808224216e-23 
-84.875, -19.625, 1.905478292890467e-23, 1.9084583374913906e-23 
-84.625, -19.625, 3.405494328989235e-23, 3.410874702343463e-23 
-84.375, -19.625, 1.390963686083442e-23, 1.3931936395253264e-23 
-84.125, -19.625, 1.1809084775386577e-23, 1.1828291473751217e-23 
-83.875, -19.625, 1.7750766857067857e-23, 1.7780050248840532e-23 
-83.625, -19.625, 2.3464302942319835e-23, 2.3503447351379026e-23 
-83.375, -19.625, 1.730763473159701e-23, 1.7336287849002324e-23 
-83.125, -19.625, 1.4245172830088725e-23, 1.426854079137462e-23 
-82.875, -19.625, 2.4493911831782783e-23, 2.4533721953262082e-23 
-82.625, -19.625, 2.656067886738073e-23, 2.6603524640954827e-23 
-82.375, -19.625, 1.741698874015917e-23, 1.7445090578036727e-23 
-82.125, -19.625, 7.90510681037083e-24, 7.917864211386219e-24 
-81.875, -19.625, 1.1037277992096464e-23, 1.1055130351547186e-23 
-81.625, -19.625, 1.3471393443779146e-23, 1.349322386989361e-23 
-81.375, -19.625, 9.856433600928151e-24, 9.872337574672909e-24 
-81.125, -19.625, 4.6376162017947397e-23, 4.6450671030367105e-23 
-80.875, -19.625, 4.596399546098531e-23, 4.6037523309009465e-23 
-80.625, -19.625, 1.1345825147479102e-23, 1.1363896144128675e-23 
-80.375, -19.625, 1.0483338091889836e-23, 1.0500124551567327e-23 
-80.125, -19.625, 9.663934061044662e-24, 9.679490678544685e-24 
-79.875, -19.625, 2.5507057192607383e-23, 2.5548334474162308e-23 
-79.625, -19.625, 2.827242439625193e-23, 2.83184173442564e-23 
-79.375, -19.625, 8.600088972603171e-24, 8.614152578201718e-24 
-79.125, -19.625, 1.1536765437283046e-23, 1.155572950656161e-23 
-78.875, -19.625, 4.2908555744197e-23, 4.297945365270637e-23 
-78.625, -19.625, 3.648176475600993e-23, 3.654226613990644e-23 
-78.375, -19.625, 1.1531802712037531e-23, 1.1551123679307214e-23 
-78.125, -19.625, 1.0468880662145058e-23, 1.0486596259343889e-23 
-77.875, -19.625, 1.425300080094408e-23, 1.4277358878141608e-23 
-77.625, -19.625, 2.4772513041200918e-23, 2.481516986326664e-23 
-77.375, -19.625, 1.883307052644441e-22, 1.8865330847018161e-22 
-77.125, -19.625, 3.64977425330633e-22, 3.6559933996070203e-22 
-76.875, -19.625, 1.8157387467959795e-22, 1.8188171584192383e-22 
-76.625, -19.625, 5.340609628308381e-23, 5.3496319682258e-23 
-76.375, -19.625, 1.5110353635993718e-23, 1.5135789852127636e-23 
-76.125, -19.625, 7.03321849424091e-24, 7.045015613802968e-24 
-75.875, -19.625, 5.163839933973262e-24, 5.172470376467403e-24 
-75.625, -19.625, 1.0924246147813037e-23, 1.094241623087687e-23 
-75.375, -19.625, 1.1576943057636079e-23, 1.1596121570867164e-23 
-75.125, -19.625, 6.368872655359271e-24, 6.379385070841085e-24 
-74.875, -19.625, 1.7911190744115046e-23, 1.7940647001627775e-23 
-74.625, -19.625, 2.12059303777805e-23, 2.1240677416625727e-23 
-74.375, -19.625, 2.4980574469784212e-23, 2.502098965221772e-23 
-74.125, -19.625, 2.2124177975229112e-23, 2.2159497009999748e-23 
-73.875, -19.625, 1.3889879078234833e-23, 1.3911754742216827e-23 
-73.625, -19.625, 1.8420143603329687e-23, 1.8448769599715122e-23 
-73.375, -19.625, 2.3718059537183028e-23, 2.3754372648294674e-23 
-73.125, -19.625, 2.816850798763913e-23, 2.8210678181993913e-23 
-88.375, -19.375, 2.5198355720597006e-23, 2.5231411606185034e-23 
-88.125, -19.375, 2.189299633172878e-23, 2.1922150462867633e-23 
-87.875, -19.375, 5.768198628910151e-24, 5.775994363747718e-24 
-87.625, -19.375, 1.2112668707004503e-23, 1.2129236030672143e-23 
-87.375, -19.375, 1.773436207854156e-22, 1.7758696384508837e-22 
-87.125, -19.375, 2.5873948239110422e-22, 2.5909564846349946e-22 
-86.875, -19.375, 2.3086989048436758e-23, 2.3118887677078042e-23 
-86.625, -19.375, 2.4406615564031008e-23, 2.444073763562611e-23 
-86.375, -19.375, 2.0459253577561405e-23, 2.0488072478209182e-23 
-86.125, -19.375, 2.47048515117116e-23, 2.4740140869170845e-23 
-85.875, -19.375, 2.535232129743464e-23, 2.5389038481696e-23 
-85.625, -19.375, 1.7131882317561015e-23, 1.7156977130260123e-23 
-85.375, -19.375, 1.2136839959217132e-23, 1.2154671281989518e-23 
-85.125, -19.375, 1.4508606148654702e-23, 1.4529985711782353e-23 
-84.875, -19.375, 1.4051989657708126e-23, 1.407281785700733e-23 
-84.625, -19.375, 5.098079677235638e-23, 5.1057810207752754e-23 
-84.375, -19.375, 5.575715920176372e-23, 5.584286276741127e-23 
-84.125, -19.375, 1.4847991209801318e-23, 1.4871159260745585e-23 
-83.875, -19.375, 1.390654447935188e-23, 1.3928567059549982e-23 
-83.625, -19.375, 1.9328098148879102e-23, 1.935911664456487e-23 
-83.375, -19.375, 2.2838746023275562e-23, 2.2875107706781163e-23 
-83.125, -19.375, 1.4736315784862543e-23, 1.4759554940747594e-23 
-82.875, -19.375, 9.567647011224368e-24, 9.582592800839879e-24 
-82.625, -19.375, 2.2242850809209908e-23, 2.227766954699675e-23 
-82.375, -19.375, 2.114077815223462e-23, 2.1174086659687473e-23 
-82.125, -19.375, 1.0839294773642296e-23, 1.0856411011076842e-23 
-81.875, -19.375, 7.82079721548944e-24, 7.833213525474025e-24 
-81.625, -19.375, 7.908750823450407e-24, 7.921351948609805e-24 
-81.375, -19.375, 2.4346361756340884e-24, 2.4384984198904944e-24 
-81.125, -19.375, 2.662981471133807e-23, 2.6671874759050214e-23 
-80.875, -19.375, 3.925962510099633e-23, 3.932136065662833e-23 
-80.625, -19.375, 2.559502623790113e-23, 2.563549121817257e-23 
-80.375, -19.375, 1.8025224775123202e-23, 1.8053875511810194e-23 
-80.125, -19.375, 1.4047236033725462e-23, 1.4069683371417326e-23 
-79.875, -19.375, 1.8639402598032574e-23, 1.8669346779328472e-23 
-79.625, -19.375, 2.072135738575671e-23, 2.075508667161685e-23 
-79.375, -19.375, 1.2084607117876527e-23, 1.210438071951208e-23 
-79.125, -19.375, 2.6502329780900774e-23, 2.654592007602793e-23 
-78.875, -19.375, 3.1639874876190717e-23, 3.169218447105695e-23 
-78.625, -19.375, 3.70423375714114e-23, 3.7104208881204026e-23 
-78.375, -19.375, 2.568468538920234e-23, 2.5727858258045163e-23 
-78.125, -19.375, 1.0246415957385582e-23, 1.0263810733282602e-23 
-77.875, -19.375, 4.893157265206767e-24, 4.901546140802968e-24 
-77.625, -19.375, 2.1804025709152316e-23, 2.1841689393508884e-23 
-77.375, -19.375, 4.235818381626889e-23, 4.243097178270956e-23 
-77.125, -19.375, 2.17016650166337e-22, 2.173876998354876e-22 
-76.875, -19.375, 7.352090697863828e-23, 7.364616852186771e-23 
-76.625, -19.375, 7.509559446893994e-23, 7.522404381455879e-23 
-76.375, -19.375, 2.5003669159201028e-23, 2.5046286833103303e-23 
-76.125, -19.375, 9.42564401559394e-24, 9.44165286778839e-24 
-75.875, -19.375, 1.1027671497754564e-23, 1.104633489537068e-23 
-75.625, -19.375, 1.3445730715166326e-23, 1.3468405519532347e-23 
-75.375, -19.375, 1.1703450241635858e-23, 1.1723116411665288e-23 
-75.125, -19.375, 2.9729811182411722e-24, 2.977958938498669e-24 
-74.875, -19.375, 3.412865783498836e-24, 3.41855957891473e-24 
-74.625, -19.375, 1.3414000153250255e-23, 1.3436273016284048e-23 
-74.375, -19.375, 1.693752791394067e-23, 1.6965287728805862e-23 
-74.125, -19.375, 1.589645856664229e-23, 1.5922170887228295e-23 
-73.875, -19.375, 1.414030426664783e-23, 1.4162872499634633e-23 
-73.625, -19.375, 2.666409847669983e-24, 2.6706438086565953e-24 
-73.375, -19.375, 9.543833310540636e-24, 9.55876806798721e-24 
-73.125, -19.375, 1.905569427323987e-23, 1.9084866510634164e-23 
-72.875, -19.375, 3.3692369896871014e-23, 3.3742804989006433e-23 
-72.625, -19.375, 5.591747445084094e-23, 5.599901186206708e-23 
-72.375, -19.375, 5.007759433825316e-23, 5.014865771550363e-23 
-89.125, -19.125, 2.0017673752540877e-23, 2.0041782521324172e-23 
-88.875, -19.125, 1.6539279557293158e-23, 1.655973221462762e-23 
-88.625, -19.125, 1.4541498989755615e-23, 1.455982199315569e-23 
-88.375, -19.125, 1.847987746147307e-23, 1.8502958545925233e-23 
-88.125, -19.125, 2.728642013300949e-23, 2.732054980303617e-23 
-87.875, -19.125, 2.4370753376362144e-23, 2.4401719637088952e-23 
-87.625, -19.125, 1.8803576013359763e-23, 1.8827774309156465e-23 
-87.375, -19.125, 1.4379909143993893e-23, 1.4398477718479362e-23 
-87.125, -19.125, 1.5454179524838815e-23, 1.5474214038039127e-23 
-86.875, -19.125, 1.520605043516823e-23, 1.522606495533567e-23 
-86.625, -19.125, 1.3336172535884333e-23, 1.3353944544785112e-23 
-86.375, -19.125, 1.4077334017705054e-23, 1.409615547704883e-23 
-86.125, -19.125, 1.497153852708672e-23, 1.49917137326327e-23 
-85.875, -19.125, 2.4146868968198163e-23, 2.4179887646675227e-23 
-85.625, -19.125, 2.525446808959407e-23, 2.5289418656503704e-23 
-85.375, -19.125, 2.075953754891831e-23, 2.0788358511611577e-23 
-85.125, -19.125, 1.5098866527715627e-23, 1.51199016935832e-23 
-84.875, -19.125, 2.2810789432568074e-23, 2.2843021125716615e-23 
-84.625, -19.125, 2.5685918907351982e-23, 2.5722822715627295e-23 
-84.375, -19.125, 5.908730999595382e-23, 5.917388154913984e-23 
-84.125, -19.125, 4.7983369931463046e-23, 4.8054941293274163e-23 
-83.875, -19.125, 2.9874304325674055e-23, 2.9919559434183254e-23 
-83.625, -19.125, 2.1435266059589224e-23, 2.1468192292520912e-23 
-83.375, -19.125, 2.5953883385081178e-23, 2.5993420065296395e-23 
-83.125, -19.125, 2.7502616929636595e-23, 2.754410269165255e-23 
-82.875, -19.125, 1.7246609016269e-23, 1.7272630295460472e-23 
-82.625, -19.125, 1.8361976994759943e-23, 1.8389741226639117e-23 
-82.375, -19.125, 2.3050332255558683e-23, 2.3085620646584137e-23 
-82.125, -19.125, 1.5959977465421766e-23, 1.5984703116243773e-23 
-81.875, -19.125, 6.765074970220454e-24, 6.775613193832338e-24 
-81.625, -19.125, 7.829918083730343e-24, 7.842159789748952e-24 
-81.375, -19.125, 1.1216485465797104e-23, 1.123394406611175e-23 
-81.125, -19.125, 8.226707274624634e-24, 8.239455154520879e-24 
-80.875, -19.125, 2.9630975068743413e-23, 2.9677140622694547e-23 
-80.625, -19.125, 2.6150091056562033e-23, 2.6191055884545002e-23 
-80.375, -19.125, 1.6431768020803984e-23, 1.6457648670963997e-23 
-80.125, -19.125, 1.2633186042272561e-23, 1.2653191293521938e-23 
-79.875, -19.125, 2.2281454114528838e-23, 2.231726735608124e-23 
-79.625, -19.125, 3.3074765721711186e-23, 3.3128635643114745e-23 
-79.375, -19.125, 1.781005153292313e-23, 1.7839210880609657e-23 
-79.125, -19.125, 2.3192838482196103e-23, 2.3231008100616783e-23 
-78.875, -19.125, 1.997136867066668e-23, 2.0004607858208645e-23 
-78.625, -19.125, 3.2271814567445516e-23, 3.232608102031321e-23 
-78.375, -19.125, 2.9699336206520284e-23, 2.9749490342730896e-23 
-78.125, -19.125, 1.7922220246426678e-23, 1.7952663390076777e-23 
-77.875, -19.125, 2.0215166659310655e-23, 2.0249843578652898e-23 
-77.625, -19.125, 2.164443867238153e-23, 2.1681847952514713e-23 
-77.375, -19.125, 4.429947076504696e-23, 4.4375652478864946e-23 
-77.125, -19.125, 5.070824292087519e-23, 5.079514044712755e-23 
-76.875, -19.125, 3.649466186666485e-23, 3.655752464238732e-23 
-76.625, -19.125, 5.87481141992651e-23, 5.88497363462019e-23 
-76.375, -19.125, 5.834840428729022e-23, 5.844898367691022e-23 
-76.125, -19.125, 2.830696089445601e-23, 2.8355585216083895e-23 
-75.875, -19.125, 2.0235234669733298e-23, 2.0269871930434336e-23 
-75.625, -19.125, 1.5543436396081878e-23, 1.556994897431734e-23 
-75.375, -19.125, 1.1733492539168293e-23, 1.1753435813489168e-23 
-75.125, -19.125, 9.777167499524492e-24, 9.793726763402188e-24 
-74.875, -19.125, 1.669542673202788e-24, 1.672360269952945e-24 
-74.625, -19.125, 2.0598757440050003e-24, 2.0633357828076392e-24 
-74.375, -19.125, 1.1624189042932879e-23, 1.1643465023291764e-23 
-74.125, -19.125, 2.1539031498708286e-23, 2.1574286530619032e-23 
-73.875, -19.125, 1.6417697834326198e-23, 1.6444455513148117e-23 
-73.625, -19.125, 7.855052823239786e-24, 7.867798515386746e-24 
-73.375, -19.125, 1.2481493966757124e-23, 1.2501459115927331e-23 
-73.125, -19.125, 1.0004541390653909e-23, 1.0020204615115844e-23 
-72.875, -19.125, 2.32758656104713e-23, 2.3311404653605e-23 
-72.625, -19.125, 5.516644217947412e-23, 5.524851599098924e-23 
-72.375, -19.125, 5.856196526156026e-23, 5.86468003086163e-23 
-72.125, -19.125, 1.963007609206376e-23, 1.9657745227463671e-23 
-71.875, -19.125, 1.8088229257634446e-23, 1.8113017728370604e-23 
-71.625, -19.125, 3.4696489410852234e-23, 3.474268134066908e-23 
-89.875, -18.875, 1.6239259392120344e-23, 1.625694849976621e-23 
-89.625, -18.875, 1.2638987003481664e-23, 1.265294973580667e-23 
-89.375, -18.875, 2.614648586747971e-23, 2.6175824825021174e-23 
-89.125, -18.875, 3.16158577057139e-23, 3.165235297203942e-23 
-88.875, -18.875, 2.6019335453490973e-23, 2.6050209251163433e-23 
-88.625, -18.875, 1.3679460982052297e-23, 1.3696013255761627e-23 
-88.375, -18.875, 1.3213594308346938e-23, 1.322943666456081e-23 
-88.125, -18.875, 2.5831418406539245e-23, 2.586210298335508e-23 
-87.875, -18.875, 3.1890194014999507e-23, 3.192813540871178e-23 
-87.625, -18.875, 2.423554352273856e-23, 2.4264772035088854e-23 
-87.375, -18.875, 1.6657580130278878e-23, 1.6677753819246564e-23 
-87.125, -18.875, 1.6271381951510856e-23, 1.6291410750732247e-23 
-86.875, -18.875, 1.9228967844620373e-23, 1.9253018709981088e-23 
-86.625, -18.875, 1.9910868742377218e-23, 1.993609897998951e-23 
-86.375, -18.875, 1.5458846261238997e-23, 1.5478502905175264e-23 
-86.125, -18.875, 1.0965617732165454e-23, 1.0979609139490438e-23 
-85.875, -18.875, 1.0077633002985283e-23, 1.0090598211905196e-23 
-85.625, -18.875, 1.8547062113431517e-23, 1.8571230040463022e-23 
-85.375, -18.875, 2.1999245107167945e-23, 2.2028017152466974e-23 
-85.125, -18.875, 1.8335252719700707e-23, 1.835959654909863e-23 
-84.875, -18.875, 1.524273221070581e-23, 1.5263272515937982e-23 
-84.625, -18.875, 3.301559511077866e-23, 3.3060740266331717e-23 
-84.375, -18.875, 6.194136534952978e-23, 6.202754039807131e-23 
-84.125, -18.875, 6.317652564694925e-23, 6.326621422781313e-23 
-83.875, -18.875, 3.9632239845659654e-23, 3.9689551287283325e-23 
-83.625, -18.875, 4.368208029634345e-23, 4.3746175384965075e-23 
-83.375, -18.875, 3.2623817376413604e-23, 3.267127635797516e-23 
-83.125, -18.875, 2.8282649659512653e-23, 2.832380323802563e-23 
-82.875, -18.875, 2.8002843494698207e-23, 2.80435996764365e-23 
-82.625, -18.875, 2.0262957073272385e-23, 2.0292574926680912e-23 
-82.375, -18.875, 2.506169523184869e-23, 2.509892788273645e-23 
-82.125, -18.875, 2.4193455597483262e-23, 2.4229978138591076e-23 
-81.875, -18.875, 1.5989069231617886e-23, 1.6013498510309136e-23 
-81.625, -18.875, 1.1700522314256117e-23, 1.1718466090162866e-23 
-81.375, -18.875, 1.0944419512548702e-23, 1.0961127781553286e-23 
-81.125, -18.875, 1.8471827099986897e-23, 1.850018246171041e-23 
-80.875, -18.875, 1.998542760554099e-23, 2.001627653577404e-23 
-80.625, -18.875, 5.6506095886573014e-24, 5.659379799615784e-24 
-80.375, -18.875, 1.213872340913239e-23, 1.2157667018127001e-23 
-80.125, -18.875, 9.786143583591317e-24, 9.801648033058859e-24 
-79.875, -18.875, 2.274110077838463e-23, 2.2777675012565564e-23 
-79.625, -18.875, 4.159820594538733e-23, 4.166599891494105e-23 
-79.375, -18.875, 4.527736417385857e-23, 4.535153839946586e-23 
-79.125, -18.875, 3.2161678505107194e-23, 3.221496366003743e-23 
-78.875, -18.875, 3.3810017475758425e-23, 3.3866669519114785e-23 
-78.625, -18.875, 2.4197924535405233e-23, 2.4238886816056827e-23 
-78.375, -18.875, 2.4800024762285176e-23, 2.4842184496084607e-23 
-78.125, -18.875, 2.2479520103041344e-23, 2.251788038754496e-23 
-77.875, -18.875, 2.1869302454061534e-23, 2.190683833386261e-23 
-77.625, -18.875, 1.9823554221736367e-23, 1.9857841482302647e-23 
-77.375, -18.875, 1.6880906752238503e-23, 1.6910002687965562e-23 
-77.125, -18.875, 4.743117981254759e-23, 4.751335014101831e-23 
-76.875, -18.875, 4.9461426500116306e-23, 4.9547580294451055e-23 
-76.625, -18.875, 3.0142993306597134e-23, 3.019571679965283e-23 
-76.375, -18.875, 6.6253417667047e-23, 6.636890339120436e-23 
-76.125, -18.875, 6.034963226287871e-23, 6.045446373834631e-23 
-75.875, -18.875, 3.489326662647699e-23, 3.495366852024722e-23 
-75.625, -18.875, 2.0190495152072363e-23, 2.0225324273311653e-23 
