# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -18.625, 3.414610881301615e-23, 3.4193775556840594e-23 
-83.125, -18.625, 2.4479103369510065e-23, 2.451328383247743e-23 
-82.875, -18.625, 2.1588648155959946e-23, 2.1618861661371177e-23 
-82.625, -18.625, 1.9638122435352397e-23, 1.9665829971307928e-23 
-82.375, -18.625, 1.720164106086369e-23, 1.722632162938694e-23 
-82.125, -18.625, 2.1399331156778844e-23, 2.1430545368940254e-23 
-81.875, -18.625, 2.1333367284390768e-23, 2.136499457331822e-23 
-81.625, -18.625, 1.357029654748459e-23, 1.3590623598377146e-23 
-81.375, -18.625, 1.1054091152513393e-23, 1.1070741447065564e-23 
-81.125, -18.625, 1.0510302731257465e-23, 1.0526223059605836e-23 
-80.875, -18.625, 6.430315604957992e-24, 6.440110354674619e-24 
-80.625, -18.625, 1.5867363755079608e-23, 1.5891667689549487e-23 
-80.375, -18.625, 1.478004064267698e-23, 1.4803028110744284e-23 
-80.125, -18.625, 1.7204868873894827e-23, 1.7232038372858637e-23 
-79.875, -18.625, 1.8676701201183348e-23, 1.8706640787066436e-23 
-79.625, -18.625, 1.630748950521523e-23, 1.6333979133528137e-23 
-79.375, -18.625, 3.583409461894932e-23, 3.5892965153781e-23 
-79.125, -18.625, 2.43972196129099e-23, 2.4437758068359313e-23 
-78.875, -18.625, 1.9260996452105886e-23, 1.929336145035883e-23 
-78.625, -18.625, 7.574184666046577e-24, 7.58704165573156e-24 
-78.375, -18.625, 1.752370893028053e-23, 1.755358043571947e-23 
-78.125, -18.625, 2.3978015119150143e-23, 2.4019043329696333e-23 
-77.875, -18.625, 1.9104932507345376e-23, 1.9137750241988783e-23 
-77.625, -18.625, 1.8559385789470198e-23, 1.8591434617581038e-23 
-77.375, -18.625, 1.6356505693726362e-23, 1.6384893578887965e-23 
-77.125, -18.625, 7.43383236349256e-24, 7.44680411840708e-24 
-76.875, -18.625, 3.6462472225258516e-23, 3.65264402476271e-23 
-84.875, -18.375, 1.4124146035137938e-23, 1.4141204658633312e-23 
-84.625, -18.375, 1.410531951619498e-23, 1.4122634218052857e-23 
-84.375, -18.375, 1.4584015858669144e-23, 1.4602206454864868e-23 
-84.125, -18.375, 3.047021648312883e-23, 3.050882419043897e-23 
-83.875, -18.375, 3.765751868556111e-23, 3.7706136420434407e-23 
-83.625, -18.375, 2.9686523008840356e-23, 2.97257805256164e-23 
-83.375, -18.375, 3.36682089988682e-23, 3.371313970190477e-23 
-83.125, -18.375, 2.797873427036633e-23, 2.8016158722209895e-23 
-82.875, -18.375, 2.0828486053213116e-23, 2.0856522975837237e-23 
-82.625, -18.375, 1.6521521424975364e-23, 1.6543949115543924e-23 
-82.375, -18.375, 1.5748731741852183e-23, 1.5770486406746015e-23 
-82.125, -18.375, 1.7354184704069607e-23, 1.7378571423064242e-23 
-81.875, -18.375, 2.5540896259431187e-23, 2.5577397033210232e-23 
-81.625, -18.375, 2.4068647771016502e-23, 2.4103719006271562e-23 
-81.375, -18.375, 1.938409865919426e-23, 1.9412695446593148e-23 
-81.125, -18.375, 1.2892010967290739e-23, 1.2911139493459738e-23 
-80.875, -18.375, 1.3849008036288583e-23, 1.386967394388925e-23 
-80.625, -18.375, 1.902519044326912e-23, 1.9053792310337092e-23 
-80.375, -18.375, 1.2512992851184691e-23, 1.2532103203646542e-23 
-80.125, -18.375, 1.2292684434957235e-23, 1.2311751773440716e-23 
-79.875, -18.375, 6.243846217355245e-24, 6.2536801752917704e-24 
-79.625, -18.375, 1.0611533417099604e-23, 1.0628490770110628e-23 
-79.375, -18.375, 1.6999429265235862e-23, 1.7026913110390824e-23 
-79.125, -18.375, 1.6481026194372394e-23, 1.6507980749936764e-23 
-78.875, -18.375, 1.1622409797921015e-23, 1.1641635922555658e-23 
-78.625, -18.375, 1.0723493580766342e-23, 1.0741594360948803e-23 
-78.375, -18.375, 1.7176250439105185e-23, 1.7205366153419524e-23 
-78.125, -18.375, 3.710588708528334e-23, 3.7169032474878026e-23 
-77.875, -18.375, 3.518708816780671e-23, 3.524729868080578e-23 
-77.625, -18.375, 1.2733142995406526e-23, 1.2755199713352779e-23 
-77.375, -18.375, 1.8991620069372988e-23, 1.90246318798132e-23 
-77.125, -18.375, 1.7615576421008843e-23, 1.7646361778435582e-23 
-76.875, -18.375, 1.2827312292294841e-23, 1.2849850036201739e-23 
-76.625, -18.375, 2.656683810806362e-23, 2.6613708901344444e-23 
-76.375, -18.375, 1.6603213310147412e-23, 1.6632406075402792e-23 
-76.125, -18.375, 5.425713316322682e-24, 5.435220580177243e-24 
-75.875, -18.375, 1.7902651389293933e-23, 1.7933914098091717e-23 
-75.625, -18.375, 2.115123050877046e-23, 2.1188039196058883e-23 
-75.375, -18.375, 1.1332261803038867e-23, 1.1351914926870384e-23 
-75.125, -18.375, 1.610829100545326e-23, 1.613613038693622e-23 
-86.125, -18.125, 2.0782060553875977e-23, 2.0804023005543843e-23 
-85.875, -18.125, 1.8892814491137688e-23, 1.8912862960681166e-23 
-85.625, -18.125, 1.5144736532321327e-23, 1.5160940533009808e-23 
-85.375, -18.125, 1.8538739536697857e-23, 1.855903653629883e-23 
-85.125, -18.125, 2.6225398838802918e-23, 2.625470958419183e-23 
-84.875, -18.125, 2.1097013834516992e-23, 2.1121009893779176e-23 
-84.625, -18.125, 2.1173131426820298e-23, 2.119763260978963e-23 
-84.375, -18.125, 1.6936142343125706e-23, 1.695607534764425e-23 
-84.125, -18.125, 1.2466057106824413e-23, 1.2480975470853705e-23 
-83.875, -18.125, 2.1919282039906297e-23, 2.194594655885083e-23 
-83.625, -18.125, 1.8322775448136444e-23, 1.834556226892262e-23 
-83.375, -18.125, 3.240740705928661e-23, 3.2448382170834244e-23 
-83.125, -18.125, 3.780058754504344e-23, 3.7849056476351214e-23 
-82.875, -18.125, 2.855663804411413e-23, 2.85934963828764e-23 
-82.625, -18.125, 2.3695496388430498e-23, 2.372635051175185e-23 
-82.375, -18.125, 1.1850406593412233e-23, 1.1866120087206952e-23 
-82.125, -18.125, 1.3234874527640612e-23, 1.3252739830989638e-23 
-81.875, -18.125, 2.8085325029143984e-23, 2.8124049352143147e-23 
-81.625, -18.125, 3.08824450798957e-23, 3.0925893256972286e-23 
-81.375, -18.125, 2.746285776038367e-23, 2.750215066314496e-23 
-81.125, -18.125, 2.044484046388597e-23, 2.047446240138527e-23 
-80.875, -18.125, 1.8468057148343778e-23, 1.84949716025003e-23 
-80.625, -18.125, 1.6594956876860874e-23, 1.661932641774445e-23 
-80.375, -18.125, 1.2045887813871103e-23, 1.2063864676147478e-23 
-80.125, -18.125, 8.172840767579847e-24, 8.185232745941665e-24 
-79.875, -18.125, 9.766378266237496e-24, 9.781419582281958e-24 
-79.625, -18.125, 1.0252961710265838e-23, 1.0268988537888938e-23 
-79.375, -18.125, 2.1368290604884384e-23, 2.140209272471545e-23 
-79.125, -18.125, 2.099769287075178e-23, 2.1031302257114072e-23 
-78.875, -18.125, 1.3534627692894412e-23, 1.3556812461543305e-23 
-78.625, -18.125, 1.4433925655882787e-23, 1.4458081874405273e-23 
-78.375, -18.125, 1.4503865838402858e-23, 1.4528245342624258e-23 
-78.125, -18.125, 3.493721152537488e-23, 3.499626552307442e-23 
-77.875, -18.125, 4.150593348086571e-23, 4.157708975267798e-23 
-77.625, -18.125, 2.0280828076155414e-23, 2.0316037978662133e-23 
-77.375, -18.125, 1.1112125766780474e-23, 1.1131465074501632e-23 
-77.125, -18.125, 1.7021986877590688e-23, 1.7051713925648768e-23 
-76.875, -18.125, 1.7482466107848552e-23, 1.751316151722923e-23 
-76.625, -18.125, 1.4606668336391532e-23, 1.463242033382425e-23 
-76.375, -18.125, 1.6159145828383294e-23, 1.6187537939712244e-23 
-76.125, -18.125, 1.335277229376741e-23, 1.3376153409147992e-23 
-75.875, -18.125, 1.2710506634407425e-23, 1.2732686865081288e-23 
-75.625, -18.125, 1.435021017110611e-23, 1.4375165641483476e-23 
-75.375, -18.125, 1.2400761255792567e-23, 1.24222521753188e-23 
-75.125, -18.125, 1.7627083295506018e-23, 1.7657525848963805e-23 
-74.875, -18.125, 1.5569914998810695e-23, 1.559671134692715e-23 
-74.625, -18.125, 8.452581661882073e-24, 8.46707813108508e-24 
-74.375, -18.125, 1.3788358995880253e-23, 1.3811923789655515e-23 
-74.125, -18.125, 3.2372615279659127e-23, 3.2427747021778385e-23 
-73.875, -18.125, 2.380970239992017e-23, 2.3850108356979247e-23 
-87.125, -17.875, 2.1067568271490575e-23, 2.1087338827610058e-23 
-86.875, -17.875, 2.016294614544997e-23, 2.0182266351268998e-23 
-86.625, -17.875, 2.1120803175830733e-23, 2.1141386249126348e-23 
-86.375, -17.875, 1.7638620888394577e-23, 1.7655887520955418e-23 
-86.125, -17.875, 2.1078960054599203e-23, 2.1099686593947804e-23 
-85.875, -17.875, 2.374261608949768e-23, 2.3766065515539466e-23 
-85.625, -17.875, 1.980067474668291e-23, 1.9820404639574964e-23 
-85.375, -17.875, 1.5311121038909562e-23, 1.5326758693146804e-23 
-85.125, -17.875, 2.2066971948015872e-23, 2.209005902975674e-23 
-84.875, -17.875, 2.267106137434423e-23, 2.2695297269456205e-23 
-84.625, -17.875, 2.4493052897336048e-23, 2.4519720745149448e-23 
-84.375, -17.875, 1.9564526765452384e-22, 1.9586215243585286e-22 
-84.125, -17.875, 2.0980373115177186e-23, 2.10040459098201e-23 
-83.875, -17.875, 1.8154108671928777e-23, 1.8174951399425873e-23 
-83.625, -17.875, 2.283189139083493e-23, 2.2858769553425883e-23 
-83.375, -17.875, 1.778745540699552e-23, 1.7808849657903943e-23 
-83.125, -17.875, 3.990951074268204e-23, 3.9958465909137595e-23 
-82.875, -17.875, 4.0035250312836975e-23, 4.00850732007195e-23 
-82.625, -17.875, 3.3552756442275854e-23, 3.35948945421291e-23 
-82.375, -17.875, 2.8122093098889564e-23, 2.815808253799364e-23 
-82.125, -17.875, 1.748318802283686e-23, 1.750606815729503e-23 
-81.875, -17.875, 2.013203116156363e-23, 2.015896188538502e-23 
-81.625, -17.875, 2.597888858730323e-23, 2.6014370217129926e-23 
-81.375, -17.875, 2.4713402095283126e-23, 2.4747745453800363e-23 
-81.125, -17.875, 1.826178772856847e-23, 1.828760155185752e-23 
-80.875, -17.875, 1.5091580205867292e-23, 1.5113185582249854e-23 
-80.625, -17.875, 1.352896109193245e-23, 1.3548480108950184e-23 
-80.375, -17.875, 1.640022809425846e-23, 1.6424281230905605e-23 
-80.125, -17.875, 1.813838562145651e-23, 1.8165421065887816e-23 
-79.875, -17.875, 1.444215031905632e-23, 1.4464021295837597e-23 
-79.625, -17.875, 1.2867454093612433e-23, 1.2887236726789921e-23 
-79.375, -17.875, 2.79872712584783e-23, 2.803082389772424e-23 
-79.125, -17.875, 2.803906257230954e-23, 2.808377390340958e-23 
-78.875, -17.875, 1.5043354477762448e-23, 1.5067933437486927e-23 
-78.625, -17.875, 1.6464489728850328e-23, 1.6491958058465508e-23 
-78.375, -17.875, 1.145770698081902e-23, 1.1476786451519107e-23 
-78.125, -17.875, 1.545859204745395e-23, 1.5484705513025142e-23 
-77.875, -17.875, 3.39854663890333e-23, 3.4043718763719e-23 
-77.625, -17.875, 3.190402260680997e-23, 3.1959401376325566e-23 
-77.375, -17.875, 2.0078172224655376e-23, 2.0113109330369758e-23 
-77.125, -17.875, 1.0459763299795164e-23, 1.0478008426126702e-23 
-76.875, -17.875, 1.3399696755722763e-23, 1.3423150764959534e-23 
-76.625, -17.875, 1.7169407976251067e-23, 1.7199584702122075e-23 
-76.375, -17.875, 2.060686285735212e-23, 2.0642957567034985e-23 
-76.125, -17.875, 2.1882761582086244e-23, 2.1920959843818892e-23 
-75.875, -17.875, 2.3770368736314065e-23, 2.3811719361395597e-23 
-75.625, -17.875, 1.754129031810039e-23, 1.7571699675273534e-23 
-75.375, -17.875, 1.1164099511879027e-23, 1.1183386471165644e-23 
-75.125, -17.875, 1.3794217343887872e-23, 1.3817965301959777e-23 
-74.875, -17.875, 2.172375490627721e-23, 2.1761023928057603e-23 
-74.625, -17.875, 2.2994267391145922e-23, 2.3033578136351838e-23 
-74.375, -17.875, 1.4125821830263074e-23, 1.414988643296511e-23 
-74.125, -17.875, 2.7464288844427066e-23, 2.7510911954137985e-23 
-73.875, -17.875, 3.0658983437389626e-23, 3.0710845899944515e-23 
-73.625, -17.875, 1.818807775044436e-23, 1.821870345842444e-23 
-73.375, -17.875, 1.3255010266288507e-23, 1.3276957322406047e-23 
-73.125, -17.875, 1.926963082681814e-23, 1.9300875490580495e-23 
-87.875, -17.625, 1.3155832693164446e-23, 1.3166781307344701e-23 
-87.625, -17.625, 1.1627360486383832e-23, 1.1636991619326048e-23 
-87.375, -17.625, 1.2082136246493051e-23, 1.2092382927787643e-23 
-87.125, -17.625, 1.7429157259362825e-23, 1.7444283226860132e-23 
-86.875, -17.625, 1.7159766822571948e-23, 1.7174998231458975e-23 
-86.625, -17.625, 1.7489969591428338e-23, 1.7505779841326015e-23 
-86.375, -17.625, 1.891636439975287e-23, 1.8933546724306424e-23 
-86.125, -17.625, 1.682930426864443e-23, 1.6844664400457236e-23 
-85.875, -17.625, 2.0352357841822438e-23, 2.0371022416885452e-23 
-85.625, -17.625, 2.224365967498653e-23, 2.2264253881651735e-23 
-85.375, -17.625, 1.9354399497673597e-23, 1.937280067359871e-23 
-85.125, -17.625, 1.8213751947996598e-23, 1.8231522230643268e-23 
-84.875, -17.625, 1.7582481045903745e-23, 1.7600073285459346e-23 
-84.625, -17.625, 2.370815819144219e-22, 2.3732419729014286e-22 
-84.375, -17.625, 4.522943882868773e-22, 4.527661817730276e-22 
-84.125, -17.625, 2.2638453755827927e-22, 2.2662515757282134e-22 
-83.875, -17.625, 2.5927711904374477e-23, 2.595593902572541e-23 
-83.625, -17.625, 2.2227078333691116e-23, 2.225223570847939e-23 
-83.375, -17.625, 1.3483019936859947e-23, 1.3498607187057244e-23 
-83.125, -17.625, 3.2631803822992546e-23, 3.2670269096595304e-23 
-82.875, -17.625, 4.0232735280065317e-23, 4.028112121110854e-23 
-82.625, -17.625, 3.524252617126897e-23, 3.528564040881938e-23 
-82.375, -17.625, 3.3330386736862206e-23, 3.337212597674077e-23 
-82.125, -17.625, 2.6815689143939755e-23, 2.685004817364866e-23 
-81.875, -17.625, 1.846053671775934e-23, 1.8484725888814015e-23 
-81.625, -17.625, 2.588575227686266e-23, 2.592039783097129e-23 
-81.375, -17.625, 2.2268347706858868e-23, 2.2298683501203435e-23 
-81.125, -17.625, 1.3601311100767994e-23, 1.3620164738119707e-23 
-80.875, -17.625, 8.010238693778082e-24, 8.021533472842497e-24 
-80.625, -17.625, 8.701913217050746e-24, 8.714363442934583e-24 
-80.375, -17.625, 1.210904286650612e-23, 1.2126656973669717e-23 
-80.125, -17.625, 1.6395207647372026e-23, 1.641944799585241e-23 
-79.875, -17.625, 1.9047699403871278e-23, 1.9076316273848312e-23 
-79.625, -17.625, 1.860563880799995e-23, 1.8634020084144158e-23 
-79.375, -17.625, 2.941745171261358e-23, 2.946345541731589e-23 
-79.125, -17.625, 3.303350384706673e-23, 3.3086459661379217e-23 
-78.875, -17.625, 1.938562077991768e-23, 1.9417459014985426e-23 
-78.625, -17.625, 1.5837614859743547e-23, 1.5864171830932987e-23 
-78.375, -17.625, 1.4436073415316337e-23, 1.4460333086770015e-23 
-78.125, -17.625, 1.7482847857698412e-23, 1.7512264567865926e-23 
-77.875, -17.625, 4.3067798212606545e-23, 4.314133176227632e-23 
-77.625, -17.625, 3.758502807197274e-23, 3.765001808890815e-23 
-77.375, -17.625, 2.0088361450989583e-23, 2.0123182778676054e-23 
-77.125, -17.625, 1.2670192312126157e-23, 1.2692208920488412e-23 
-76.875, -17.625, 1.5919883414559425e-23, 1.5947614754972666e-23 
-76.625, -17.625, 1.6827397534933016e-23, 1.685677517059908e-23 
-76.375, -17.625, 1.63713858160333e-23, 1.639986910465908e-23 
-76.125, -17.625, 2.685149615742443e-23, 2.6898051854445286e-23 
-75.875, -17.625, 3.037266605047213e-23, 3.042514458933423e-23 
-75.625, -17.625, 3.679437844368573e-23, 3.6857731788629185e-23 
-75.375, -17.625, 1.323889890558328e-23, 1.3261614491906613e-23 
-75.125, -17.625, 9.458878488196848e-24, 9.475051483051864e-24 
-74.875, -17.625, 1.8666410931786134e-23, 1.8698215171218436e-23 
-74.625, -17.625, 3.2582177220146647e-23, 3.263749596518767e-23 
-74.375, -17.625, 2.1017732657893047e-23, 2.1053290934558095e-23 
-74.125, -17.625, 2.2529556351434153e-23, 2.256753720003267e-23 
-73.875, -17.625, 2.961030391059783e-23, 2.966004400358029e-23 
-73.625, -17.625, 1.7679953968318656e-23, 1.7709516030311943e-23 
-73.375, -17.625, 8.811213376486733e-24, 8.825739938468829e-24 
-73.125, -17.625, 1.3000082222358295e-23, 1.3021074697034849e-23 
-72.875, -17.625, 2.025644877275194e-23, 2.0288473162544843e-23 
-72.625, -17.625, 1.8702597994788188e-23, 1.873152266480957e-23 
-72.375, -17.625, 1.5551943620409352e-22, 1.5575389493348989e-22 
-72.125, -17.625, 3.2780601175524894e-22, 3.282874317541798e-22 
-88.625, -17.375, 2.0071165460823e-23, 2.008710895060713e-23 
-88.375, -17.375, 2.0714514303330896e-23, 2.0730916469655438e-23 
-88.125, -17.375, 2.2513375941103413e-23, 2.2530954158047375e-23 
-87.875, -17.375, 1.9965038323487854e-23, 1.9980406605346355e-23 
-87.625, -17.375, 1.7137969122328846e-23, 1.7151033221667146e-23 
-87.375, -17.375, 1.698472446048948e-23, 1.6997860938640976e-23 
-87.125, -17.375, 1.6326382813494218e-23, 1.6339332886362795e-23 
-86.875, -17.375, 1.5455957327351064e-23, 1.5468522547982162e-23 
-86.625, -17.375, 1.6451866315335172e-23, 1.6465509979547058e-23 
-86.375, -17.375, 1.6188566524026724e-23, 1.620206257883637e-23 
-86.125, -17.375, 1.8615065573001606e-23, 1.863066589944756e-23 
-85.875, -17.375, 1.707544542940731e-23, 1.7089830104149282e-23 
-85.625, -17.375, 1.9603843925177924e-23, 1.962050900030965e-23 
-85.375, -17.375, 1.8658444062117204e-23, 1.867471485696792e-23 
-85.125, -17.375, 1.9765754899042953e-23, 1.9783483563788095e-23 
-84.875, -17.375, 2.304836034496049e-23, 2.3069607316256066e-23 
-84.625, -17.375, 1.8897610013589294e-23, 1.891550128506888e-23 
-84.375, -17.375, 2.498340819273347e-22, 2.5007630229867945e-22 
-84.125, -17.375, 3.627676122682406e-23, 3.631285866875434e-23 
-83.875, -17.375, 3.8624632053429353e-23, 3.8664614754717795e-23 
-83.625, -17.375, 3.851204540065256e-23, 3.8553612521655434e-23 
-83.375, -17.375, 2.7047850348576236e-23, 2.7077781770866696e-23 
-83.125, -17.375, 2.5558342986673876e-23, 2.5587171673011361e-23 
-82.875, -17.375, 3.851310847410143e-23, 3.8557425253260664e-23 
-82.625, -17.375, 3.7010986676211805e-23, 3.705449502756261e-23 
-82.375, -17.375, 3.349508411266388e-23, 3.3535431340451857e-23 
-82.125, -17.375, 2.7191866205107815e-23, 2.722540982415126e-23 
-81.875, -17.375, 1.4335308646368345e-23, 1.435340852158257e-23 
-81.625, -17.375, 1.7569851994964107e-23, 1.759252932698519e-23 
-81.375, -17.375, 2.872726422443203e-23, 2.8765028484646715e-23 
-81.125, -17.375, 2.7843736445492036e-23, 2.7881004225302386e-23 
-80.875, -17.375, 1.3795700698520874e-23, 1.3814495190151743e-23 
-80.625, -17.375, 1.1082162268899128e-23, 1.1097569677325283e-23 
-80.375, -17.375, 1.287205047905736e-23, 1.2890253747020411e-23 
-80.125, -17.375, 6.2809045294181316e-24, 6.289936787082953e-24 
-79.875, -17.375, 1.4386926829130974e-23, 1.4407959513690286e-23 
-79.625, -17.375, 1.6029277251133478e-23, 1.6053590152060328e-23 
-79.375, -17.375, 2.670772486033456e-23, 2.674928357229025e-23 
-79.125, -17.375, 2.766260472245264e-23, 2.770673569890698e-23 
-78.875, -17.375, 1.9574571351803515e-23, 1.960656799563479e-23 
-78.625, -17.375, 1.6946271130773115e-23, 1.6974596358694415e-23 
-78.375, -17.375, 1.3805698561293556e-23, 1.382883564011463e-23 
-78.125, -17.375, 1.5671625707254155e-23, 1.569779384965192e-23 
-77.875, -17.375, 6.020174044262279e-23, 6.030241626785969e-23 
-77.625, -17.375, 5.967380551886696e-23, 5.977489681851268e-23 
-77.375, -17.375, 2.5327843394899114e-23, 2.537085835611545e-23 
-77.125, -17.375, 1.6234089567798795e-23, 1.6261729551722036e-23 
-76.875, -17.375, 1.495999015904183e-23, 1.4985524634556605e-23 
-76.625, -17.375, 1.6830696610215715e-23, 1.6859576227704817e-23 
-76.375, -17.375, 2.3993033937154675e-23, 2.4034300305010423e-23 
-76.125, -17.375, 2.6880308641917865e-23, 2.692637963427641e-23 
-75.875, -17.375, 1.1545632927447874e-23, 1.156535206873343e-23 
-75.625, -17.375, 4.3258939144239426e-23, 4.333256285713883e-23 
-75.375, -17.375, 4.5445774909389004e-23, 4.552284778882116e-23 
-75.125, -17.375, 1.310115776960458e-23, 1.3123297817384997e-23 
-74.875, -17.375, 3.0274953290462554e-23, 3.0325934215493696e-23 
-74.625, -17.375, 3.832045055378722e-23, 3.838474962450892e-23 
-74.375, -17.375, 2.4468010496908735e-23, 2.450891932857111e-23 
-74.125, -17.375, 1.9853128811066387e-23, 1.988620276643629e-23 
-73.875, -17.375, 2.6186397570240834e-23, 2.6229865211969274e-23 
-73.625, -17.375, 1.6283128652481564e-23, 1.6310031226578485e-23 
-73.375, -17.375, 1.2070504862099305e-23, 1.209012847123065e-23 
-73.125, -17.375, 1.0295498288602881e-23, 1.0311887676425634e-23 
-72.875, -17.375, 1.9391341978069676e-23, 1.9421554654592026e-23 
-72.625, -17.375, 1.535670717236752e-23, 1.5380105570073405e-23 
-72.375, -17.375, 3.081144391678744e-23, 3.0857189185974126e-23 
-72.125, -17.375, 1.8244546181127097e-22, 1.827092251933954e-22 
-71.875, -17.375, 1.8390728976851637e-23, 1.8416599936900182e-23 
-71.625, -17.375, 2.18167929790282e-23, 2.1846633324270847e-23 
-71.375, -17.375, 2.160541952141554e-23, 2.163412884171964e-23 
-89.375, -17.125, 2.3343902559155993e-23, 2.336020709424005e-23 
-89.125, -17.125, 2.3870689846373687e-23, 2.3887559490013463e-23 
-88.875, -17.125, 2.57772660555325e-23, 2.579562435777507e-23 
-88.625, -17.125, 2.4324598505712352e-23, 2.4342078795804715e-23 
-88.375, -17.125, 2.2002992227329333e-23, 2.201890029894925e-23 
-88.125, -17.125, 2.1573048417859646e-23, 2.1588590396888362e-23 
-87.875, -17.125, 2.3364222601574214e-23, 2.3380797264977353e-23 
-87.625, -17.125, 2.1990089056276472e-23, 2.20055246210383e-23 
-87.375, -17.125, 2.4328866038374746e-23, 2.434604957983939e-23 
-87.125, -17.125, 2.4240021119042329e-23, 2.425741271812156e-23 
-86.875, -17.125, 1.8988803189754804e-23, 1.9002802609718275e-23 
-86.625, -17.125, 2.0287983912959452e-23, 2.030327264381688e-23 
-86.375, -17.125, 1.7852611907535635e-23, 1.7866143395539875e-23 
-86.125, -17.125, 1.9601214276614824e-23, 1.9616156788348268e-23 
-85.875, -17.125, 1.8568987036080108e-23, 1.8583223804821753e-23 
-85.625, -17.125, 1.7733457840153258e-23, 1.7747190093298552e-23 
-85.375, -17.125, 1.7841224875510078e-23, 1.785539333909164e-23 
-85.125, -17.125, 1.4895704367296126e-23, 1.490786068774374e-23 
-84.875, -17.125, 2.153068460912771e-23, 2.1548791957493668e-23 
-84.625, -17.125, 2.3216721912700274e-23, 2.32368254661429e-23 
-84.375, -17.125, 1.5184161107854413e-23, 1.519777071172231e-23 
-84.125, -17.125, 9.547368715307291e-24, 9.556337531469833e-24 
-83.875, -17.125, 1.7619637196177522e-23, 1.7636895771453835e-23 
-83.625, -17.125, 3.904687754474427e-23, 3.908684896597622e-23 
-83.375, -17.125, 3.7242889970388046e-23, 3.7282108536158474e-23 
-83.125, -17.125, 2.8723712692012445e-23, 2.875466063595365e-23 
-82.875, -17.125, 2.895227100940891e-23, 2.8984083285435787e-23 
-82.625, -17.125, 3.6105289923615165e-23, 3.614581917595119e-23 
-82.375, -17.125, 4.004612342781232e-23, 4.0092238624077603e-23 
-82.125, -17.125, 2.186487991549329e-23, 2.1890693022322188e-23 
-81.875, -17.125, 2.294359760510614e-23, 2.29713500663438e-23 
-81.625, -17.125, 8.961759210512653e-24, 8.972851053524361e-24 
-81.375, -17.125, 2.4356423252267236e-23, 2.438715063579039e-23 
-81.125, -17.125, 3.4255217938372964e-23, 3.4299251571357947e-23 
-80.875, -17.125, 3.2600216042359324e-23, 3.2643061925802193e-23 
-80.625, -17.125, 2.9778144206812156e-23, 2.981811878222172e-23 
-80.375, -17.125, 2.712750642001142e-23, 2.7164570650019625e-23 
-80.125, -17.125, 1.44990387776766e-23, 1.4519195053187748e-23 
-79.875, -17.125, 1.763225597112279e-23, 1.7657793411227333e-23 
-79.625, -17.125, 2.9610952180862805e-23, 2.9655509955739664e-23 
-79.375, -17.125, 4.056290873306817e-23, 4.062553997115125e-23 
-79.125, -17.125, 3.2082170090442193e-23, 3.2132966730782514e-23 
-78.875, -17.125, 1.9641879207142174e-23, 1.9673750229653392e-23 
-78.625, -17.125, 2.4953937818812477e-23, 2.4995348352406323e-23 
-78.375, -17.125, 2.0212426877944785e-23, 2.024605863739214e-23 
-78.125, -17.125, 4.5313051998341746e-23, 4.5388171321144127e-23 
-77.875, -17.125, 6.772264412672463e-23, 6.783449868603181e-23 
-77.625, -17.125, 6.377720709948739e-23, 6.388253965427628e-23 
-77.375, -17.125, 4.243588661075511e-23, 4.2506153361035836e-23 
-77.125, -17.125, 2.0050219624892706e-23, 2.0083504910913156e-23 
-76.875, -17.125, 1.637708615130055e-23, 1.6404421547966703e-23 
-76.625, -17.125, 1.958916699661858e-23, 1.9622047773309768e-23 
-76.375, -17.125, 2.012090933391278e-23, 2.0154871658603304e-23 
-76.125, -17.125, 1.342144043946974e-23, 1.3444148467146034e-23 
-75.875, -17.125, 1.0417612130406021e-23, 1.0435175406387221e-23 
-75.625, -17.125, 7.515613250591423e-24, 7.52823888881603e-24 
-75.375, -17.125, 3.975784921951732e-23, 3.982440072066904e-23 
-75.125, -17.125, 2.4017537571884615e-23, 2.4057596926644546e-23 
-74.875, -17.125, 1.65016688492138e-23, 1.6529093318830707e-23 
