# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -22.125, 1.6198867849175956e-23, 1.6228905147632807e-23 
-82.125, -22.125, 2.998029385532181e-23, 3.0034672734704374e-23 
-81.875, -22.125, 1.733651658465501e-23, 1.7367430010108866e-23 
-81.625, -22.125, 6.55758491293614e-24, 6.569064532980926e-24 
-81.375, -22.125, 1.4754046739583323e-23, 1.4779269755427194e-23 
-81.125, -22.125, 1.7216889095675253e-23, 1.724562852488243e-23 
-80.875, -22.125, 1.4476036230464242e-23, 1.4499831229330572e-23 
-80.625, -22.125, 2.622047584739125e-23, 2.6262883583394158e-23 
-80.375, -22.125, 1.7524629696091993e-23, 1.7552435608903157e-23 
-80.125, -22.125, 1.4425592075998988e-23, 1.4448060658555052e-23 
-79.875, -22.125, 1.1088570698711137e-23, 1.11055589044258e-23 
-79.625, -22.125, 3.5834488982964e-23, 3.588838386022791e-23 
-79.375, -22.125, 6.884193713490177e-23, 6.894295514892133e-23 
-79.125, -22.125, 4.5541061163912347e-23, 4.5606427515654716e-23 
-78.875, -22.125, 1.2669332702525782e-23, 1.2687429097716097e-23 
-84.625, -21.875, 1.9868376711509264e-23, 1.9907039656161056e-23 
-84.375, -21.875, 1.942826337553764e-23, 1.9466322841981026e-23 
-84.125, -21.875, 2.3486361322176993e-23, 2.3532676306512493e-23 
-83.875, -21.875, 2.8428741681403974e-23, 2.848517318743916e-23 
-83.625, -21.875, 2.607592839551213e-23, 2.6127975739141126e-23 
-83.375, -21.875, 2.2178701462099428e-23, 2.2222456884479417e-23 
-83.125, -21.875, 1.5887945366003262e-23, 1.591888462092448e-23 
-82.875, -21.875, 1.7188634818186333e-23, 1.7221668384029048e-23 
-82.625, -21.875, 1.3934528474378916e-23, 1.3960911734166743e-23 
-82.375, -21.875, 9.411651621960344e-24, 9.429090334199977e-24 
-82.125, -21.875, 3.7087288122279524e-23, 3.7154868642142815e-23 
-81.875, -21.875, 3.5256185482740486e-23, 3.5319347605718136e-23 
