# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.875, -19.375, 1.7226488303802914e-23, 1.7254129803943605e-23 
-79.625, -19.375, 1.9150493614610176e-23, 1.9181628933549925e-23 
-79.375, -19.375, 1.1168637567602673e-23, 1.1186890718564428e-23 
-79.125, -19.375, 2.4496120199184637e-23, 2.453636293192444e-23 
-78.875, -19.375, 2.9245413499651e-23, 2.929370700965403e-23 
-78.625, -19.375, 3.423714814903641e-23, 3.429426613872653e-23 
-78.375, -19.375, 2.3744113006499126e-23, 2.3783976652484752e-23 
-78.125, -19.375, 9.474158240121497e-24, 9.490222913501927e-24 
-77.875, -19.375, 4.525067573493924e-24, 4.532816188096124e-24 
-77.625, -19.375, 2.0168861840299122e-23, 2.0203659650962915e-23 
-77.375, -19.375, 3.919435933661376e-23, 3.9261630702064773e-23 
-77.125, -19.375, 2.008424446572995e-22, 2.0118543264743228e-22 
-76.875, -19.375, 6.803135373480713e-23, 6.814712490912845e-23 
-76.625, -19.375, 6.951407746203004e-23, 6.963283867515124e-23 
-76.375, -19.375, 2.315813323379682e-23, 2.3197558440053241e-23 
-76.125, -19.375, 8.733058425579983e-24, 8.747873367642254e-24 
-75.875, -19.375, 1.0221305283938346e-23, 1.023858345147199e-23 
-75.625, -19.375, 1.246801859419323e-23, 1.2489019644548466e-23 
-75.375, -19.375, 1.0856826564686525e-23, 1.0875048446047694e-23 
-75.125, -19.375, 2.759028925241453e-24, 2.7636430332232738e-24 
-74.875, -19.375, 3.1687113539123434e-24, 3.1739915466107674e-24 
-74.625, -19.375, 1.246053415474015e-23, 1.2481199318214594e-23 
-74.375, -19.375, 1.5741323609035064e-23, 1.5767092292951017e-23 
-74.125, -19.375, 1.478186932691298e-23, 1.4805750447651198e-23 
-73.875, -19.375, 1.3156575081103506e-23, 1.31775483491907e-23 
-87.625, -19.125, 1.757509095339774e-23, 1.7597681478028883e-23 
-87.375, -19.125, 1.3430969630183774e-23, 1.3448292274645285e-23 
-87.125, -19.125, 1.4423919109647666e-23, 1.4442595825881027e-23 
-86.875, -19.125, 1.418232761306439e-23, 1.420097253919116e-23 
-86.625, -19.125, 1.2429962548820918e-23, 1.2446507272997114e-23 
-86.375, -19.125, 1.3112239604226452e-23, 1.3129749926847954e-23 
-86.125, -19.125, 1.3936244793974523e-23, 1.3955002584960833e-23 
-85.875, -19.125, 2.24625097612678e-23, 2.249318878446039e-23 
-85.625, -19.125, 2.3477803660685904e-23, 2.3510256884822463e-23 
-85.375, -19.125, 1.9288261953906952e-23, 1.9315008535649966e-23 
-85.125, -19.125, 1.4021138394664904e-23, 1.404064893293603e-23 
-84.875, -19.125, 2.1173228390071705e-23, 2.120311070672727e-23 
-84.625, -19.125, 2.38295159445909e-23, 2.3863711973133664e-23 
-84.375, -19.125, 5.47740282389771e-23, 5.485418497735264e-23 
-84.125, -19.125, 4.4459060282088927e-23, 4.4525296141019045e-23 
-83.875, -19.125, 2.7670211068572164e-23, 2.771207756645939e-23 
-83.625, -19.125, 1.9845180024557121e-23, 1.9875627588879528e-23 
-83.375, -19.125, 2.401762703633701e-23, 2.405417071798635e-23 
-83.125, -19.125, 2.5440757622658498e-23, 2.5479087678329688e-23 
-82.875, -19.125, 1.5948437199456012e-23, 1.597247127488748e-23 
-82.625, -19.125, 1.6973568622787805e-23, 1.6999203057923942e-23 
-82.375, -19.125, 2.130017859675193e-23, 2.1332748936003378e-23 
-82.125, -19.125, 1.4744324574698095e-23, 1.476713979734847e-23 
-81.875, -19.125, 6.2484015666465535e-24, 6.258123398397631e-24 
-81.625, -19.125, 7.230297527518965e-24, 7.241588341967443e-24 
-81.375, -19.125, 1.0354870006339369e-23, 1.0370968367001926e-23 
-81.125, -19.125, 7.593205277484891e-24, 7.604957538803057e-24 
-80.875, -19.125, 2.734340047614026e-23, 2.7385951401865485e-23 
-80.625, -19.125, 2.4127437812336404e-23, 2.4165189251994103e-23 
-80.375, -19.125, 1.5160011990986068e-23, 1.5183861245965065e-23 
-80.125, -19.125, 1.1654405427785983e-23, 1.1672838835401865e-23 
-79.875, -19.125, 2.05531383484711e-23, 2.058613445021675e-23 
-79.625, -19.125, 3.050806611124169e-23, 3.055769660902754e-23 
-79.375, -19.125, 1.64282147340257e-23, 1.6455079767603656e-23 
-79.125, -19.125, 2.139445218811543e-23, 2.1429620334278263e-23 
-78.875, -19.125, 1.8425217621875923e-23, 1.845584709935031e-23 
-78.625, -19.125, 2.977396508858165e-23, 2.982397189450924e-23 
-78.375, -19.125, 2.7401850547474905e-23, 2.7448069947061966e-23 
-78.125, -19.125, 1.6538604506747523e-23, 1.6566664072443092e-23 
-77.875, -19.125, 1.86573038174056e-23, 1.8689270418630647e-23 
-77.625, -19.125, 1.998177655964862e-23, 2.001627119208033e-23 
-77.375, -19.125, 4.0912271740504823e-23, 4.098254501635717e-23 
-77.125, -19.125, 4.684151598542729e-23, 4.692169195102412e-23 
-76.875, -19.125, 3.371339013364355e-23, 3.377139321191051e-23 
-76.625, -19.125, 5.428449954085127e-23, 5.437828914050555e-23 
-76.375, -19.125, 5.393733090146816e-23, 5.403019628882814e-23 
-76.125, -19.125, 2.6177880736774393e-23, 2.622279447553951e-23 
-75.875, -19.125, 1.872147985035589e-23, 1.8753487949519625e-23 
-75.625, -19.125, 1.438678127021845e-23, 1.441129181600936e-23 
-75.375, -19.125, 1.0865078700190838e-23, 1.0883524031446758e-23 
-75.125, -19.125, 9.0574491679926e-24, 9.07277126827327e-24 
-74.875, -19.125, 1.5473646186967795e-24, 1.5499729238664754e-24 
-74.625, -19.125, 1.910107640761733e-24, 1.9133123026564554e-24 
-74.375, -19.125, 1.0784255271156558e-23, 1.0802117201981749e-23 
-74.125, -19.125, 1.999460457438967e-23, 2.0027292864012056e-23 
-73.875, -19.125, 1.524995624016794e-23, 1.5274781237766313e-23 
-73.625, -19.125, 7.300362665848681e-24, 7.312194258042868e-24 
-73.375, -19.125, 1.1606950874029693e-23, 1.1625495094545509e-23 
-73.125, -19.125, 9.309254877132271e-24, 9.323812262090211e-24 
-88.375, -18.875, 1.2360005418138531e-23, 1.2374806786567829e-23 
-88.125, -18.875, 2.4142677269202657e-23, 2.4171321800145833e-23 
-87.875, -18.875, 2.9781415025408755e-23, 2.9816805456080245e-23 
-87.625, -18.875, 2.26168339735055e-23, 2.264407792854923e-23 
-87.375, -18.875, 1.553393505038023e-23, 1.555272559163955e-23 
-87.125, -18.875, 1.5162893399500344e-23, 1.5181535590241514e-23 
-86.875, -18.875, 1.790605191765387e-23, 1.7928421555971496e-23 
-86.625, -18.875, 1.8528309763969006e-23, 1.8551760221482336e-23 
-86.375, -18.875, 1.437615497944791e-23, 1.4394413240948352e-23 
-86.125, -18.875, 1.0190957704767617e-23, 1.0203945268137619e-23 
-85.875, -18.875, 9.359648192230102e-24, 9.371675401996197e-24 
-85.625, -18.875, 1.7214249371366857e-23, 1.7236653947995158e-23 
-85.375, -18.875, 2.0405416405025123e-23, 2.0432072270848525e-23 
-85.125, -18.875, 1.699698714958994e-23, 1.7019527378038804e-23 
-84.875, -18.875, 1.4122693047951088e-23, 1.4141701465427107e-23 
-84.625, -18.875, 3.057790866182942e-23, 3.061967093870002e-23 
-84.375, -18.875, 5.732980024725858e-23, 5.740946487875734e-23 
-84.125, -18.875, 5.843116322499787e-23, 5.851401661822248e-23 
-83.875, -18.875, 3.664037509595141e-23, 3.6693297184269476e-23 
-83.625, -18.875, 4.036506666045447e-23, 4.0424224384079306e-23 
-83.375, -18.875, 3.013453524151092e-23, 3.0178320960024e-23 
-83.125, -18.875, 2.6114071121783653e-23, 2.6152024151019483e-23 
-82.875, -18.875, 2.5845648659285557e-23, 2.588322055855938e-23 
-82.625, -18.875, 1.8695559569338965e-23, 1.8722853971288846e-23 
-82.375, -18.875, 2.3115108755874882e-23, 2.314940873176514e-23 
-82.125, -18.875, 2.2307165908014557e-23, 2.2340800939613013e-23 
-81.875, -18.875, 1.4738628353808458e-23, 1.4761120396008697e-23 
-81.625, -18.875, 1.078313064644656e-23, 1.079964789930402e-23 
-81.375, -18.875, 1.0084355224695806e-23, 1.0099732211018489e-23 
-81.125, -18.875, 1.7016045829816946e-23, 1.7042135485690434e-23 
-80.875, -18.875, 1.840687477471702e-23, 1.84352533827775e-23 
-80.625, -18.875, 5.203673443154655e-24, 5.211740389023771e-24 
-80.375, -18.875, 1.1177513852648229e-23, 1.1194936706512253e-23 
-80.125, -18.875, 9.010650660926236e-24, 9.024909536888456e-24 
-79.875, -18.875, 2.093743186024791e-23, 2.0971065319837295e-23 
-79.625, -18.875, 3.82942367912425e-23, 3.835657120053766e-23 
-79.375, -18.875, 4.16811607289722e-23, 4.17493625645563e-23 
-79.125, -18.875, 2.9608400619092166e-23, 2.965739732126963e-23 
-78.875, -18.875, 3.1129380003750076e-23, 3.1181478481063803e-23 
-78.625, -18.875, 2.2281654466144767e-23, 2.2319328126874495e-23 
-78.375, -18.875, 2.283678192097801e-23, 2.2875558101525748e-23 
-78.125, -18.875, 2.0703471215752312e-23, 2.073875883281599e-23 
-77.875, -18.875, 2.014469886118445e-23, 2.0179233652149646e-23 
-77.625, -18.875, 1.826439416528725e-23, 1.8295947184433214e-23 
-77.375, -18.875, 1.555823155077668e-23, 1.5585015904765592e-23 
-77.125, -18.875, 4.37315702916437e-23, 4.380724148037065e-23 
-76.875, -18.875, 4.561219550873312e-23, 4.569155029729021e-23 
-76.625, -18.875, 2.780420333441337e-23, 2.7852778316122185e-23 
-76.375, -18.875, 6.112831643124016e-23, 6.123474221190759e-23 
-76.125, -18.875, 5.570047675667514e-23, 5.579711752615391e-23 
-75.875, -18.875, 3.222202814461321e-23, 3.2277739817303586e-23 
-75.625, -18.875, 1.8653009661898392e-23, 1.8685148403226185e-23 
-75.375, -18.875, 1.3349893152682455e-23, 1.337281444454624e-23 
-75.125, -18.875, 1.3567116155394605e-23, 1.3590328814249788e-23 
-74.875, -18.875, 1.2454013950972765e-23, 1.2475247245902601e-23 
-74.625, -18.875, 9.107227559251301e-24, 9.122682803659647e-24 
-74.375, -18.875, 7.318722527446309e-24, 7.330985688220352e-24 
-74.125, -18.875, 9.83392587448013e-24, 9.850334492678636e-24 
-73.875, -18.875, 1.4290110167159088e-23, 1.4313868313817214e-23 
-73.625, -18.875, 1.7183557192487175e-23, 1.72120023416964e-23 
-73.375, -18.875, 1.7816848315405906e-23, 1.7845931921987185e-23 
-73.125, -18.875, 1.1857433707564759e-23, 1.1876330524587485e-23 
-72.875, -18.875, 7.819310850184368e-24, 7.83146672400467e-24 
-72.625, -18.875, 3.3374705020218845e-23, 3.342528527688194e-23 
-72.375, -18.875, 5.530089841278551e-23, 5.538254790920147e-23 
-72.125, -18.875, 4.100987099872101e-23, 4.106881829071254e-23 
-89.125, -18.625, 2.3579026157904864e-23, 2.3605033304772457e-23 
-88.875, -18.625, 3.2578709440996797e-23, 3.261569204125144e-23 
-88.625, -18.625, 2.916096730398332e-23, 2.919475281710033e-23 
-88.375, -18.625, 1.7532489931830578e-23, 1.755260905107638e-23 
-88.125, -18.625, 1.4469650637360618e-23, 1.4486095105407545e-23 
-87.875, -18.625, 2.63805796147535e-23, 2.6410269012578326e-23 
-87.625, -18.625, 2.941363680057936e-23, 2.9446710542426626e-23 
-87.375, -18.625, 2.3932760811970342e-23, 2.3960145951708494e-23 
-87.125, -18.625, 1.9293809922332914e-23, 1.931626928685704e-23 
-86.875, -18.625, 2.0790396836103323e-23, 2.081501035485322e-23 
-86.625, -18.625, 2.1588310616246545e-23, 2.161422235482829e-23 
-86.375, -18.625, 2.1867309997441884e-23, 2.1893652439321523e-23 
-86.125, -18.625, 1.8492391980987284e-23, 1.8514749870266368e-23 
-85.875, -18.625, 1.4118841613304098e-23, 1.413597361576929e-23 
-85.625, -18.625, 1.547994599999191e-23, 1.5498848676599622e-23 
-85.375, -18.625, 2.149000680575269e-23, 2.1516674312083648e-23 
-85.125, -18.625, 1.6538253941279698e-23, 1.6559104454656266e-23 
-84.875, -18.625, 1.4294578710173887e-23, 1.431288382280236e-23 
-84.625, -18.625, 9.517997350726131e-24, 9.530374384455191e-24 
-84.375, -18.625, 5.346810545249111e-23, 5.353869410434856e-23 
-84.125, -18.625, 7.492257164533845e-23, 7.502327775543911e-23 
-83.875, -18.625, 4.8227848821222264e-23, 4.829404240747234e-23 
-83.625, -18.625, 4.1460558124986145e-23, 4.151847850543153e-23 
-83.375, -18.625, 4.165012700485559e-23, 4.1708425408023226e-23 
-83.125, -18.625, 2.988434752133949e-23, 2.992618757809147e-23 
-82.875, -18.625, 2.6379424723158123e-23, 2.6416442218568036e-23 
-82.625, -18.625, 2.4016583142420541e-23, 2.405055937360171e-23 
-82.375, -18.625, 2.1053302062648446e-23, 2.1083590128472734e-23 
-82.125, -18.625, 2.6213495895261247e-23, 2.6251835105458998e-23 
-81.875, -18.625, 2.6149129231309597e-23, 2.6188000241466915e-23 
-81.625, -18.625, 1.6643064611248926e-23, 1.666806140882745e-23 
-81.375, -18.625, 1.3564469693899925e-23, 1.358495619226331e-23 
-81.125, -18.625, 1.2902199907320169e-23, 1.2921795869510501e-23 
-80.875, -18.625, 7.896966884667908e-24, 7.909027998002331e-24 
-80.625, -18.625, 1.9492107994078286e-23, 1.952204419193434e-23 
-80.375, -18.625, 1.8161244211548264e-23, 1.8189566421162963e-23 
-80.125, -18.625, 2.1143620308527586e-23, 2.1177099552118277e-23 
-79.875, -18.625, 2.2955309642205772e-23, 2.2992206959984927e-23 
-79.625, -18.625, 2.004881990812882e-23, 2.0081474449903956e-23 
-79.375, -18.625, 4.4066222068201657e-23, 4.413881149798042e-23 
-79.125, -18.625, 3.0001280242640805e-23, 3.0051264433872476e-23 
-78.875, -18.625, 2.36771662202098e-23, 2.371705884184221e-23 
-78.625, -18.625, 9.308554676096006e-24, 9.324398196101392e-24 
-78.375, -18.625, 2.153020148202087e-23, 2.1567001258877182e-23 
-78.125, -18.625, 2.9452695482758557e-23, 2.950322677438529e-23 
-77.875, -18.625, 2.3458687335839144e-23, 2.3499092120765877e-23 
-77.625, -18.625, 2.2775805415241076e-23, 2.2815241001060305e-23 
-77.375, -18.625, 2.0058640406362763e-23, 2.009354720326184e-23 
-77.125, -18.625, 9.10938767776801e-24, 9.125325946668482e-24 
-76.875, -18.625, 4.4639522388019145e-23, 4.47180463750968e-23 
-76.625, -18.625, 4.3406623891323e-23, 4.348329453000197e-23 
-76.375, -18.625, 1.4887367348108288e-23, 1.4913573875424406e-23 
-76.125, -18.625, 3.460027798046383e-23, 3.466097740947949e-23 
-75.875, -18.625, 3.713689485745255e-23, 3.720182090533015e-23 
-75.625, -18.625, 2.6938496314985246e-23, 2.698543057457499e-23 
-75.375, -18.625, 1.240121166979262e-23, 1.2422743394913477e-23 
-75.125, -18.625, 1.2797002420720327e-23, 1.2819144370061954e-23 
-74.875, -18.625, 1.2205393023898903e-23, 1.2226437932112859e-23 
-74.625, -18.625, 1.273420641477611e-23, 1.2756062445570854e-23 
-74.375, -18.625, 1.6531442884069107e-23, 1.655969968994171e-23 
-74.125, -18.625, 1.2962900528762208e-23, 1.2984979744554845e-23 
-73.875, -18.625, 1.4288633760314793e-23, 1.4312885110052954e-23 
-73.625, -18.625, 1.9640208415950328e-23, 1.9673401518735713e-23 
-73.375, -18.625, 1.7263217836280763e-23, 1.7291914421979063e-23 
-73.125, -18.625, 1.776188874755085e-23, 1.7790720198993898e-23 
-72.875, -18.625, 9.719487480259863e-24, 9.734884560702289e-24 
-72.625, -18.625, 1.9774449572426568e-23, 1.9805002533236528e-23 
-72.375, -18.625, 3.3634126966760396e-23, 3.3684780025528294e-23 
-72.125, -18.625, 5.008563315004119e-23, 5.0159105422225965e-23 
-71.875, -18.625, 4.14110534574539e-23, 4.147018290124547e-23 
-71.625, -18.625, 2.1652205361793918e-23, 2.1682275971942087e-23 
-71.375, -18.625, 2.616411107545257e-23, 2.6199425776986928e-23 
-89.875, -18.375, 1.520365829518724e-23, 1.5218377558563413e-23 
-89.625, -18.375, 2.0378249342915908e-23, 2.0398266854829405e-23 
-89.375, -18.375, 2.0690835649154807e-23, 2.0711560288025485e-23 
-89.125, -18.375, 1.6056182778518707e-23, 1.6072760873140815e-23 
-88.875, -18.375, 2.489985165095136e-23, 2.4926354756300963e-23 
-88.625, -18.375, 3.2306610785321657e-23, 3.234175382757365e-23 
-88.375, -18.375, 2.2735361537025986e-23, 2.2759841671092963e-23 
-88.125, -18.375, 1.5107508162659606e-23, 1.5123608052105502e-23 
-87.875, -18.375, 1.5588470370463297e-23, 1.560491048683848e-23 
-87.625, -18.375, 2.8909280857780157e-23, 2.893965630067276e-23 
-87.375, -18.375, 2.815227084762928e-23, 2.818240882873415e-23 
-87.125, -18.375, 2.3983301378696936e-23, 2.400945165355973e-23 
-86.875, -18.375, 2.4909997696449125e-23, 2.4937652086625188e-23 
-86.625, -18.375, 2.260363613943982e-23, 2.2629100296879792e-23 
-86.375, -18.375, 2.2404587056808968e-23, 2.2429925157349162e-23 
-86.125, -18.375, 2.3558424597756378e-23, 2.3585170851484364e-23 
-85.875, -18.375, 2.027785734640834e-23, 2.0300967984079315e-23 
-85.625, -18.375, 1.5169560568549448e-23, 1.5186982737153242e-23 
-85.375, -18.375, 2.3921204700774417e-23, 2.3949225300476218e-23 
-85.125, -18.375, 2.3080473161107427e-23, 2.310796640024192e-23 
-84.875, -18.375, 1.7174731133328656e-23, 1.719552990873817e-23 
-84.625, -18.375, 1.717484691271822e-23, 1.7195986232340208e-23 
-84.375, -18.375, 1.7778845412769175e-23, 1.78010805291818e-23 
-84.125, -18.375, 3.718060107143882e-23, 3.722783792205581e-23 
-83.875, -18.375, 4.602185665772502e-23, 4.6081432915962245e-23 
-83.625, -18.375, 3.633987770649373e-23, 3.638806283652995e-23 
-83.375, -18.375, 4.1262073748502234e-23, 4.1317286619052806e-23 
-83.125, -18.375, 3.432207038233014e-23, 3.436810313330558e-23 
-82.875, -18.375, 2.557302533068762e-23, 2.5607541358664358e-23 
-82.625, -18.375, 2.0302227592817095e-23, 2.0329861625765893e-23 
-82.375, -18.375, 1.9369153958914662e-23, 1.9395981664075462e-23 
-82.125, -18.375, 2.136051597274518e-23, 2.1390613232635944e-23 
-81.875, -18.375, 3.1461506986426014e-23, 3.150658985270375e-23 
-81.625, -18.375, 2.967019349319205e-23, 2.971354316470296e-23 
-81.375, -18.375, 2.390653798876768e-23, 2.3941901418885236e-23 
-81.125, -18.375, 1.5903927919804878e-23, 1.592758882187413e-23 
-80.875, -18.375, 1.709003997225486e-23, 1.7115610809453358e-23 
-80.625, -18.375, 2.3487319445499903e-23, 2.3522724468058625e-23 
-80.375, -18.375, 1.5453503256093001e-23, 1.547716792856724e-23 
-80.125, -18.375, 1.5185640928560075e-23, 1.5209258895971126e-23 
-79.875, -18.375, 7.714644513283436e-24, 7.726827621895938e-24 
-79.625, -18.375, 1.3112625289704818e-23, 1.3133635752297228e-23 
-79.375, -18.375, 2.1008458216806077e-23, 2.10425149808713e-23 
-79.125, -18.375, 2.0366240766735575e-23, 2.039963910393626e-23 
-78.875, -18.375, 1.4359323736239537e-23, 1.4383141204787576e-23 
-78.625, -18.375, 1.3244215983365394e-23, 1.3266631734627332e-23 
-78.375, -18.375, 2.120673442862529e-23, 2.1242778921932055e-23 
-78.125, -18.375, 4.581379673685693e-23, 4.589197052352004e-23 
-77.875, -18.375, 4.3423446813240283e-23, 4.3497950767826124e-23 
-77.625, -18.375, 1.5701880426597952e-23, 1.5729152802390357e-23 
-77.375, -18.375, 2.3407826650242035e-23, 2.3448624234852655e-23 
-77.125, -18.375, 2.169622802701409e-23, 2.1734246757035142e-23 
