# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -43.875, 3.6005651555028675e-23, 3.601370955611529e-23 
-86.375, -43.875, 5.1343629639349177e-23, 5.135688185904598e-23 
-86.125, -43.875, 3.9104880410835175e-23, 3.911580872918351e-23 
-85.875, -43.875, 3.331676285084289e-23, 3.332678505093766e-23 
-85.625, -43.875, 3.194921892335447e-23, 3.195955261355313e-23 
-85.375, -43.875, 3.770407174647484e-23, 3.771729544037703e-23 
-85.125, -43.875, 2.9598975399968775e-23, 2.961016398554056e-23 
-84.875, -43.875, 2.4247926882365936e-23, 2.4257754298354864e-23 
-84.625, -43.875, 4.802456484316414e-23, 4.8044505881004085e-23 
-84.375, -43.875, 3.06270222920927e-23, 3.0640030401973705e-23 
-84.125, -43.875, 2.9527964434648735e-23, 2.9540786289879734e-23 
-83.875, -43.875, 2.6295256710356918e-23, 2.630692467070972e-23 
-83.625, -43.875, 1.2859703516660441e-23, 1.2865374768258797e-23 
-83.375, -43.875, 2.2969018216748145e-23, 2.2978789585229567e-23 
-83.125, -43.875, 4.1629163561406623e-23, 4.1645683694217755e-23 
-82.875, -43.875, 1.616493523886714e-23, 1.61708882375108e-23 
-82.625, -43.875, 1.4036699899569513e-23, 1.4041420779953565e-23 
-82.375, -43.875, 3.431106889491737e-24, 3.4321359755133505e-24 
-89.125, -43.625, 1.8076466749361942e-23, 1.8069599161422667e-23 
-88.875, -43.625, 3.6570159976799465e-23, 3.6557968633235507e-23 
-88.625, -43.625, 2.909107327916574e-23, 2.908290070685169e-23 
-88.375, -43.625, 2.733104061473777e-23, 2.732507989465938e-23 
-88.125, -43.625, 2.1232846895973533e-23, 2.122955037578751e-23 
-87.875, -43.625, 1.920419947343453e-23, 1.920242467150436e-23 
-87.625, -43.625, 1.7404603649426832e-23, 1.7404017295865044e-23 
-87.375, -43.625, 1.9500748973713752e-23, 1.950097066555171e-23 
-87.125, -43.625, 3.6449542827406114e-23, 3.6451599562326353e-23 
-86.875, -43.625, 6.194637160442123e-23, 6.195265829536136e-23 
-86.625, -43.625, 5.909280309457995e-23, 5.910146289251143e-23 
-86.375, -43.625, 4.884123484096872e-23, 4.8849441778630986e-23 
-86.125, -43.625, 3.9289912258937657e-23, 3.929735316925302e-23 
-85.875, -43.625, 5.285514600454979e-23, 5.286628453581242e-23 
-85.625, -43.625, 6.375119759020015e-23, 6.376607462270261e-23 
-85.375, -43.625, 4.694140906832222e-23, 4.6953643933705014e-23 
-85.125, -43.625, 3.4943103102849427e-23, 3.4953163992480906e-23 
-84.875, -43.625, 8.834173615974688e-23, 8.836958177077826e-23 
-84.625, -43.625, 6.107532364114248e-23, 6.109601716101199e-23 
-84.375, -43.625, 2.5596171012528594e-23, 2.560508665169472e-23 
-84.125, -43.625, 1.8658962010944952e-23, 1.8665638543108154e-23 
-83.875, -43.625, 1.8374275779146013e-23, 1.8381025000835415e-23 
-83.625, -43.625, 2.537924196805491e-23, 2.5388805802542352e-23 
-83.375, -43.625, 2.3804873210916488e-23, 2.3813166962744298e-23 
-83.125, -43.625, 5.163401175949237e-24, 5.165052601356708e-24 
-82.875, -43.625, 9.335097169954727e-24, 9.337816116684886e-24 
-82.625, -43.625, 1.664295910137809e-23, 1.6647349710822527e-23 
-82.375, -43.625, 2.150826946686346e-23, 2.1513456579269942e-23 
-82.125, -43.625, 2.2004195017346645e-23, 2.200900348892715e-23 
-81.875, -43.625, 1.7490334355330856e-23, 1.7493760408243656e-23 
-81.625, -43.625, 1.7569220111741275e-23, 1.757222115454674e-23 
-81.375, -43.625, 2.099220987625295e-23, 2.0995195883878566e-23 
-81.125, -43.625, 4.4433990671276357e-23, 4.443904171670353e-23 
-80.875, -43.625, 6.535344734480624e-23, 6.535900941229143e-23 
-80.625, -43.625, 3.3405024767501416e-23, 3.340701608109134e-23 
-80.375, -43.625, 2.9464932478384855e-23, 2.9466371133183473e-23 
-80.125, -43.625, 3.113140242081437e-23, 3.113258669236816e-23 
-79.875, -43.625, 2.088306563005184e-23, 2.0883634826811335e-23 
-90.875, -43.375, 3.686723468249067e-23, 3.683026779219919e-23 
-90.625, -43.375, 4.500110088696286e-23, 4.496092641986497e-23 
-90.375, -43.375, 6.132477755020746e-23, 6.127433975145394e-23 
-90.125, -43.375, 4.811005216595961e-23, 4.807386385699601e-23 
-89.875, -43.375, 4.0875674064275495e-23, 4.0848259538897e-23 
-89.625, -43.375, 3.076726786423555e-23, 3.074934342891128e-23 
-89.375, -43.375, 2.5168561975086647e-23, 2.5155654896555065e-23 
-89.125, -43.375, 3.928335383958587e-23, 3.9265037060577947e-23 
-88.875, -43.375, 4.321739496838055e-23, 4.319957030956437e-23 
-88.625, -43.375, 1.9640052280350617e-23, 1.9633338302074527e-23 
-88.375, -43.375, 2.5290157609406963e-23, 2.5283101320707787e-23 
-88.125, -43.375, 2.1360070760710228e-23, 2.135545325676736e-23 
-87.875, -43.375, 3.463890007778297e-23, 3.463358871080559e-23 
-87.625, -43.375, 3.68582096903802e-23, 3.685472265779266e-23 
-87.375, -43.375, 3.976654967381891e-23, 3.9764579310574734e-23 
-87.125, -43.375, 5.119241884906948e-23, 5.1192189033271904e-23 
-86.875, -43.375, 1.1422837697086511e-22, 1.1423301125451825e-22 
-86.625, -43.375, 1.0007955723304216e-22, 1.0008812709702362e-22 
-86.375, -43.375, 1.0652678301484199e-22, 1.0654070513653868e-22 
-86.125, -43.375, 8.240974826528973e-23, 8.242228520482635e-23 
-85.875, -43.375, 7.728403839218306e-23, 7.729744574434677e-23 
-85.625, -43.375, 7.029012262855603e-23, 7.030390690499603e-23 
-85.375, -43.375, 4.3443828489305694e-23, 4.3453533230691384e-23 
-85.125, -43.375, 7.007232258416118e-23, 7.008988739845964e-23 
-84.875, -43.375, 8.422261748380576e-23, 8.424602702342712e-23 
-84.625, -43.375, 3.5099128263136324e-23, 3.51097129224747e-23 
-84.375, -43.375, 2.234216251998081e-23, 2.2349112364675802e-23 
-84.125, -43.375, 2.3682378156374157e-23, 2.3689969866358433e-23 
-83.875, -43.375, 1.3310657511729936e-23, 1.3315147587762798e-23 
-83.625, -43.375, 1.1745390894622394e-23, 1.1749370388833274e-23 
-83.375, -43.375, 2.2924599014111284e-23, 2.2931716567848065e-23 
-83.125, -43.375, 2.2197391724919787e-23, 2.2203649747761258e-23 
-82.875, -43.375, 7.303559659962341e-24, 7.305410048947636e-24 
-82.625, -43.375, 7.704919383395953e-24, 7.706659971652156e-24 
-82.375, -43.375, 1.7456125747970027e-23, 1.7459673934017523e-23 
-82.125, -43.375, 1.0104050811075117e-23, 1.010587581044969e-23 
-81.875, -43.375, 6.84789047039491e-24, 6.848955747994895e-24 
-81.625, -43.375, 2.2077078266558298e-23, 2.2079881922703633e-23 
-81.375, -43.375, 7.451387914827693e-23, 7.452121322565537e-23 
-81.125, -43.375, 9.225753691225241e-23, 9.226398182968021e-23 
-80.875, -43.375, 9.879957031020442e-23, 9.880364981436903e-23 
-80.625, -43.375, 6.649141000189281e-23, 6.649246023430844e-23 
-80.375, -43.375, 4.0590318308480706e-23, 4.0590521681912566e-23 
-80.125, -43.375, 4.5151563944413065e-23, 4.51513032408845e-23 
-79.875, -43.375, 3.518628117137483e-23, 3.518569855473027e-23 
-79.625, -43.375, 1.030955108223976e-23, 1.030926919951013e-23 
