# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -33.125, 3.7322591167974923e-23, 3.729147407144273e-23 
-83.875, -33.125, 2.1153893112222583e-23, 2.1135122360260643e-23 
-83.625, -33.125, 2.919902518412254e-23, 2.917161383260303e-23 
-83.375, -33.125, 5.2084106840061564e-23, 5.203291986450626e-23 
-83.125, -33.125, 4.3044207828637295e-23, 4.299955834136754e-23 
-82.875, -33.125, 3.2353207860851686e-23, 3.2317976497621315e-23 
-82.625, -33.125, 3.1208206953724266e-23, 3.117251248056546e-23 
-82.375, -33.125, 3.822266198419056e-23, 3.817633900725964e-23 
-82.125, -33.125, 3.689658006869046e-23, 3.684932208894979e-23 
-81.875, -33.125, 3.683823625384104e-23, 3.678833906313111e-23 
-81.625, -33.125, 4.2263658275779955e-23, 4.2203298786944255e-23 
-81.375, -33.125, 3.875925270770832e-23, 3.870104271003841e-23 
-81.125, -33.125, 2.2811344392016525e-22, 2.2775174248628565e-22 
-80.875, -33.125, 4.579080985353481e-22, 4.57128140074596e-22 
-86.625, -32.875, 3.2881971065632205e-23, 3.2873668088163136e-23 
-86.375, -32.875, 3.1416340653049913e-23, 3.140727541282031e-23 
-86.125, -32.875, 3.6993231130098345e-23, 3.698077730115093e-23 
-85.875, -32.875, 3.050174852488018e-23, 3.0490012913256535e-23 
-85.625, -32.875, 2.898373336138637e-23, 2.897115345328545e-23 
-85.375, -32.875, 3.516573907142756e-23, 3.514859094920379e-23 
-85.125, -32.875, 4.261378853931215e-23, 4.259072417246207e-23 
-84.875, -32.875, 2.1585471441779543e-23, 2.1572688184438363e-23 
-84.625, -32.875, 5.734794289618445e-24, 5.731172283011211e-24 
-84.375, -32.875, 9.478339627562229e-23, 9.471897300564922e-23 
-84.125, -32.875, 8.818928232979891e-23, 8.812509859906445e-23 
-83.875, -32.875, 2.7067196570129366e-23, 2.7046172588589464e-23 
-83.625, -32.875, 2.1277796560962194e-23, 2.126017501338483e-23 
-83.375, -32.875, 3.740110088383574e-23, 3.736853126797763e-23 
-83.125, -32.875, 4.9538168427948827e-23, 4.949311617918632e-23 
-82.875, -32.875, 4.8164654520923864e-23, 4.8118416748244295e-23 
-82.625, -32.875, 4.265281877302723e-23, 4.260953517679571e-23 
-82.375, -32.875, 3.824628312922388e-23, 3.820486382688937e-23 
-82.125, -32.875, 4.082607093555092e-23, 4.07790745806173e-23 
-81.875, -32.875, 3.931512861722558e-23, 3.926716230544417e-23 
-81.625, -32.875, 4.275154389134957e-23, 4.26962353452194e-23 
-81.375, -32.875, 5.415779843743816e-23, 5.4083200510944e-23 
-81.125, -32.875, 3.7348799771599095e-23, 3.729295925275099e-23 
-80.875, -32.875, 2.0789097265479333e-22, 2.075556862826147e-22 
-80.625, -32.875, 2.405509914060798e-23, 2.4013563497880427e-23 
-80.375, -32.875, 1.0432655036273317e-23, 1.0413642917882714e-23 
