# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -44.375, 5.579430338810407e-24, 5.580846142315365e-24 
-87.125, -44.375, 6.007253674011788e-24, 6.0090142801013596e-24 
-86.875, -44.375, 1.0065971093463082e-23, 1.0069316369123945e-23 
-86.625, -44.375, 1.1097765687346873e-23, 1.1101904217948168e-23 
-86.375, -44.375, 1.914920909210224e-23, 1.915721570857788e-23 
-86.125, -44.375, 1.911063550039534e-23, 1.911948983285466e-23 
-85.875, -44.375, 2.006678113316611e-23, 2.0076767121511836e-23 
-85.625, -44.375, 2.708997653571846e-23, 2.710407238197806e-23 
-85.375, -44.375, 1.9671686216654746e-23, 1.968246043340189e-23 
-85.125, -44.375, 2.4969921022398687e-23, 2.4983847870962692e-23 
-84.875, -44.375, 3.1725956131844366e-23, 3.174395351190383e-23 
-84.625, -44.375, 3.0368630207220366e-23, 3.0386147064467573e-23 
-84.375, -44.375, 6.961707874688703e-23, 6.965789797130002e-23 
-84.125, -44.375, 6.801444062279645e-23, 6.80543947600644e-23 
-83.875, -44.375, 4.0106138179623515e-23, 4.0129636619076165e-23 
-83.625, -44.375, 3.251832274419459e-23, 3.2537210973410814e-23 
-83.375, -44.375, 3.3349966933186437e-23, 3.336883603869312e-23 
-83.125, -44.375, 2.446614520333831e-23, 2.4479629241131034e-23 
-82.875, -44.375, 1.4368039305437702e-23, 1.437573355589528e-23 
-82.625, -44.375, 6.620593658254541e-24, 6.623926926584246e-24 
-82.375, -44.375, 1.5667453488809277e-23, 1.5674613040072112e-23 
-82.125, -44.375, 1.3129280561245247e-23, 1.3134669742366592e-23 
-81.875, -44.375, 9.895646133994701e-24, 9.899347721227445e-24 
-89.625, -44.125, 1.1369445456093459e-23, 1.136618189060991e-23 
-89.375, -44.125, 9.110819795893864e-24, 9.10862998031151e-24 
-89.125, -44.125, 1.2350621135974065e-23, 1.2348222855132667e-23 
-88.875, -44.125, 1.0799503150776252e-23, 1.079778081211413e-23 
-88.625, -44.125, 1.0979028029375066e-23, 1.0977714964935008e-23 
-88.375, -44.125, 9.254613257001282e-24, 9.254089746572505e-24 
-88.125, -44.125, 9.31414443412549e-24, 9.314204632006359e-24 
-87.875, -44.125, 8.806312948175834e-24, 8.806924935849985e-24 
-87.625, -44.125, 5.16052049883644e-24, 5.161183121913845e-24 
-87.375, -44.125, 4.235996919998943e-24, 4.236732285386043e-24 
-87.125, -44.125, 6.768056195779768e-24, 6.769537022665606e-24 
-86.875, -44.125, 8.473212703866274e-24, 8.475399709168845e-24 
-86.625, -44.125, 1.1733809837844009e-23, 1.1737314566061638e-23 
-86.375, -44.125, 2.7531589052992504e-23, 2.754105676473315e-23 
-86.125, -44.125, 2.7024335693518634e-23, 2.703455766389217e-23 
-85.875, -44.125, 3.103427406998201e-23, 3.1046677529484536e-23 
-85.625, -44.125, 3.20259997777714e-23, 3.2039526421321755e-23 
-85.375, -44.125, 1.175001862181761e-23, 1.1755302954933887e-23 
-85.125, -44.125, 2.0718828975823506e-23, 2.0728713837078323e-23 
-84.875, -44.125, 2.0086305173632415e-23, 2.0096089221040383e-23 
-84.625, -44.125, 6.822296902712347e-23, 6.825685063651095e-23 
-84.375, -44.125, 7.530616011158908e-23, 7.534427714232964e-23 
-84.125, -44.125, 3.9011778761776155e-23, 3.9031896800185235e-23 
-83.875, -44.125, 3.31429659094921e-23, 3.316008888914576e-23 
-83.625, -44.125, 3.122895747963859e-23, 3.1244933673871695e-23 
-83.375, -44.125, 3.434462413933374e-23, 3.436167709902215e-23 
-83.125, -44.125, 6.460260009691218e-23, 6.463368001252902e-23 
-82.875, -44.125, 4.0685427314466613e-23, 4.07038347215744e-23 
-82.625, -44.125, 1.0963878327264409e-23, 1.0968487464910585e-23 
-82.375, -44.125, 1.0674660558856445e-23, 1.0678651770753188e-23 
-82.125, -44.125, 7.34259863000744e-24, 7.345076314838409e-24 
-81.875, -44.125, 2.0969417976814724e-23, 2.0976017605616092e-23 
-81.625, -44.125, 2.3008770762776776e-23, 2.3015464864799997e-23 
-81.375, -44.125, 2.1048362533088322e-23, 2.1053883078571657e-23 
-81.125, -44.125, 9.094874681440757e-24, 9.096999442398368e-24 
-80.875, -44.125, 1.7375946494109214e-23, 1.7379605058742107e-23 
-80.625, -44.125, 2.196673236181628e-23, 2.1970903757931364e-23 
-80.375, -44.125, 5.485207973279335e-23, 5.486190243400885e-23 
-80.125, -44.125, 4.9714613292987173e-23, 4.9722978102978874e-23 
-79.875, -44.125, 1.1362209557134545e-23, 1.1363998391618164e-23 
-79.625, -44.125, 1.534387643483233e-23, 1.5346081149981018e-23 
-91.125, -43.875, 3.5184037667198483e-23, 3.515828457543797e-23 
-90.875, -43.875, 3.126976484850255e-23, 3.124903329621311e-23 
-90.625, -43.875, 2.682954310192329e-23, 2.6812459946506574e-23 
-90.375, -43.875, 2.1717868082290417e-23, 2.170557040875266e-23 
-90.125, -43.875, 1.478127000181504e-23, 1.4773941940900175e-23 
-89.875, -43.875, 1.4991933996564434e-23, 1.4985551944891287e-23 
-89.625, -43.875, 1.2066187491065652e-23, 1.2061614339617644e-23 
-89.375, -43.875, 1.0605797898190967e-23, 1.0602273450926896e-23 
-89.125, -43.875, 9.400456675329921e-24, 9.397771695320073e-24 
-88.875, -43.875, 7.94010400672977e-24, 7.938201435883038e-24 
-88.625, -43.875, 1.340966407973006e-23, 1.340698576964872e-23 
-88.375, -43.875, 9.725913353526058e-24, 9.724583791288674e-24 
-88.125, -43.875, 1.2420565330925747e-23, 1.2419650236647492e-23 
-87.875, -43.875, 9.123534312611324e-24, 9.123437166779444e-24 
-87.625, -43.875, 8.270743008810507e-24, 8.271142132211769e-24 
-87.375, -43.875, 5.7529759855599934e-24, 5.753513609424798e-24 
-87.125, -43.875, 8.599745173188383e-24, 8.600937495194845e-24 
-86.875, -43.875, 3.645917307684321e-23, 3.646587578809477e-23 
-86.625, -43.875, 4.150809333306027e-23, 4.1517410397499064e-23 
-86.375, -43.875, 5.923825141553092e-23, 5.925358677528322e-23 
-86.125, -43.875, 4.515580686078271e-23, 4.51684637119275e-23 
-85.875, -43.875, 3.85097943986645e-23, 3.8521413195925095e-23 
-85.625, -43.875, 3.6962026981276067e-23, 3.6974017574935e-23 
-85.375, -43.875, 4.365719397842706e-23, 4.367255110905221e-23 
-85.125, -43.875, 3.4303849152463957e-23, 3.4316854773662884e-23 
-84.875, -43.875, 2.812419518800343e-23, 2.813562751340937e-23 
-84.625, -43.875, 5.574136694101259e-23, 5.576458103269029e-23 
-84.375, -43.875, 3.557635364025673e-23, 3.5591508803900695e-23 
-84.125, -43.875, 3.432391461091908e-23, 3.433886332931171e-23 
-83.875, -43.875, 3.058858053961341e-23, 3.0602193941159256e-23 
-83.625, -43.875, 1.4970392015758302e-23, 1.4977013737611945e-23 
-83.375, -43.875, 2.6754320229770336e-23, 2.6765735775736655e-23 
-83.125, -43.875, 4.852501327031931e-23, 4.854432722938378e-23 
-82.875, -43.875, 1.8856114705866024e-23, 1.8863079428201347e-23 
-82.625, -43.875, 1.638142736568368e-23, 1.6386953220754462e-23 
-82.375, -43.875, 4.006048174601137e-24, 4.0072532753449266e-24 
-82.125, -43.875, 1.9327120374510416e-23, 1.9332495406056746e-23 
-81.875, -43.875, 2.750150452951526e-23, 2.7508528321511636e-23 
-81.625, -43.875, 3.0476491594549506e-23, 3.0483550227237805e-23 
-81.375, -43.875, 3.437809110177515e-23, 3.4385068248588445e-23 
-81.125, -43.875, 2.6203016968032633e-23, 2.6207584103173198e-23 
-80.875, -43.875, 2.8590155339112613e-23, 2.8594319306815745e-23 
-80.625, -43.875, 3.8716394258617255e-23, 3.8721219996004334e-23 
-80.375, -43.875, 3.6172098565157964e-23, 3.6176215843712916e-23 
-80.125, -43.875, 2.4775229057510487e-23, 2.4777781065210192e-23 
-79.875, -43.875, 1.8393467101747182e-23, 1.8395162765990783e-23 
-79.625, -43.875, 1.979852404658075e-23, 1.9800077035484943e-23 
-79.375, -43.875, 2.847939064739531e-23, 2.848080857662193e-23 
-79.125, -43.875, 3.616860993861309e-23, 3.616937442569491e-23 
-78.875, -43.875, 2.087164481575713e-23, 2.087148798997108e-23 
-78.625, -43.875, 1.554022012056702e-23, 1.5539871342916308e-23 
-78.375, -43.875, 1.6549138849831832e-23, 1.6548277589017903e-23 
-78.125, -43.875, 1.2776551472238308e-23, 1.2775592503634452e-23 
-92.375, -43.625, 2.2422722525380897e-22, 2.2392581033179555e-22 
-92.125, -43.625, 1.4500375454802646e-22, 1.4482336912896503e-22 
-91.875, -43.625, 9.749636678633748e-23, 9.738485282522722e-23 
-91.625, -43.625, 6.264871562265416e-23, 6.25825901951162e-23 
-91.375, -43.625, 6.451363078564136e-23, 6.445008455238341e-23 
-91.125, -43.625, 5.865276791035936e-23, 5.859912898711349e-23 
-90.875, -43.625, 4.415638933885511e-23, 4.411911999818992e-23 
-90.625, -43.625, 2.9526593957563925e-23, 2.950411490670628e-23 
-90.375, -43.625, 2.0715499927772303e-23, 2.0701188948350338e-23 
-90.125, -43.625, 1.9043934945181928e-23, 1.903212093244326e-23 
-89.875, -43.625, 1.4129474518704415e-23, 1.41217050138636e-23 
-89.625, -43.625, 1.045253343172937e-23, 1.0447574442501121e-23 
-89.375, -43.625, 1.4848968958310092e-23, 1.4842617485394188e-23 
-89.125, -43.625, 2.0668547795439765e-23, 2.0660672076373224e-23 
-88.875, -43.625, 4.186144972232839e-23, 4.184745292965635e-23 
-88.625, -43.625, 3.334168882812867e-23, 3.333229427406482e-23 
-88.375, -43.625, 3.1360336482516863e-23, 3.135347666078531e-23 
-88.125, -43.625, 2.4389808590553332e-23, 2.438601067357377e-23 
-87.875, -43.625, 2.2085271359708123e-23, 2.208322422700934e-23 
-87.625, -43.625, 2.0035585250610747e-23, 2.00349082531456e-23 
-87.375, -43.625, 2.247297752964824e-23, 2.2473233770647324e-23 
-87.125, -43.625, 4.2040857575165906e-23, 4.2043236865288094e-23 
-86.875, -43.625, 7.152012355431808e-23, 7.152740343232359e-23 
-86.625, -43.625, 6.830349249128337e-23, 6.831353184359969e-23 
-86.375, -43.625, 5.651623142454103e-23, 5.652575625653305e-23 
-86.125, -43.625, 4.550889718138748e-23, 4.551754150395602e-23 
-85.875, -43.625, 6.127465055116235e-23, 6.128760178511226e-23 
-85.625, -43.625, 7.397474601826508e-23, 7.399206016576479e-23 
-85.375, -43.625, 5.452147765253759e-23, 5.453573045835795e-23 
-85.125, -43.625, 4.063003423636681e-23, 4.0641767309892594e-23 
-84.875, -43.625, 1.0278172031735338e-22, 1.0281421381072694e-22 
-84.625, -43.625, 7.109729013332219e-23, 7.11214509356022e-23 
-84.375, -43.625, 2.982719758251333e-23, 2.983761786893625e-23 
-84.125, -43.625, 2.1761494416373218e-23, 2.1769304252471283e-23 
-83.875, -43.625, 2.1443762441747652e-23, 2.1451662571098823e-23 
-83.625, -43.625, 2.9637422719715754e-23, 2.964862441111518e-23 
-83.375, -43.625, 2.781902036698047e-23, 2.7828741496888245e-23 
-83.125, -43.625, 6.038541752439192e-24, 6.0404788206059515e-24 
-82.875, -43.625, 1.0924564698079861e-23, 1.0927756057524274e-23 
-82.625, -43.625, 1.9488941325781443e-23, 1.949409802999076e-23 
-82.375, -43.625, 2.5196903027979128e-23, 2.5202997794210582e-23 
-82.125, -43.625, 2.578724382041377e-23, 2.579289574265948e-23 
-81.875, -43.625, 2.050734101265128e-23, 2.051136999140741e-23 
-81.625, -43.625, 2.0607956839500284e-23, 2.06114874052087e-23 
-81.375, -43.625, 2.4631229682738803e-23, 2.463474373721576e-23 
