# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -25.875, 2.740527970280289e-23, 2.7453746453508587e-23 
-84.375, -25.875, 2.0330184676131354e-23, 2.036608742783265e-23 
-84.125, -25.875, 1.1189773490179589e-23, 1.1209506054913068e-23 
-83.875, -25.875, 6.19877361458339e-24, 6.209671628884555e-24 
-83.625, -25.875, 3.3056816111382136e-24, 3.3114433089697645e-24 
-83.375, -25.875, 5.7410339970265576e-24, 5.750766208125966e-24 
-83.125, -25.875, 3.3111707896006596e-23, 3.3166632655703594e-23 
-82.875, -25.875, 3.658930898852597e-23, 3.664866937659851e-23 
-82.625, -25.875, 5.253149952132274e-24, 5.261449628839769e-24 
-82.375, -25.875, 1.1889012899878765e-23, 1.1906988969869245e-23 
-82.125, -25.875, 1.8288407385230753e-23, 1.8314816555316784e-23 
-81.875, -25.875, 6.437119473171524e-24, 6.4459775220888896e-24 
-81.625, -25.875, 2.1323806941168873e-23, 2.1351701476640402e-23 
-81.375, -25.875, 1.738980065689502e-23, 1.7411367374460577e-23 
-81.125, -25.875, 7.970691886545544e-24, 7.98010341744684e-24 
-80.875, -25.875, 6.056668541784624e-24, 6.063501187669101e-24 
-80.625, -25.875, 9.012111112526214e-24, 9.021754309594875e-24 
-80.375, -25.875, 5.89611236777052e-24, 5.90193455987865e-24 
-80.125, -25.875, 9.493855452448538e-24, 9.502580767476299e-24 
-79.875, -25.875, 4.0665708542203e-23, 4.070030014440618e-23 
-79.625, -25.875, 3.23661064235034e-23, 3.2391479631630046e-23 
-79.375, -25.875, 1.1943217646972528e-23, 1.1951888851292377e-23 
-79.125, -25.875, 1.6897140806988988e-23, 1.69084302442058e-23 
-78.875, -25.875, 6.181134350935926e-24, 6.184898833718472e-24 
-78.625, -25.875, 7.103709906908437e-24, 7.107587552963777e-24 
-78.375, -25.875, 7.031342720998649e-24, 7.034714480236902e-24 
-78.125, -25.875, 5.921031346538645e-24, 5.923629790571096e-24 
-77.875, -25.875, 5.4960240936114245e-24, 5.498212432026748e-24 
-86.375, -25.625, 1.2673720033937309e-23, 1.2695337633155458e-23 
-86.125, -25.625, 6.646530210689574e-24, 6.657989906229543e-24 
-85.875, -25.625, 5.6855015690629475e-24, 5.695379486291173e-24 
-85.625, -25.625, 1.0908196139344152e-23, 1.092729216427061e-23 
-85.375, -25.625, 1.1374982846225662e-23, 1.1395046477144042e-23 
-85.125, -25.625, 1.1470396079838075e-23, 1.1490779714054258e-23 
-84.875, -25.625, 9.938413939344845e-24, 9.956206593809793e-24 
-84.625, -25.625, 2.1218862621089987e-23, 2.1257062281163596e-23 
-84.375, -25.625, 2.975450898147998e-23, 2.980799965164347e-23 
-84.125, -25.625, 3.009084828283266e-23, 3.0144867296645834e-23 
-83.875, -25.625, 6.5072624774838985e-24, 6.518927796679912e-24 
-83.625, -25.625, 3.0910099104774106e-24, 3.0965341084402314e-24 
-83.375, -25.625, 3.655815229168008e-24, 3.662224492733744e-24 
-83.125, -25.625, 1.1052877106629485e-23, 1.1071851991911693e-23 
-82.875, -25.625, 4.638298913650345e-23, 4.646092675226984e-23 
-82.625, -25.625, 3.9348717179538304e-23, 3.94131666114157e-23 
-82.375, -25.625, 3.1410741414662833e-23, 3.1460054668007714e-23 
-82.125, -25.625, 2.4217075008036556e-23, 2.4253448924071637e-23 
-81.875, -25.625, 2.0899338083311483e-23, 2.0929308610248862e-23 
-81.625, -25.625, 2.5212382561220078e-23, 2.5246824961746862e-23 
-81.375, -25.625, 3.3506302306521924e-23, 3.354979820611785e-23 
-81.125, -25.625, 1.2266737813985275e-23, 1.2281828262275261e-23 
-80.875, -25.625, 1.7864918389323614e-23, 1.7885837668794275e-23 
-80.625, -25.625, 1.9633500563729865e-23, 1.9655381237903484e-23 
-80.375, -25.625, 1.1438406074489966e-23, 1.145037113526512e-23 
-80.125, -25.625, 7.60659189700763e-24, 7.614028314527806e-24 
-79.875, -25.625, 3.189324582510699e-23, 3.1922243553520385e-23 
-79.625, -25.625, 3.223397869293244e-23, 3.226113654209602e-23 
-79.375, -25.625, 1.077785073384111e-23, 1.0786307187930292e-23 
-79.125, -25.625, 2.3815362936176403e-23, 2.3832669679890876e-23 
-78.875, -25.625, 1.9645144385355284e-23, 1.9658282960289697e-23 
-78.625, -25.625, 6.58599732078604e-24, 6.590030038233569e-24 
-78.375, -25.625, 5.9545737648843005e-24, 5.957996566563758e-24 
-78.125, -25.625, 6.0720457489897846e-24, 6.0752890418740576e-24 
-77.875, -25.625, 6.874706282728857e-24, 6.878098619074676e-24 
-77.625, -25.625, 8.61244592649666e-24, 8.616355580356333e-24 
-77.375, -25.625, 1.4064520088575743e-23, 1.4070554291168404e-23 
-77.125, -25.625, 2.657181131894556e-23, 2.6582549543258805e-23 
-76.875, -25.625, 2.017193800290195e-23, 2.0179587302527172e-23 
-76.625, -25.625, 8.619782454937187e-24, 8.622833070452456e-24 
