# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -45.125, 1.2412045638581682e-23, 1.2418817326037267e-23 
-86.375, -45.125, 2.1205150229458698e-23, 2.1217681356066826e-23 
-86.125, -45.125, 2.668893390316551e-23, 2.670591664251693e-23 
-85.875, -45.125, 2.259110538790487e-23, 2.2606505655175342e-23 
-85.625, -45.125, 7.158911626930862e-23, 7.164080012398475e-23 
-85.375, -45.125, 2.725293280927368e-23, 2.727319415901255e-23 
-85.125, -45.125, 1.923936352854812e-23, 1.9253974340397687e-23 
-84.875, -45.125, 7.468633066151666e-24, 7.474316474767272e-24 
-84.625, -45.125, 1.685105865000681e-23, 1.686385592679528e-23 
-84.375, -45.125, 1.7219280680597375e-23, 1.7232331152625592e-23 
-84.125, -45.125, 1.6148316027410626e-23, 1.6160530016183646e-23 
-83.875, -45.125, 3.059860606245502e-23, 3.062170272306284e-23 
-83.625, -45.125, 7.694375699452628e-23, 7.700153643786524e-23 
-83.375, -45.125, 5.753930701646241e-23, 5.758198883651019e-23 
-83.125, -45.125, 5.342075568444807e-23, 5.345977260544235e-23 
-82.875, -45.125, 2.924073545114279e-22, 2.926166175256161e-22 
-89.375, -44.875, 1.4319995906163906e-23, 1.4319969076353547e-23 
-89.125, -44.875, 1.2807832189258643e-23, 1.2808254242835322e-23 
-88.875, -44.875, 1.590526817546768e-23, 1.5906346190709768e-23 
-88.625, -44.875, 1.0017961724441161e-23, 1.0019041744083606e-23 
-88.375, -44.875, 5.431304200521283e-24, 5.432233371080094e-24 
-88.125, -44.875, 4.1132128904320854e-24, 4.11417680544092e-24 
-87.875, -44.875, 3.727986549829851e-24, 3.7290960571831696e-24 
-87.625, -44.875, 3.091013149507383e-24, 3.092069947908908e-24 
-87.375, -44.875, 3.0332297110182495e-24, 3.03438626620782e-24 
-87.125, -44.875, 4.11757709024467e-24, 4.119309341045133e-24 
-86.875, -44.875, 7.440427175525675e-24, 7.44385050768295e-24 
-86.625, -44.875, 8.394831850354877e-24, 8.399036246556357e-24 
-86.375, -44.875, 7.378366635927197e-24, 7.382396717595153e-24 
-86.125, -44.875, 1.5195157906872896e-23, 1.520414696611742e-23 
-85.875, -44.875, 2.2925894039479946e-23, 2.294049659685326e-23 
-85.625, -44.875, 1.5546036551486456e-23, 1.5556564311142684e-23 
-85.375, -44.875, 1.4245182300379743e-23, 1.425505690963728e-23 
-85.125, -44.875, 1.6900318605102042e-23, 1.6912195429586862e-23 
-84.875, -44.875, 1.1320862198503441e-23, 1.1328926339295597e-23 
-84.625, -44.875, 1.4166351275737142e-23, 1.4176462145090856e-23 
-84.375, -44.875, 1.367176015765606e-23, 1.368149703009491e-23 
-84.125, -44.875, 1.332229522752288e-23, 1.3331762756526125e-23 
-83.875, -44.875, 7.891276397439476e-23, 7.896872238391743e-23 
-83.625, -44.875, 7.750985824907208e-23, 7.756451984565943e-23 
-83.375, -44.875, 6.934664513103967e-23, 6.939473143389636e-23 
-83.125, -44.875, 5.156799480017071e-22, 5.160299427795421e-22 
-82.875, -44.875, 8.306473720104375e-22, 8.311989146996984e-22 
-82.625, -44.875, 4.7594744961725625e-22, 4.762548573880629e-22 
-82.375, -44.875, 1.7170411957184185e-23, 1.718091903148334e-23 
-82.125, -44.875, 1.8408684843638342e-23, 1.8419090447157347e-23 
-81.875, -44.875, 1.383868563113763e-23, 1.384586212345981e-23 
-81.625, -44.875, 2.8322912686916836e-23, 2.8336400953447504e-23 
-81.375, -44.875, 4.154234907863319e-23, 4.156118567787427e-23 
-81.125, -44.875, 3.1288591431824536e-23, 3.1302065280829833e-23 
-80.875, -44.875, 4.0052872425462086e-23, 4.0069207267770866e-23 
-80.625, -44.875, 4.3411299228998375e-23, 4.34279085220873e-23 
-80.375, -44.875, 1.740235567637184e-23, 1.74088248253763e-23 
-80.125, -44.875, 2.1677382218852055e-23, 2.1685205086613115e-23 
-91.125, -44.625, 5.202392658634261e-22, 5.200685720012769e-22 
-90.875, -44.625, 3.7904851601025967e-22, 3.7892834076513578e-22 
-90.625, -44.625, 5.779301467572502e-23, 5.777619982472589e-23 
-90.375, -44.625, 2.75389967075168e-23, 2.753227503901941e-23 
-90.125, -44.625, 1.6929004829756427e-23, 1.692566629235837e-23 
-89.875, -44.625, 9.586523595543088e-24, 9.585082363733645e-24 
-89.625, -44.625, 1.050779535954188e-23, 1.0506705979771612e-23 
-89.375, -44.625, 1.1928545826094874e-23, 1.1927724604647211e-23 
-89.125, -44.625, 7.531898401889907e-24, 7.53164217781818e-24 
-88.875, -44.625, 1.0568455398344083e-23, 1.0568463917778586e-23 
-88.625, -44.625, 7.939678791140455e-24, 7.940003021695537e-24 
