# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -25.375, 1.703401841314839e-24, 1.706441718876408e-24 
-83.125, -25.375, 4.929383782327253e-24, 4.938001349314365e-24 
-82.875, -25.375, 1.3148811855595714e-23, 1.317132020630555e-23 
-82.625, -25.375, 2.1541416639981165e-23, 2.1577443535356338e-23 
-82.375, -25.375, 4.926540306514325e-23, 4.934502395982293e-23 
-82.125, -25.375, 4.975439151682252e-23, 4.9831425770524445e-23 
-81.875, -25.375, 3.1437645506311447e-23, 3.148418642713063e-23 
-81.625, -25.375, 1.3847598619853104e-23, 1.3867159059018388e-23 
-81.375, -25.375, 3.831773878044843e-23, 3.8369264006064196e-23 
-81.125, -25.375, 3.661013613653001e-23, 3.6656880586141466e-23 
-80.875, -25.375, 1.339535137426809e-23, 1.3411559513619128e-23 
-80.625, -25.375, 1.2558985458471091e-23, 1.2573516222869569e-23 
-80.375, -25.375, 1.2453120586268112e-23, 1.2466677961314424e-23 
-80.125, -25.375, 9.985607300502005e-24, 9.995796046668406e-24 
-79.875, -25.375, 3.0389913213912037e-23, 3.0418887740592095e-23 
-79.625, -25.375, 3.165935670156812e-23, 3.168784936860066e-23 
-79.375, -25.375, 1.2517029002182095e-23, 1.2527570092763531e-23 
-79.125, -25.375, 2.577469908371208e-23, 2.5794914255423528e-23 
-78.875, -25.375, 2.3231937623526225e-23, 2.3248844597833235e-23 
-78.625, -25.375, 6.000180108023919e-24, 6.004303982077615e-24 
-78.375, -25.375, 4.337757717004222e-24, 4.3405765654958795e-24 
-78.125, -25.375, 5.5622303639775654e-24, 5.56561890888627e-24 
-77.875, -25.375, 9.72758445982353e-24, 9.73311529963212e-24 
-77.625, -25.375, 9.087695770333929e-24, 9.092514653155489e-24 
-77.375, -25.375, 9.34424174811991e-24, 9.348964122803732e-24 
-77.125, -25.375, 1.578007900965619e-23, 1.578766121095924e-23 
-76.875, -25.375, 1.6759467223104723e-23, 1.676712001832417e-23 
-76.625, -25.375, 1.6249987604728422e-23, 1.62572236028794e-23 
-76.375, -25.375, 1.6114479147323818e-23, 1.6121253797110513e-23 
-87.375, -25.125, 1.441036818471932e-23, 1.4434135997062842e-23 
-87.125, -25.125, 2.3598626906863378e-23, 2.3638064175695124e-23 
-86.875, -25.125, 2.705689532681195e-23, 2.710294461007917e-23 
-86.625, -25.125, 1.6328185689520255e-23, 1.6356469921757108e-23 
-86.375, -25.125, 1.4480060515988455e-23, 1.4505562589423192e-23 
-86.125, -25.125, 1.1195970369437261e-23, 1.1215959915438816e-23 
-85.875, -25.125, 3.55204324211174e-24, 3.558432066502181e-24 
-85.625, -25.125, 4.527057854885807e-24, 4.535260179145412e-24 
-85.375, -25.125, 8.999214056168472e-24, 9.015638121307093e-24 
-85.125, -25.125, 1.2952216369996721e-23, 1.2976026002403711e-23 
-84.875, -25.125, 1.6764927154212813e-23, 1.6795967064181333e-23 
-84.625, -25.125, 1.1396736785989365e-23, 1.141795119590142e-23 
-84.375, -25.125, 1.086995017717953e-23, 1.0890156483040084e-23 
-84.125, -25.125, 5.534030532077501e-24, 5.544303809718742e-24 
-83.875, -25.125, 1.5007200861219857e-23, 1.5035021970824345e-23 
-83.625, -25.125, 3.205235819638364e-23, 3.2111664058159703e-23 
-83.375, -25.125, 2.424987807220037e-23, 2.429392330376808e-23 
-83.125, -25.125, 7.485559705995932e-24, 7.498883381897425e-24 
-82.875, -25.125, 1.0285688726452716e-23, 1.0303622112452391e-23 
-82.625, -25.125, 1.478558049924889e-23, 1.4810777458839496e-23 
-82.375, -25.125, 1.472976623413172e-23, 1.4754100192515088e-23 
-82.125, -25.125, 2.943219984159276e-23, 2.947916500117255e-23 
-81.875, -25.125, 2.9010926362264955e-23, 2.9055250226303195e-23 
-81.625, -25.125, 2.5845357968729222e-23, 2.5883091199201668e-23 
-81.375, -25.125, 1.2835836241474056e-23, 1.2853704895998617e-23 
-81.125, -25.125, 2.583422467526467e-23, 2.5868460972410323e-23 
-80.875, -25.125, 1.5452187814721424e-23, 1.5471779009090235e-23 
-80.625, -25.125, 7.17334453706787e-24, 7.181995283341429e-24 
-80.375, -25.125, 1.2316019600365081e-23, 1.2329954819493251e-23 
-80.125, -25.125, 1.1691094982818159e-23, 1.1703540401376926e-23 
-79.875, -25.125, 1.2273868113406196e-23, 1.228628846478841e-23 
-79.625, -25.125, 3.368961165246148e-23, 3.3721902628497895e-23 
-79.375, -25.125, 3.827688626704967e-23, 3.8311360273021026e-23 
-79.125, -25.125, 1.9255208069188758e-23, 1.927146061717922e-23 
-78.875, -25.125, 1.9582883617858706e-23, 1.9598588452528713e-23 
-78.625, -25.125, 4.365257526953327e-24, 4.3685817229529485e-24 
-78.375, -25.125, 5.809199520386618e-24, 5.813405727540318e-24 
-78.125, -25.125, 9.109560818952201e-24, 9.115786519685778e-24 
-77.875, -25.125, 1.3051683160324108e-23, 1.3060072659993046e-23 
-77.625, -25.125, 1.4726648562123736e-23, 1.4735550548334614e-23 
-77.375, -25.125, 1.613410646459314e-23, 1.614345769735595e-23 
-77.125, -25.125, 7.278996589254606e-24, 7.283041477342143e-24 
-76.875, -25.125, 9.780355988579433e-24, 9.785701463471424e-24 
-76.625, -25.125, 1.4380678395820085e-23, 1.438837520091332e-23 
-76.375, -25.125, 1.2197043564045542e-23, 1.2203268113131532e-23 
-76.125, -25.125, 4.2476277179364005e-24, 4.249690926315125e-24 
-75.875, -25.125, 8.85981998707196e-24, 8.863949507269135e-24 
-75.625, -25.125, 2.3161134083656606e-23, 2.3171458665416366e-23 
-75.375, -25.125, 4.106924026336987e-23, 4.108634592750272e-23 
-75.125, -25.125, 4.243194999180421e-23, 4.244800335141299e-23 
-88.375, -24.875, 1.427323468258784e-23, 1.4295796995418004e-23 
-88.125, -24.875, 1.2455301846215528e-23, 1.2475243022945185e-23 
-87.875, -24.875, 8.930462163978927e-24, 8.944941090407005e-24 
-87.625, -24.875, 3.375554001634304e-24, 3.381095225490054e-24 
-87.375, -24.875, 4.003565020124042e-24, 4.010224414124022e-24 
-87.125, -24.875, 1.2924609255603418e-23, 1.2946505369503059e-23 
-86.875, -24.875, 3.1196822630062165e-23, 3.1250585930942256e-23 
-86.625, -24.875, 3.2253067535794445e-23, 3.230945339529719e-23 
-86.375, -24.875, 2.3885262450074698e-23, 2.3927710996781143e-23 
-86.125, -24.875, 1.4083401374240407e-23, 1.4108837964207233e-23 
-85.875, -24.875, 9.919815937146699e-24, 9.937972635388108e-24 
-85.625, -24.875, 1.0640191837841705e-23, 1.0659807648367193e-23 
-85.375, -24.875, 8.523090596161025e-24, 8.53891601560955e-24 
-85.125, -24.875, 8.90060707175256e-24, 8.91725105158183e-24 
-84.875, -24.875, 1.969816668345633e-23, 1.973526218064112e-23 
-84.625, -24.875, 1.7884894277534602e-23, 1.7918753302601043e-23 
-84.375, -24.875, 1.3352917188114153e-23, 1.337816264125012e-23 
-84.125, -24.875, 1.3461712941147226e-23, 1.348713001114498e-23 
-83.875, -24.875, 1.1020602060632397e-23, 1.1041382169805674e-23 
-83.625, -24.875, 1.5594377563043243e-23, 1.5623726178749076e-23 
-83.375, -24.875, 2.8603844858595814e-23, 2.865670547327142e-23 
-83.125, -24.875, 2.154491365049369e-23, 2.158394512305895e-23 
-82.875, -24.875, 9.710027797831811e-24, 9.727265445982229e-24 
-82.625, -24.875, 1.7572894762974495e-23, 1.7603399018120882e-23 
-82.375, -24.875, 1.878626989299429e-23, 1.8817901010123173e-23 
-82.125, -24.875, 1.8002429306090173e-23, 1.8031802131733485e-23 
-81.875, -24.875, 2.5122410534789572e-23, 2.5161984613751256e-23 
-81.625, -24.875, 2.36727666327211e-23, 2.3708450379542756e-23 
-81.375, -24.875, 1.755984252569742e-23, 1.7585137275022966e-23 
-81.125, -24.875, 1.5366374416708992e-23, 1.5387627850833233e-23 
-80.875, -24.875, 1.2770535026580111e-23, 1.2787465425716732e-23 
-80.625, -24.875, 2.2096685583317785e-24, 2.2124612143469216e-24 
-80.375, -24.875, 9.031745169845162e-24, 9.042416811442724e-24 
-80.125, -24.875, 1.0280969983389134e-23, 1.0292515840132226e-23 
-79.875, -24.875, 6.982764856868581e-24, 6.990239521922497e-24 
-79.625, -24.875, 9.354711899694235e-24, 9.364225592057826e-24 
-79.375, -24.875, 3.3452206908079004e-23, 3.3484333537545596e-23 
-79.125, -24.875, 2.2007210028981122e-23, 2.2027418852629747e-23 
-78.875, -24.875, 1.6408476019824934e-23, 1.6422852953352602e-23 
-78.625, -24.875, 1.3127859421913192e-23, 1.3138830819832363e-23 
-78.375, -24.875, 8.472567760424725e-24, 8.479331250490614e-24 
-78.125, -24.875, 1.482492414148699e-23, 1.4836156176039857e-23 
-77.875, -24.875, 1.721597514358105e-23, 1.7228319172360798e-23 
-77.625, -24.875, 1.1491720662079833e-23, 1.1499520093693029e-23 
-77.375, -24.875, 1.65632823335778e-23, 1.6574127388274027e-23 
-77.125, -24.875, 1.2874669243435747e-23, 1.288298142239119e-23 
-76.875, -24.875, 9.264637876300367e-24, 9.270534640413628e-24 
-76.625, -24.875, 1.159891362769343e-23, 1.1606164643414384e-23 
-76.375, -24.875, 1.454832186470662e-23, 1.4557058612931996e-23 
-76.125, -24.875, 1.9553671102418752e-23, 1.9565029732900342e-23 
-75.875, -24.875, 8.564798572511257e-24, 8.569605628794964e-24 
-75.625, -24.875, 3.7059993932852636e-23, 3.7080040904186284e-23 
-75.375, -24.875, 4.087324013681624e-23, 4.0894332676214965e-23 
-75.125, -24.875, 2.2189669437007447e-23, 2.2200467033476742e-23 
-74.875, -24.875, 1.991943551176746e-23, 1.9928367924092403e-23 
-74.625, -24.875, 2.7390633740737814e-23, 2.7401870777927897e-23 
-74.375, -24.875, 3.34078630183712e-23, 3.342029331470278e-23 
-74.125, -24.875, 2.2138910411036004e-23, 2.214630269567282e-23 
-89.375, -24.625, 2.0270165706960433e-23, 2.030070481940077e-23 
-89.125, -24.625, 1.8657202913599217e-23, 1.8685729091222965e-23 
-88.875, -24.625, 1.518751233289952e-23, 1.5211073088893233e-23 
-88.625, -24.625, 1.9023068194116e-23, 1.9052990741379276e-23 
-88.375, -24.625, 1.3607258338447716e-23, 1.362893793706051e-23 
-88.125, -24.625, 1.1075670215140084e-23, 1.1093540979784389e-23 
-87.875, -24.625, 1.1772680626548328e-23, 1.1791914760842544e-23 
-87.625, -24.625, 1.0063635323394552e-23, 1.0080296312831757e-23 
-87.375, -24.625, 7.864148865074362e-24, 7.877410490239402e-24 
-87.125, -24.625, 1.4115369469995346e-23, 1.4139586529270955e-23 
-86.875, -24.625, 1.9206510550484014e-23, 1.923991753127908e-23 
-86.625, -24.625, 2.517291456594023e-23, 2.5217325440029664e-23 
-86.375, -24.625, 2.810212107807237e-23, 2.815251343744489e-23 
-86.125, -24.625, 2.799410703801289e-23, 2.8045116285296975e-23 
-85.875, -24.625, 1.2115982585019278e-23, 1.2138410460419916e-23 
-85.625, -24.625, 1.0880514887923902e-23, 1.0900918833064616e-23 
-85.375, -24.625, 9.595779863207372e-24, 9.613901367686317e-24 
-85.125, -24.625, 7.549372651647153e-24, 7.563729296012069e-24 
-84.875, -24.625, 5.686324981769514e-24, 5.697213805867427e-24 
-84.625, -24.625, 1.2563475762927164e-23, 1.258765898187758e-23 
-84.375, -24.625, 9.077554206647437e-24, 9.095004461672113e-24 
-84.125, -24.625, 1.1148307148015782e-23, 1.1169709904307172e-23 
-83.875, -24.625, 1.165119931712929e-23, 1.1673538047791946e-23 
-83.625, -24.625, 1.1916892647885677e-23, 1.1939698257286553e-23 
-83.375, -24.625, 1.9499309954612225e-23, 1.9535963675854527e-23 
-83.125, -24.625, 1.3187548053131615e-23, 1.321185733009617e-23 
-82.875, -24.625, 1.2795267336703715e-23, 1.2818387848540446e-23 
-82.625, -24.625, 9.953377967875288e-24, 9.97097139961692e-24 
-82.375, -24.625, 1.0363729628258601e-23, 1.0381508067233071e-23 
-82.125, -24.625, 4.141331461758513e-24, 4.148219793231898e-24 
-81.875, -24.625, 3.002805589823264e-23, 3.0076436496210223e-23 
-81.625, -24.625, 3.753133231899932e-23, 3.7589721940489185e-23 
-81.375, -24.625, 9.63621698541547e-24, 9.650655676291599e-24 
-81.125, -24.625, 1.0511001322053583e-23, 1.0526147671835977e-23 
-80.875, -24.625, 4.656223653429063e-24, 4.662666112746159e-24 
-80.625, -24.625, 7.446180452535501e-24, 7.456031979642806e-24 
-80.375, -24.625, 1.1688126180420378e-23, 1.1702796655625242e-23 
-80.125, -24.625, 1.1089359862738807e-23, 1.1102526167028018e-23 
-79.875, -24.625, 6.867609145426165e-24, 6.875362379448797e-24 
-79.625, -24.625, 5.048564121543072e-24, 5.0539998574797214e-24 
-79.375, -24.625, 3.396679788158715e-23, 3.400193985687121e-23 
-79.125, -24.625, 5.1251629714262857e-23, 5.1302497249368423e-23 
-78.875, -24.625, 7.111611988680539e-24, 7.118370958147133e-24 
-78.625, -24.625, 1.0197266703031105e-23, 1.0206545783159179e-23 
-78.375, -24.625, 6.239893330663009e-24, 6.245337662749109e-24 
-78.125, -24.625, 6.800230159956286e-24, 6.805887049886484e-24 
-77.875, -24.625, 1.4042902008738315e-23, 1.405401319258212e-23 
-77.625, -24.625, 8.493766941161705e-24, 8.500169886076718e-24 
-77.375, -24.625, 1.0571025161233384e-23, 1.0578897373205138e-23 
-77.125, -24.625, 1.306396362829899e-23, 1.3073572878948652e-23 
-76.875, -24.625, 1.2162997896648309e-23, 1.2171833232878378e-23 
-76.625, -24.625, 1.4268848912126238e-23, 1.4279055964751447e-23 
-76.375, -24.625, 1.551845865351888e-23, 1.552925482661247e-23 
-76.125, -24.625, 2.6786334696964203e-23, 2.680444385999275e-23 
-75.875, -24.625, 1.9051419997561394e-23, 1.9063925751090544e-23 
-75.625, -24.625, 2.646759579148838e-23, 2.6484431713406866e-23 
-75.375, -24.625, 3.881513040954589e-23, 3.883885457976195e-23 
-75.125, -24.625, 2.077121309923064e-23, 2.078339174885049e-23 
-74.875, -24.625, 1.728427429811715e-23, 1.7293896477550187e-23 
-74.625, -24.625, 2.806844788047867e-23, 2.808300199034451e-23 
-74.375, -24.625, 4.012614197697176e-23, 4.0145416350446047e-23 
-74.125, -24.625, 4.115350855012397e-23, 4.117170534745546e-23 
-73.875, -24.625, 3.1809399645392246e-23, 3.1822250478218226e-23 
-73.625, -24.625, 3.065620187764175e-23, 3.066731844119987e-23 
-73.375, -24.625, 7.743585173297313e-23, 7.74595304785453e-23 
-73.125, -24.625, 1.2665856946390809e-22, 1.2668949849705735e-22 
-90.125, -24.375, 9.322255156874646e-24, 9.335950739891265e-24 
-89.875, -24.375, 6.887234580141932e-24, 6.89741535618643e-24 
-89.625, -24.375, 1.565598510597121e-23, 1.5679477961526545e-23 
-89.375, -24.375, 1.780149638033176e-23, 1.7828606746918426e-23 
-89.125, -24.375, 2.1954844634053997e-23, 2.1988771174704236e-23 
-88.875, -24.375, 1.711520904813705e-23, 1.7142026388125162e-23 
-88.625, -24.375, 1.6149703745930574e-23, 1.6175308392522877e-23 
-88.375, -24.375, 1.780519404604293e-23, 1.783378445197226e-23 
-88.125, -24.375, 1.401308212539056e-23, 1.403586757720419e-23 
-87.875, -24.375, 1.6207290667998816e-23, 1.6233972611214909e-23 
-87.625, -24.375, 1.8526646352273252e-23, 1.8557567323362065e-23 
-87.375, -24.375, 8.560720904173441e-24, 8.575260495545502e-24 
-87.125, -24.375, 9.02180673526031e-24, 9.037343306189257e-24 
-86.875, -24.375, 1.5050072654870565e-23, 1.5076357753148693e-23 
-86.625, -24.375, 1.9431631701686995e-23, 1.946613187938239e-23 
-86.375, -24.375, 1.1922064772492929e-23, 1.1943577191488302e-23 
-86.125, -24.375, 3.038896194555003e-23, 3.0444676373048707e-23 
-85.875, -24.375, 3.5577017335927106e-23, 3.5643250636991567e-23 
-85.625, -24.375, 1.532394177057225e-23, 1.535283349358747e-23 
-85.375, -24.375, 7.72947509558968e-24, 7.744206689497134e-24 
-85.125, -24.375, 6.866328535358268e-24, 6.879505792580687e-24 
-84.875, -24.375, 4.622708240042682e-24, 4.631640824552643e-24 
-84.625, -24.375, 5.577762847682873e-24, 5.588602551219812e-24 
-84.375, -24.375, 1.333963170689988e-23, 1.336557109270421e-23 
-84.125, -24.375, 8.143262116283844e-24, 8.159076370341113e-24 
-83.875, -24.375, 6.154097735612482e-24, 6.16603344890082e-24 
-83.625, -24.375, 1.6088619816951576e-23, 1.6119765860920682e-23 
-83.375, -24.375, 2.096049638140017e-23, 2.100036171834946e-23 
-83.125, -24.375, 2.86014948959802e-23, 2.865485189178139e-23 
-82.875, -24.375, 3.082540809683368e-23, 3.088182375442378e-23 
-82.625, -24.375, 1.4494033395372628e-23, 1.452011251857949e-23 
-82.375, -24.375, 9.339896208538565e-24, 9.356214523186286e-24 
-82.125, -24.375, 7.173404788438688e-24, 7.185563891175521e-24 
-81.875, -24.375, 1.7153344426469382e-23, 1.7181525478264952e-23 
-81.625, -24.375, 5.755685665962169e-23, 5.76483608360598e-23 
-81.375, -24.375, 4.2714168976235345e-23, 4.277962516593022e-23 
-81.125, -24.375, 1.1927248887803546e-23, 1.1944842093850718e-23 
-80.875, -24.375, 1.034858196107138e-23, 1.0363266040740225e-23 
-80.625, -24.375, 1.2419605288800777e-23, 1.243665469791353e-23 
-80.375, -24.375, 1.1716740666258243e-23, 1.173202994342081e-23 
-80.125, -24.375, 1.0707265399610262e-23, 1.0720510683093728e-23 
-79.875, -24.375, 1.3911594269453895e-23, 1.3927869910342198e-23 
-79.625, -24.375, 1.4267244293212573e-23, 1.428329332770026e-23 
-79.375, -24.375, 1.1967620310221847e-23, 1.1980719052685851e-23 
-79.125, -24.375, 5.876065112914819e-23, 5.882249218191935e-23 
-78.875, -24.375, 4.2332442946251347e-23, 4.2375212686066473e-23 
-78.625, -24.375, 1.0803597447636859e-23, 1.08140755790015e-23 
-78.375, -24.375, 6.845054515046009e-24, 6.851436981401762e-24 
-78.125, -24.375, 6.071002714791123e-24, 6.0764167292410896e-24 
-77.875, -24.375, 6.556055437999935e-24, 6.5616414118188534e-24 
-77.625, -24.375, 5.978192841632756e-24, 5.9831515545718195e-24 
-77.375, -24.375, 1.0688154075979804e-23, 1.0696921811199176e-23 
-77.125, -24.375, 2.0734466214471794e-23, 2.075128557135757e-23 
-76.875, -24.375, 1.9131213557996904e-23, 1.9146557458225252e-23 
-76.625, -24.375, 1.61144955372685e-23, 1.6127249020635395e-23 
-76.375, -24.375, 1.7754543664934626e-23, 1.776824642599777e-23 
-76.125, -24.375, 1.8091275357091597e-23, 1.8104882692431762e-23 
-75.875, -24.375, 1.0544664044643794e-23, 1.0552388110711742e-23 
-75.625, -24.375, 3.359208818485364e-24, 3.361608114683715e-24 
-75.375, -24.375, 3.7260720260627433e-23, 3.7286862511293483e-23 
-75.125, -24.375, 4.1745191085259216e-23, 4.1773440749954576e-23 
-74.875, -24.375, 1.6530584305493477e-23, 1.654135943931292e-23 
-74.625, -24.375, 4.6881956009663814e-23, 4.691111794752161e-23 
-74.375, -24.375, 4.295235176695991e-23, 4.2977429419394316e-23 
-74.125, -24.375, 5.246855243843985e-23, 5.2497182906515147e-23 
-73.875, -24.375, 4.9574551190671805e-23, 4.959969198401456e-23 
-73.625, -24.375, 3.81334323243895e-23, 3.8150737710848914e-23 
-73.375, -24.375, 9.441624315759037e-23, 9.445411747673464e-23 
-73.125, -24.375, 1.221109213144505e-22, 1.2215238340311214e-22 
-72.875, -24.375, 8.973343812200327e-23, 8.975837958956554e-23 
-72.625, -24.375, 6.018747365616271e-23, 6.020049584883315e-23 
-72.375, -24.375, 1.0329639229701877e-22, 1.0331237989899405e-22 
-90.875, -24.125, 1.19869448396273e-23, 1.2004434980711712e-23 
-90.625, -24.125, 1.6648068320504253e-23, 1.6672339732344558e-23 
-90.375, -24.125, 1.7148073269419508e-23, 1.717318709759753e-23 
-90.125, -24.125, 1.4528907886442696e-23, 1.45503173443485e-23 
-89.875, -24.125, 1.4153245572978544e-23, 1.4174417894803942e-23 
-89.625, -24.125, 8.507309097173848e-24, 8.52022568718521e-24 
-89.375, -24.125, 9.432615952964034e-24, 9.447148352246642e-24 
-89.125, -24.125, 2.08670101603938e-23, 2.0899609643673777e-23 
-88.875, -24.125, 2.649305166859457e-23, 2.6534893912398674e-23 
-88.625, -24.125, 1.8868289282638862e-23, 1.8898439908129694e-23 
-88.375, -24.125, 1.4225965070794067e-23, 1.4248985974318266e-23 
-88.125, -24.125, 1.8375981791068235e-23, 1.8406091048387837e-23 
-87.875, -24.125, 2.158455114011288e-23, 2.1620355431660397e-23 
-87.625, -24.125, 1.5848900232324314e-23, 1.587552996301522e-23 
-87.375, -24.125, 8.993372383605316e-24, 9.00869647689462e-24 
-87.125, -24.125, 2.933024097076205e-24, 2.938093295155532e-24 
-86.875, -24.125, 1.3631267834847643e-23, 1.365522170022861e-23 
-86.625, -24.125, 2.779299087339889e-23, 2.784263554141562e-23 
-86.375, -24.125, 2.4325234766874554e-23, 2.4369389612753676e-23 
-86.125, -24.125, 6.1295763912155224e-24, 6.140876320711448e-24 
-85.875, -24.125, 3.5050528635838356e-23, 3.5115975654077847e-23 
-85.625, -24.125, 3.972687558604179e-23, 3.98019963228586e-23 
-85.375, -24.125, 1.8962716200406104e-23, 1.8999022999824125e-23 
-85.125, -24.125, 1.1201430521552856e-23, 1.1223106651503653e-23 
-84.875, -24.125, 1.0015316922910541e-23, 1.0034830134432542e-23 
-84.625, -24.125, 1.3161586929135111e-23, 1.3187375594961875e-23 
-84.375, -24.125, 2.298781178065892e-23, 2.303291633226462e-23 
-84.125, -24.125, 1.0277380606918404e-23, 1.0297557711912036e-23 
-83.875, -24.125, 1.0763689590417794e-23, 1.0784794206792499e-23 
-83.625, -24.125, 1.2582019683853556e-23, 1.2606644641939796e-23 
-83.375, -24.125, 1.9409715014086986e-23, 1.944704329236328e-23 
-83.125, -24.125, 2.2691678088921778e-23, 2.2734515121999212e-23 
-82.875, -24.125, 2.5082465742004864e-23, 2.5129166481211542e-23 
-82.625, -24.125, 1.5866574043006465e-23, 1.5895626049360614e-23 
-82.375, -24.125, 1.0197650406603039e-23, 1.0215790791969525e-23 
-82.125, -24.125, 1.1449858463117729e-23, 1.1469629387867227e-23 
-81.875, -24.125, 1.3306446434255064e-23, 1.332872943228423e-23 
-81.625, -24.125, 3.6475895999302016e-23, 3.653504220257726e-23 
-81.375, -24.125, 4.261457858486092e-23, 4.2681233355316116e-23 
-81.125, -24.125, 1.3143082116623899e-23, 1.3162901844792771e-23 
-80.875, -24.125, 1.4524151043603446e-23, 1.454544870216048e-23 
-80.625, -24.125, 1.756297503223577e-23, 1.7587917886928278e-23 
-80.375, -24.125, 1.674778131454913e-23, 1.677042966351837e-23 
-80.125, -24.125, 2.1785024976893156e-23, 2.1813022867924855e-23 
-79.875, -24.125, 1.4357215784950075e-23, 1.4374843773435017e-23 
-79.625, -24.125, 2.4375813945099965e-23, 2.4404407434157424e-23 
-79.375, -24.125, 1.15503422605547e-23, 1.156352515243144e-23 
-79.125, -24.125, 3.935229894591578e-23, 3.939601687420452e-23 
-78.875, -24.125, 4.0804240937409554e-23, 4.0847854307211564e-23 
-78.625, -24.125, 8.672729397535601e-24, 8.681648328626027e-24 
-78.375, -24.125, 1.0819319232854765e-23, 1.0830040455308446e-23 
-78.125, -24.125, 9.569120177878621e-24, 9.578221836907541e-24 
-77.875, -24.125, 9.585522247131874e-24, 9.59440090628254e-24 
-77.625, -24.125, 7.430484246178197e-24, 7.437199103987476e-24 
-77.375, -24.125, 5.9704242752079324e-24, 5.97576509082619e-24 
-77.125, -24.125, 9.598390993561355e-24, 9.60688941406857e-24 
-76.875, -24.125, 1.6254265251000744e-23, 1.6268508145987653e-23 
-76.625, -24.125, 1.993051646518959e-23, 1.994776930440829e-23 
-76.375, -24.125, 1.9421353203599113e-23, 1.943778382775191e-23 
-76.125, -24.125, 1.857011649012574e-23, 1.858546222865562e-23 
-75.875, -24.125, 7.334787523076252e-24, 7.340704693546787e-24 
-75.625, -24.125, 6.782974915260272e-24, 6.78832302650447e-24 
-75.375, -24.125, 3.6824457005454365e-24, 3.685315496182188e-24 
-75.125, -24.125, 3.77596385126304e-23, 3.778858668602963e-23 
-74.875, -24.125, 5.0561629293153536e-23, 5.0599133678907274e-23 
-74.625, -24.125, 5.473665207683063e-23, 5.477589107936687e-23 
-74.375, -24.125, 2.3453315369702557e-23, 2.3469425185595925e-23 
-74.125, -24.125, 3.653357197156249e-23, 3.655725955045001e-23 
-73.875, -24.125, 4.999650594844386e-23, 5.0026226565750227e-23 
-73.625, -24.125, 4.980421520043833e-23, 4.9831165805651506e-23 
