# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -30.375, 8.62761065142747e-24, 8.631604704386804e-24 
-84.125, -30.375, 6.634315163954206e-24, 6.637109252297459e-24 
-83.875, -30.375, 1.0008883827553237e-23, 1.001268094746943e-23 
-83.625, -30.375, 1.9031068041461425e-24, 1.9037472473226413e-24 
-83.375, -30.375, 6.546416317567747e-24, 6.5483015351057634e-24 
-83.125, -30.375, 8.969334022307713e-24, 8.971480402614231e-24 
-82.875, -30.375, 2.6090760526910872e-23, 2.6095734118695415e-23 
-82.625, -30.375, 1.5170822037684123e-23, 1.5172975542680875e-23 
-82.375, -30.375, 1.3686766505593473e-23, 1.3688043121833438e-23 
-82.125, -30.375, 1.2369465355450506e-23, 1.2370016990343703e-23 
-81.875, -30.375, 9.103302774871284e-24, 9.103246940803724e-24 
-81.625, -30.375, 1.1543418848941096e-23, 1.1542650256044392e-23 
-81.375, -30.375, 7.209821919596112e-24, 7.208867474924956e-24 
-81.125, -30.375, 8.428991119989823e-24, 8.427282989918211e-24 
-80.875, -30.375, 1.2873790580519443e-23, 1.2870277080258002e-23 
-80.625, -30.375, 4.90658458421948e-24, 4.904879380501021e-24 
-80.375, -30.375, 8.164233536273855e-24, 8.160541691109207e-24 
-80.125, -30.375, 5.7409902577664956e-24, 5.7377933275893106e-24 
-79.875, -30.375, 1.1820491881091687e-23, 1.1812716609234651e-23 
-79.625, -30.375, 1.9665800387514345e-23, 1.965110885119743e-23 
-86.625, -30.125, 4.785853706027487e-24, 4.789660066595072e-24 
-86.375, -30.125, 6.137924382002396e-24, 6.142768353206847e-24 
-86.125, -30.125, 1.0149763284825862e-23, 1.015771093787617e-23 
-85.875, -30.125, 1.5360642816855e-23, 1.5372576331738234e-23 
-85.625, -30.125, 2.669153388096562e-23, 2.671204431905989e-23 
-85.375, -30.125, 2.1653005263601725e-23, 2.1669138601272e-23 
-85.125, -30.125, 1.8882364843170395e-23, 1.8895704538309555e-23 
-84.875, -30.125, 1.230931407375024e-23, 1.231742945664341e-23 
-84.625, -30.125, 1.6679905006490756e-23, 1.6690133530844663e-23 
-84.375, -30.125, 9.033087523507014e-24, 9.038249426469513e-24 
-84.125, -30.125, 1.3936576139423478e-23, 1.3943957826574918e-23 
-83.875, -30.125, 2.149998695903388e-23, 2.1510476400007193e-23 
-83.625, -30.125, 1.3750889652878586e-23, 1.3757009236518374e-23 
-83.375, -30.125, 1.065720348869683e-23, 1.0661428900111217e-23 
