# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -36.125, 3.0182002339567926e-23, 3.0132425866742874e-23 
-84.375, -36.125, 3.880844609864034e-23, 3.8744359416796424e-23 
-84.125, -36.125, 5.416933454899081e-23, 5.407912716424748e-23 
-83.875, -36.125, 4.8311514982262106e-23, 4.822982294583087e-23 
-83.625, -36.125, 6.194513832156801e-23, 6.18387342717179e-23 
-83.375, -36.125, 7.218529789110296e-23, 7.205895776090058e-23 
-83.125, -36.125, 5.59572098076577e-23, 5.585744721461072e-23 
-82.875, -36.125, 1.0747852111130498e-22, 1.0728339879385637e-22 
-82.625, -36.125, 9.874658037440069e-23, 9.856408974275436e-23 
-82.375, -36.125, 3.9837717675797974e-23, 3.97627954314061e-23 
-82.125, -36.125, 7.54742028228271e-23, 7.532993741477401e-23 
-81.875, -36.125, 6.591822283509824e-23, 6.579155718625905e-23 
-81.625, -36.125, 2.882128341195816e-23, 2.876537552103639e-23 
-81.375, -36.125, 2.9798859148919837e-23, 2.9739412315630547e-23 
-87.375, -35.875, 2.9616359089575694e-22, 2.957191035931836e-22 
-87.125, -35.875, 3.519203968814114e-22, 3.51400659691363e-22 
-86.875, -35.875, 2.9283743440668276e-22, 2.9241196990176134e-22 
-86.625, -35.875, 1.4748797598717524e-22, 1.4727500383408882e-22 
-86.375, -35.875, 1.531325167209938e-22, 1.5290472029054036e-22 
-86.125, -35.875, 4.7923979332622373e-23, 4.7850600140722384e-23 
-85.875, -35.875, 5.140968994448727e-23, 5.132860950005546e-23 
-85.625, -35.875, 5.342926898519175e-23, 5.334453446523205e-23 
-85.375, -35.875, 5.454782834313382e-23, 5.44608411605731e-23 
-85.125, -35.875, 3.367662813130105e-23, 3.362262861632642e-23 
-84.875, -35.875, 2.951006937813855e-23, 2.946249184826928e-23 
-84.625, -35.875, 2.5855905368382813e-23, 2.5813992353823705e-23 
-84.375, -35.875, 2.1873382600454432e-23, 2.1837621501320898e-23 
-84.125, -35.875, 3.0721147284689333e-23, 3.0670132581351286e-23 
-83.875, -35.875, 3.58959125156574e-23, 3.5835383703441914e-23 
-83.625, -35.875, 3.485828133404004e-23, 3.479856901360891e-23 
-83.375, -35.875, 2.697423710110331e-23, 2.692715335353286e-23 
-83.125, -35.875, 2.053223896136572e-23, 2.0495730059374837e-23 
-82.875, -35.875, 3.3146134750404497e-23, 3.308611562482126e-23 
-82.625, -35.875, 3.7639480321715604e-23, 3.757009723301294e-23 
-82.375, -35.875, 3.428036390810262e-23, 3.421605479037196e-23 
-82.125, -35.875, 3.311750033569577e-23, 3.3054292580261907e-23 
-81.875, -35.875, 5.684078895009465e-23, 5.673055701796919e-23 
-81.625, -35.875, 5.0568136742171605e-23, 5.046914629620301e-23 
-81.375, -35.875, 4.0952859331353816e-23, 4.087043392805934e-23 
-81.125, -35.875, 3.6472753423472324e-23, 3.6397325141728894e-23 
-80.875, -35.875, 3.445899116289473e-23, 3.438571325370965e-23 
-80.625, -35.875, 7.270144084928958e-23, 7.254287250622776e-23 
-80.375, -35.875, 8.769990260577793e-23, 8.750600145364091e-23 
-80.125, -35.875, 5.382596341553197e-22, 5.370623337973624e-22 
-79.875, -35.875, 6.83504098339726e-22, 6.819745382762978e-22 
-79.625, -35.875, 3.2921294183349367e-22, 3.28470583208514e-22 
-79.375, -35.875, 4.206611330129465e-22, 4.1968755245962724e-22 
-79.125, -35.875, 4.308062318010927e-22, 4.297549012585085e-22 
-78.875, -35.875, 1.272853315924542e-22, 1.2695867261705261e-22 
-88.875, -35.625, 1.2308730334651824e-22, 1.2292579560707877e-22 
-88.625, -35.625, 1.3366677483986105e-22, 1.3348909502622957e-22 
-88.375, -35.625, 9.534144629041488e-23, 9.521109312002652e-23 
-88.125, -35.625, 5.454870709680499e-23, 5.447205659929064e-23 
-87.875, -35.625, 4.8908222772887433e-23, 4.883764201853426e-23 
-87.625, -35.625, 8.406306735377238e-23, 8.394008044139484e-23 
-87.375, -35.625, 1.3630518733099722e-22, 1.3610903393386165e-22 
-87.125, -35.625, 2.0413549878577731e-22, 2.0384662281809543e-22 
-86.875, -35.625, 1.8081761068191377e-22, 1.8056606401380782e-22 
-86.625, -35.625, 1.729203190724471e-22, 1.7268065332780593e-22 
-86.375, -35.625, 3.657239938764058e-22, 3.652011662230929e-22 
-86.125, -35.625, 3.2903137573275187e-22, 3.285466635080095e-22 
-85.875, -35.625, 5.491519074407503e-23, 5.483189924967794e-23 
-85.625, -35.625, 6.691455850453048e-23, 6.681016576198141e-23 
-85.375, -35.625, 6.126209389114777e-23, 6.116598184323118e-23 
-85.125, -35.625, 6.177384694890174e-23, 6.167638988841904e-23 
-84.875, -35.625, 4.2677331799557464e-23, 4.2609627679434006e-23 
-84.625, -35.625, 2.472295555278378e-23, 2.468343158466872e-23 
-84.375, -35.625, 2.5283442769673337e-23, 2.5242374004876988e-23 
-84.125, -35.625, 3.0313526757300004e-23, 3.0263509637283796e-23 
-83.875, -35.625, 3.084936461389921e-23, 3.079767181126302e-23 
-83.625, -35.625, 1.8388757183962478e-23, 1.8357412501183872e-23 
-83.375, -35.625, 2.957302074682824e-23, 2.952165055467074e-23 
-83.125, -35.625, 2.1175741577898245e-23, 2.1138267278043096e-23 
-82.875, -35.625, 3.419125655292222e-23, 3.4129633720300856e-23 
-82.625, -35.625, 3.9258736235760274e-23, 3.9186553227308816e-23 
-82.375, -35.625, 3.320878088426027e-23, 3.314663847182335e-23 
-82.125, -35.625, 3.541909995306974e-23, 3.5351666232771794e-23 
-81.875, -35.625, 2.299820234506747e-23, 2.295366643692598e-23 
-81.625, -35.625, 6.234558340347357e-23, 6.222256400648572e-23 
-81.375, -35.625, 7.447601133981715e-23, 7.432493496105074e-23 
-81.125, -35.625, 6.8020482601074e-23, 6.787852533259694e-23 
-80.875, -35.625, 3.710608476847094e-23, 3.7026476210809437e-23 
-80.625, -35.625, 4.321979406114355e-23, 4.312450990180153e-23 
-80.375, -35.625, 3.500644696571284e-22, 3.4928800149820883e-22 
-80.125, -35.625, 5.3378176684522345e-22, 5.3259063192956095e-22 
-79.875, -35.625, 3.1935860557440095e-22, 3.186416675113769e-22 
-79.625, -35.625, 2.1197948489235696e-22, 2.1149683800148425e-22 
-79.375, -35.625, 1.7692938138288884e-22, 1.7650424983825044e-22 
-79.125, -35.625, 6.5377442159394e-22, 6.521211525453227e-22 
-78.875, -35.625, 5.7202359572305e-22, 5.705049984137006e-22 
-78.625, -35.625, 1.3276419058604737e-22, 1.3239801547675654e-22 
-78.375, -35.625, 1.0800238381973522e-22, 1.0770593571573602e-22 
-78.125, -35.625, 1.9611093129011725e-23, 1.9557568431019593e-23 
-77.875, -35.625, 1.5634525637344916e-23, 1.5592096888508963e-23 
-77.625, -35.625, 1.9338666604137712e-23, 1.9286421510165166e-23 
-77.375, -35.625, 1.6973210591746046e-23, 1.6927237375256948e-23 
-89.875, -35.375, 9.550176599445909e-23, 9.53881578106909e-23 
-89.625, -35.375, 1.10634765984838e-22, 1.1050428413596203e-22 
-89.375, -35.375, 1.0273136691167611e-22, 1.0260951502488563e-22 
-89.125, -35.375, 5.522419707788225e-23, 5.515832286541332e-23 
-88.875, -35.375, 2.4531305470344926e-23, 2.4501557156293287e-23 
-88.625, -35.375, 5.2915850996619453e-23, 5.2849387469092313e-23 
-88.375, -35.375, 8.824888193729767e-23, 8.813469033316011e-23 
-88.125, -35.375, 8.713419211087525e-23, 8.701813616853661e-23 
-87.875, -35.375, 8.534075577245039e-23, 8.522493872782571e-23 
-87.625, -35.375, 9.930888518053464e-23, 9.917477211866534e-23 
-87.375, -35.375, 8.690684206240241e-23, 8.679155943430809e-23 
-87.125, -35.375, 7.742049753328275e-23, 7.731965328360991e-23 
-86.875, -35.375, 3.658073245319096e-22, 3.653350575989555e-22 
-86.625, -35.375, 4.426352106074344e-22, 4.420541475315753e-22 
-86.375, -35.375, 4.34410762718544e-22, 4.338215653083362e-22 
-86.125, -35.375, 5.67358496876572e-22, 5.66564255755656e-22 
-85.875, -35.375, 4.544260691080164e-22, 4.537709032285141e-22 
-85.625, -35.375, 7.283671208375117e-23, 7.272919969514154e-23 
-85.375, -35.375, 8.180429204833438e-23, 8.168139141549913e-23 
-85.125, -35.375, 7.940329756054165e-23, 7.928330720855952e-23 
-84.875, -35.375, 9.633542644230736e-23, 9.618900358654198e-23 
-84.625, -35.375, 9.154268363582976e-23, 9.140242338838512e-23 
-84.375, -35.375, 2.1666002128750654e-23, 2.1632249875668588e-23 
-84.125, -35.375, 1.9925339408429162e-23, 1.9893787561394633e-23 
-83.875, -35.375, 4.390546496000928e-23, 4.3834526845375955e-23 
-83.625, -35.375, 4.654072320543307e-23, 4.6463440835388215e-23 
-83.375, -35.375, 4.138272663683316e-23, 4.131266408960263e-23 
-83.125, -35.375, 8.026122247840944e-24, 8.012271915761039e-24 
-82.875, -35.375, 2.1770184613855332e-23, 2.1731802968107324e-23 
-82.625, -35.375, 4.497229662699936e-23, 4.4890734706689414e-23 
-82.375, -35.375, 4.356049313752145e-23, 4.347918514312895e-23 
-82.125, -35.375, 3.9903730267147114e-23, 3.9827946322764284e-23 
-81.875, -35.375, 5.486093760328914e-23, 5.475495808331412e-23 
-81.625, -35.375, 6.168578041816282e-23, 6.156434303776755e-23 
-81.375, -35.375, 7.032966473795815e-23, 7.018709946726355e-23 
-81.125, -35.375, 1.2816388398591658e-22, 1.2789659122857893e-22 
-80.875, -35.375, 9.747167335230588e-23, 9.726211105045618e-23 
-80.625, -35.375, 5.900616116370903e-23, 5.887452170899407e-23 
-80.375, -35.375, 2.280701033621717e-22, 2.275440592635413e-22 
-80.125, -35.375, 4.937630644276927e-22, 4.926175684770078e-22 
-79.875, -35.375, 4.350811889300137e-22, 4.340659884752835e-22 
-79.625, -35.375, 2.3435544405145146e-22, 2.338011270059216e-22 
-79.375, -35.375, 2.782400900586881e-22, 2.7754692165183475e-22 
