# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -17.625, 2.271767506539897e-23, 2.2746733075617167e-23 
-81.875, -17.625, 1.563256216021049e-23, 1.565301044504479e-23 
-81.625, -17.625, 2.1908836904646803e-23, 2.1938109154429432e-23 
-81.375, -17.625, 1.8837361168372464e-23, 1.886297871298438e-23 
-81.125, -17.625, 1.1501994806365051e-23, 1.1517910940890732e-23 
-80.875, -17.625, 6.771994941867358e-24, 6.781527269627973e-24 
-80.625, -17.625, 7.35434042759642e-24, 7.364844465299289e-24 
-80.375, -17.625, 1.023157483076442e-23, 1.0246432249456345e-23 
-80.125, -17.625, 1.3850772973537255e-23, 1.3871216038473485e-23 
-79.875, -17.625, 1.6090345605509834e-23, 1.6114477700922544e-23 
-79.625, -17.625, 1.5716676878765195e-23, 1.574060993262068e-23 
-79.375, -17.625, 2.4843719455102152e-23, 2.4882503618890963e-23 
-79.125, -17.625, 2.7900424829705074e-23, 2.7945074667066673e-23 
-78.875, -17.625, 1.637707217523503e-23, 1.6403922873796553e-23 
-78.625, -17.625, 1.3381213521512883e-23, 1.340361281489775e-23 
-78.375, -17.625, 1.220137182347859e-23, 1.2221840726083476e-23 
-78.125, -17.625, 1.4779755233947915e-23, 1.48045808047714e-23 
-77.875, -17.625, 3.641013703714275e-23, 3.6472196105630275e-23 
-77.625, -17.625, 3.178580398078436e-23, 3.1840671465254773e-23 
-84.125, -17.375, 3.0814776145415715e-23, 3.0845385699829394e-23 
-83.875, -17.375, 3.2771508870233267e-23, 3.2805374118832985e-23 
-83.625, -17.375, 3.2647383533905906e-23, 3.268255996520769e-23 
-83.375, -17.375, 2.291213510275142e-23, 2.2937446154736398e-23 
-83.125, -17.375, 2.1637399045451576e-23, 2.166176297023656e-23 
-82.875, -17.375, 3.257362882801982e-23, 3.2611046416742444e-23 
-82.625, -17.375, 3.126916481385309e-23, 3.130585993135178e-23 
-82.375, -17.375, 2.8279205728562795e-23, 2.8313211283881483e-23 
-82.125, -17.375, 2.2944860117708697e-23, 2.2973115836043946e-23 
-81.875, -17.375, 1.2091062065638826e-23, 1.2106301997262015e-23 
-81.625, -17.375, 1.481074314268219e-23, 1.482982632240457e-23 
-81.375, -17.375, 2.4201753718724852e-23, 2.4233513944748853e-23 
-81.125, -17.375, 2.344993705398897e-23, 2.3481269746928286e-23 
-80.875, -17.375, 1.1615174036751104e-23, 1.1630970598724654e-23 
-80.625, -17.375, 9.327710499357873e-24, 9.340656337805525e-24 
-80.375, -17.375, 1.0832016829448929e-23, 1.0847308713220325e-23 
-80.125, -17.375, 5.2846092490782995e-24, 5.292195671848999e-24 
-79.875, -17.375, 1.2104174078452856e-23, 1.2121839006347472e-23 
-79.625, -17.375, 1.3484689551084997e-23, 1.3505107580367488e-23 
-79.375, -17.375, 2.2463396963666068e-23, 2.24982909547201e-23 
-79.125, -17.375, 2.326808435740075e-23, 2.3305140577875895e-23 
-78.875, -17.375, 1.6467464477459274e-23, 1.6494335792823286e-23 
-78.625, -17.375, 1.425890318812021e-23, 1.4282695432133655e-23 
-78.375, -17.375, 1.1620747668831064e-23, 1.1640189369170985e-23 
-78.125, -17.375, 1.3195854923023573e-23, 1.321785106067107e-23 
-77.875, -17.375, 5.068931364922455e-23, 5.0773935521099697e-23 
-77.625, -17.375, 5.025534702092888e-23, 5.034033595598346e-23 
-77.375, -17.375, 2.1347513023863444e-23, 2.1383705531833143e-23 
-77.125, -17.375, 1.36921788927513e-23, 1.3715450827117802e-23 
-76.875, -17.375, 1.2625132211576965e-23, 1.2646644253785703e-23 
-76.625, -17.375, 1.421357396176505e-23, 1.4237920808017625e-23 
-76.375, -17.375, 2.0278929548266235e-23, 2.031374773739056e-23 
-76.125, -17.375, 2.273377213336867e-23, 2.2772669025170747e-23 
-75.875, -17.375, 9.770934251570433e-24, 9.787593539247625e-24 
-75.625, -17.375, 3.663360368272111e-23, 3.6695843968910137e-23 
-85.375, -17.125, 1.5187932320174922e-23, 1.5199972884237364e-23 
-85.125, -17.125, 1.2665038144424384e-23, 1.2675356195683343e-23 
-84.875, -17.125, 1.828322822977593e-23, 1.829857793276173e-23 
-84.625, -17.125, 1.9690065322545843e-23, 1.970708569889149e-23 
-84.375, -17.125, 1.2864016200844444e-23, 1.2875526359856629e-23 
-84.125, -17.125, 8.080219484329854e-24, 8.087796961400187e-24 
-83.875, -17.125, 1.4895973150962584e-23, 1.4910538700989214e-23 
-83.625, -17.125, 3.2973602578840254e-23, 3.300729868286466e-23 
-83.375, -17.125, 3.141763820675494e-23, 3.145066541599415e-23 
-83.125, -17.125, 2.421129429934576e-23, 2.423733539456889e-23 
-82.875, -17.125, 2.4389457923575082e-23, 2.441621041709453e-23 
-82.625, -17.125, 3.0387057955554563e-23, 3.042110946930931e-23 
-82.375, -17.125, 3.36734009101469e-23, 3.371211067860949e-23 
-82.125, -17.125, 1.8375684133289803e-23, 1.8397340555585623e-23 
-81.875, -17.125, 1.9271115045528768e-23, 1.929438507017117e-23 
-81.625, -17.125, 7.524035427202929e-24, 7.5333317519428e-24 
-81.375, -17.125, 2.0437751987155782e-23, 2.0463491196638253e-23 
-81.125, -17.125, 2.87272743065217e-23, 2.876413828601674e-23 
-80.875, -17.125, 2.732894377888679e-23, 2.7364799749360716e-23 
-80.625, -17.125, 2.4959246576024347e-23, 2.4992694387932287e-23 
-80.375, -17.125, 2.273182006722009e-23, 2.2762824895268375e-23 
-80.125, -17.125, 1.2146790246379025e-23, 1.2163647336813412e-23 
-79.875, -17.125, 1.4772495320605705e-23, 1.4793853948302613e-23 
-79.625, -17.125, 2.4808402101283483e-23, 2.4845668713603476e-23 
-79.375, -17.125, 3.397348709353468e-23, 3.402585341064817e-23 
-79.125, -17.125, 2.686984473022812e-23, 2.691231513557894e-23 
-78.875, -17.125, 1.645412752731137e-23, 1.6480780018905828e-23 
-78.625, -17.125, 2.0907550591601657e-23, 2.0942186364838524e-23 
-78.375, -17.125, 1.694076408255522e-23, 1.6968903436741862e-23 
-78.125, -17.125, 3.8002921380032176e-23, 3.8065813372888674e-23 
-77.875, -17.125, 5.67992531501714e-23, 5.689290415729875e-23 
-77.625, -17.125, 5.348265750770038e-23, 5.357083548960747e-23 
-77.375, -17.125, 3.561334598349968e-23, 3.5672214002953165e-23 
-77.125, -17.125, 1.6840477111584633e-23, 1.686838568325168e-23 
-76.875, -17.125, 1.3764572705704302e-23, 1.3787507853455943e-23 
-76.625, -17.125, 1.6475655144544673e-23, 1.6503262121653057e-23 
-76.375, -17.125, 1.693584838826378e-23, 1.6964385290493672e-23 
-76.125, -17.125, 1.1304672997899188e-23, 1.1323766621532625e-23 
-75.875, -17.125, 8.781051400591915e-24, 8.795830022278186e-24 
-75.625, -17.125, 6.340459901716174e-24, 6.3510929981356224e-24 
-75.375, -17.125, 3.356957304237497e-23, 3.3625668909956204e-23 
-75.125, -17.125, 2.029916886722732e-23, 2.0332967863952603e-23 
-74.875, -17.125, 1.396435446551932e-23, 1.3987522080073244e-23 
-74.625, -17.125, 8.640277932570554e-24, 8.654560866610093e-24 
