# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -25.625, 1.036908538382064e-23, 1.0386851024413839e-23 
-82.875, -25.625, 4.349492228716151e-23, 4.356786191774358e-23 
-82.625, -25.625, 3.6887369947168224e-23, 3.694766793757812e-23 
-82.375, -25.625, 2.9442661255970463e-23, 2.948879292625766e-23 
-82.125, -25.625, 2.2697101980787467e-23, 2.2731125203559257e-23 
-81.875, -25.625, 1.9583230329290014e-23, 1.9611257732618085e-23 
-81.625, -25.625, 2.3616743490904802e-23, 2.3648942035279135e-23 
-81.375, -25.625, 3.138087545209818e-23, 3.142153135299458e-23 
-81.125, -25.625, 1.1488490563544536e-23, 1.1502595553030915e-23 
-80.875, -25.625, 1.6728683782547923e-23, 1.6748233667426567e-23 
-80.625, -25.625, 1.8382825371712547e-23, 1.840327154206708e-23 
-80.375, -25.625, 1.0709500059363289e-23, 1.072068040828096e-23 
-80.125, -25.625, 7.12138755334714e-24, 7.128335796993071e-24 
-79.875, -25.625, 2.9854281208183953e-23, 2.988137118625532e-23 
-79.625, -25.625, 3.017121594352819e-23, 3.0196585393679933e-23 
-79.375, -25.625, 1.0089556860544922e-23, 1.0097457550394918e-23 
-85.375, -25.375, 8.561470097297517e-24, 8.576812440095703e-24 
-85.125, -25.375, 8.286930380821582e-24, 8.301890136844527e-24 
-84.875, -25.375, 1.1074518278586101e-23, 1.1094656449256511e-23 
-84.625, -25.375, 1.2379467389798034e-23, 1.2402101796209269e-23 
-84.375, -25.375, 7.082107268644609e-24, 7.095038152749095e-24 
-84.125, -25.375, 2.3904304912345658e-23, 2.3947890163558977e-23 
-83.875, -25.375, 1.938834591113407e-23, 1.94236480526074e-23 
-83.625, -25.375, 1.8264419887733877e-23, 1.8297610431578402e-23 
-83.375, -25.375, 1.6628935857758328e-24, 1.6658589861810548e-24 
-83.125, -25.375, 4.811619077831179e-24, 4.820024570709193e-24 
-82.875, -25.375, 1.2833349915853797e-23, 1.2855302068483732e-23 
-82.625, -25.375, 2.10226901555234e-23, 2.1057823604675316e-23 
-82.375, -25.375, 4.8072380115514743e-23, 4.8150015653117724e-23 
-82.125, -25.375, 4.8546538759153435e-23, 4.8621647531697216e-23 
-81.875, -25.375, 3.0673952743970703e-23, 3.0719329625148444e-23 
-81.625, -25.375, 1.3509654147333688e-23, 1.352872316457833e-23 
-81.375, -25.375, 3.737851506619321e-23, 3.742874030684945e-23 
-81.125, -25.375, 3.571176029562709e-23, 3.5757324094228506e-23 
-80.875, -25.375, 1.3066520161873429e-23, 1.3082318774846716e-23 
-80.625, -25.375, 1.224987478703887e-23, 1.2264037469637133e-23 
-80.375, -25.375, 1.2146387118444714e-23, 1.2159600820416063e-23 
-80.125, -25.375, 9.739618275220725e-24, 9.749548707880418e-24 
-79.875, -25.375, 2.963960559597743e-23, 2.966784394412512e-23 
-79.625, -25.375, 3.0876984893746004e-23, 3.09047529756781e-23 
-79.375, -25.375, 1.2208328179846084e-23, 1.2218601728084047e-23 
-79.125, -25.375, 2.5138781676301645e-23, 2.515848357319827e-23 
-78.875, -25.375, 2.265903433452408e-23, 2.2675512233818818e-23 
-78.625, -25.375, 5.852539830497944e-24, 5.856559269785554e-24 
-78.375, -25.375, 4.231138720807469e-24, 4.233886258751536e-24 
-78.125, -25.375, 5.425749903794853e-24, 5.42905286932393e-24 
-77.875, -25.375, 9.489417783565641e-24, 9.494809234245651e-24 
-77.625, -25.375, 8.86573535504642e-24, 8.870433077480392e-24 
-77.375, -25.375, 9.116702020495828e-24, 9.12130600807064e-24 
-77.125, -25.375, 1.539666758684305e-23, 1.5404060113177606e-23 
-86.875, -25.125, 2.645800552257454e-23, 2.6503002356411715e-23 
-86.625, -25.125, 1.5963853588857156e-23, 1.5991486340521487e-23 
-86.375, -25.125, 1.4154263999819253e-23, 1.417917392003783e-23 
-86.125, -25.125, 1.0942074490737208e-23, 1.0961596332263166e-23 
-85.875, -25.125, 3.470903073743945e-24, 3.4771413573482464e-24 
-85.625, -25.125, 4.422878333404102e-24, 4.4308859966403825e-24 
-85.375, -25.125, 8.790648120021522e-24, 8.806679720727285e-24 
-85.125, -25.125, 1.2650034329941143e-23, 1.2673271338332056e-23 
-84.875, -25.125, 1.6370888662425337e-23, 1.6401176686686058e-23 
-84.625, -25.125, 1.1126834153288209e-23, 1.1147530893901381e-23 
-84.375, -25.125, 1.0610949791102413e-23, 1.0630660104489212e-23 
-84.125, -25.125, 5.4014641274110834e-24, 5.4114839231554106e-24 
-83.875, -25.125, 1.4645864889297436e-23, 1.4672996130981308e-23 
-83.625, -25.125, 3.127562142412722e-23, 3.1333447466877925e-23 
-83.375, -25.125, 2.3659022355102963e-23, 2.3701962749522415e-23 
-83.125, -25.125, 7.302490781773126e-24, 7.315479033587919e-24 
-82.875, -25.125, 1.0032972779086572e-23, 1.005045265960299e-23 
-82.625, -25.125, 1.4421012690603297e-23, 1.4445570262843928e-23 
-82.375, -25.125, 1.4365406965701797e-23, 1.4389121508602205e-23 
-82.125, -25.125, 2.870064342283045e-23, 2.8746407492214015e-23 
-81.875, -25.125, 2.828822675091152e-23, 2.83314146096284e-23 
-81.625, -25.125, 2.5200350518209192e-23, 2.523711495816746e-23 
-81.375, -25.125, 1.2514265004990438e-23, 1.2531673169208382e-23 
-81.125, -25.125, 2.5185010571923372e-23, 2.5218361923746323e-23 
-80.875, -25.125, 1.5063432542434064e-23, 1.508251678103032e-23 
-80.625, -25.125, 6.9926838920715e-24, 7.001110557316101e-24 
-80.375, -25.125, 1.2005243943066073e-23, 1.2018817522423237e-23 
-80.125, -25.125, 1.1395888678924945e-23, 1.1408010907967915e-23 
-79.875, -25.125, 1.196394626042942e-23, 1.1976044073092646e-23 
-79.625, -25.125, 3.2837470412429037e-23, 3.286892143972451e-23 
-79.375, -25.125, 3.730902610101253e-23, 3.7342603653703654e-23 
-79.125, -25.125, 1.8768856024260136e-23, 1.878468639268227e-23 
-78.875, -25.125, 1.9088512248485665e-23, 1.9103809337257303e-23 
-78.625, -25.125, 4.2552593428373805e-24, 4.258497387005584e-24 
-78.375, -25.125, 5.662990449251293e-24, 5.6670877720363774e-24 
-78.125, -25.125, 8.880612029849101e-24, 8.886676790791839e-24 
-77.875, -25.125, 1.2724457760161758e-23, 1.2732630897857913e-23 
-77.625, -25.125, 1.4358640245561132e-23, 1.4367313384528e-23 
-77.375, -25.125, 1.5731900812643604e-23, 1.574101221337367e-23 
-77.125, -25.125, 7.097933818320876e-24, 7.101875185924733e-24 
-76.875, -25.125, 9.537890249933878e-24, 9.543099365077188e-24 
-76.625, -25.125, 1.4025826608351847e-23, 1.4033327961101004e-23 
-76.375, -25.125, 1.1897302512451624e-23, 1.1903369621998735e-23 
-76.125, -25.125, 4.143631408740799e-24, 4.145642620396315e-24 
-75.875, -25.125, 8.644024359627688e-24, 8.648050331123846e-24 
-75.625, -25.125, 2.2600433275725154e-23, 2.2610500492778504e-23 
-87.875, -24.875, 8.736399166841145e-24, 8.750553025307023e-24 
-87.625, -24.875, 3.3014929981972927e-24, 3.3069086528611844e-24 
-87.375, -24.875, 3.914866569586394e-24, 3.921373628381581e-24 
-87.125, -24.875, 1.2635340666384664e-23, 1.2656730948515788e-23 
-86.875, -24.875, 3.049112454493403e-23, 3.054363296287647e-23 
-86.625, -24.875, 3.151670212263942e-23, 3.157176005171e-23 
-86.375, -24.875, 2.3335722516276508e-23, 2.3377163874623822e-23 
-86.125, -24.875, 1.3756891372558658e-23, 1.3781719934028644e-23 
-85.875, -24.875, 9.688041749932967e-24, 9.70576115665734e-24 
-85.625, -24.875, 1.0389699092854462e-23, 1.0408838993497338e-23 
-85.375, -24.875, 8.321032635742373e-24, 8.33647149670693e-24 
-85.125, -24.875, 8.688133265415458e-24, 8.704367952711616e-24 
-84.875, -24.875, 1.922499139867364e-23, 1.9261169139308713e-23 
-84.625, -24.875, 1.7452262225733882e-23, 1.7485277863916266e-23 
-84.375, -24.875, 1.3027441406800449e-23, 1.3052053357432405e-23 
-84.125, -24.875, 1.3131554288809486e-23, 1.3156329717741227e-23 
-83.875, -24.875, 1.0748909525824596e-23, 1.0769162406195297e-23 
-83.625, -24.875, 1.5208182958442732e-23, 1.5236783666717734e-23 
-83.375, -24.875, 2.78911324402901e-23, 2.7942637966729566e-23 
-83.125, -24.875, 2.1005500725759137e-23, 2.104352694168581e-23 
-82.875, -24.875, 9.466086550768012e-24, 9.482878762723299e-24 
-82.625, -24.875, 1.712913488384983e-23, 1.7158846922335102e-23 
-82.375, -24.875, 1.831023005621289e-23, 1.8341036933796107e-23 
-82.125, -24.875, 1.7544603187667042e-23, 1.7573207932492758e-23 
-81.875, -24.875, 2.4481010849545226e-23, 2.4519546152237568e-23 
-81.625, -24.875, 2.306757238316443e-23, 2.3102318258065228e-23 
-81.375, -24.875, 1.7109944553587502e-23, 1.7134573072682866e-23 
-81.125, -24.875, 1.4971316063936984e-23, 1.4992007832908795e-23 
-80.875, -24.875, 1.2441554321679959e-23, 1.245803642718659e-23 
-80.625, -24.875, 2.1526900928108185e-24, 2.1554087332498904e-24 
-80.375, -24.875, 8.798456993785479e-24, 8.808845330793471e-24 
-80.125, -24.875, 1.0015128266463902e-23, 1.0026367289255827e-23 
-79.875, -24.875, 6.802215859387143e-24, 6.809491892943168e-24 
-79.625, -24.875, 9.112729890663388e-24, 9.121990661804018e-24 
-79.375, -24.875, 3.2585922371358064e-23, 3.2617193991219255e-23 
-79.125, -24.875, 2.1437665623361865e-23, 2.1457336943659443e-23 
-78.875, -24.875, 1.5984357831968763e-23, 1.5998352841044492e-23 
-78.625, -24.875, 1.2788987072087213e-23, 1.2799667389807057e-23 
-78.375, -24.875, 8.25421289385869e-24, 8.260797221740996e-24 
