# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -26.625, 2.806295025063177e-23, 2.810942606877873e-23 
-84.875, -26.625, 7.8857936979465e-24, 7.898958286685927e-24 
-84.625, -26.625, 5.93246519343985e-24, 5.942408424365319e-24 
-84.375, -26.625, 2.0532079321709417e-23, 2.0566223573402742e-23 
-84.125, -26.625, 2.1894200307916834e-23, 2.1930322909011815e-23 
-83.875, -26.625, 1.8119016822371815e-24, 1.814867348723955e-24 
-83.625, -26.625, 4.175162581630285e-24, 4.1819329501768734e-24 
-83.375, -26.625, 9.795964847810502e-24, 9.811360234606725e-24 
-83.125, -26.625, 1.1228706209078869e-23, 1.124576485164716e-23 
-82.875, -26.625, 8.801056981741113e-24, 8.81396632789363e-24 
-82.625, -26.625, 1.3326579051462002e-23, 1.334538810419801e-23 
-82.375, -26.625, 2.0793183819874587e-23, 2.082111248351254e-23 
-82.125, -26.625, 1.9674238405454246e-23, 1.9699321805400733e-23 
-81.875, -26.625, 1.2444805587656013e-23, 1.245992163114251e-23 
-81.625, -26.625, 2.5993902302695896e-23, 2.6024070965492217e-23 
-81.375, -26.625, 2.0465495378150633e-23, 2.0488165821020082e-23 
-81.125, -26.625, 4.478880849212788e-24, 4.483605501592493e-24 
-80.875, -26.625, 4.605471362883709e-24, 4.610086074578541e-24 
-80.625, -26.625, 1.572982468331161e-23, 1.5744668465745516e-23 
-80.375, -26.625, 1.3643240611968226e-23, 1.365496211848315e-23 
-80.125, -26.625, 9.588893888916114e-24, 9.596321587186333e-24 
-79.875, -26.625, 7.532778379602161e-24, 7.537976627344115e-24 
-79.625, -26.625, 1.0077188311801065e-23, 1.0083322554432737e-23 
-79.375, -26.625, 1.429805815586952e-23, 1.4305854868935436e-23 
-79.125, -26.625, 1.5916742913043517e-23, 1.592441272724484e-23 
-78.875, -26.625, 1.2388040272815523e-23, 1.2393223947985801e-23 
-78.625, -26.625, 1.1425725553106409e-23, 1.1429781822180232e-23 
-78.375, -26.625, 2.1633575971233842e-23, 2.1639756596196844e-23 
-78.125, -26.625, 1.744558111999743e-23, 1.744930019768409e-23 
-77.875, -26.625, 5.222518434776256e-24, 5.22325307420749e-24 
-86.625, -26.375, 9.217425517551586e-24, 9.23222696172374e-24 
-86.375, -26.375, 9.361792696141057e-24, 9.376918037846556e-24 
-86.125, -26.375, 1.2804994076524543e-23, 1.2825808352680075e-23 
-85.875, -26.375, 1.52245358869028e-23, 1.5249457988954848e-23 
-85.625, -26.375, 1.1346783425686868e-23, 1.1365589095295273e-23 
-85.375, -26.375, 2.141406603727125e-23, 2.144994756862201e-23 
-85.125, -26.375, 2.676110623959081e-23, 2.680630266111418e-23 
-84.875, -26.375, 1.5906013397989532e-23, 1.5933088041141025e-23 
-84.625, -26.375, 1.223382095705242e-23, 1.2254767475642297e-23 
-84.375, -26.375, 1.2163099754454494e-23, 1.2183860319560567e-23 
-84.125, -26.375, 2.6131358689458715e-23, 2.6175618635879166e-23 
-83.875, -26.375, 2.1657673577311474e-23, 2.1694072504410018e-23 
-83.625, -26.375, 9.555223492613993e-24, 9.571137337780238e-24 
-83.375, -26.375, 1.2577903958809176e-23, 1.2598223324348784e-23 
-83.125, -26.375, 1.209458256992041e-23, 1.2113487285938085e-23 
-82.875, -26.375, 1.2546295825234713e-23, 1.2565275221501831e-23 
-82.625, -26.375, 4.007761038214507e-24, 4.013653151243231e-24 
-82.375, -26.375, 4.8012383305192906e-24, 4.807969394614306e-24 
-82.125, -26.375, 1.735363051652599e-23, 1.7376775268576448e-23 
-81.875, -26.375, 2.2098504129209533e-23, 2.2126469408117344e-23 
-81.625, -26.375, 1.3713538002710615e-23, 1.3730068273756598e-23 
-81.375, -26.375, 1.9979168241652224e-23, 2.000219486957261e-23 
-81.125, -26.375, 1.4877749896228566e-23, 1.4894110437434668e-23 
-80.875, -26.375, 6.902230485453713e-24, 6.909455722924245e-24 
-80.625, -26.375, 1.4622584970844848e-23, 1.4637038836586492e-23 
-80.375, -26.375, 1.481074304831073e-23, 1.4824130976768707e-23 
-80.125, -26.375, 1.8510404029468744e-23, 1.8525571522183922e-23 
-79.875, -26.375, 1.4633221164600877e-23, 1.4643999378674e-23 
-79.625, -26.375, 1.280616774616175e-23, 1.2814742619474682e-23 
-79.375, -26.375, 1.9497440583713324e-23, 1.9509339220326442e-23 
-79.125, -26.375, 1.910596585119695e-23, 1.9116413727322574e-23 
-78.875, -26.375, 1.2331056028474366e-23, 1.2337016974590546e-23 
