# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -29.625, 8.67955626876925e-24, 8.684431250988045e-24 
-82.875, -29.625, 7.872693579457265e-24, 7.876734324267599e-24 
-82.625, -29.625, 7.975122567018544e-24, 7.978814133935998e-24 
-82.375, -29.625, 8.34992385225672e-24, 8.353295130434838e-24 
-82.125, -29.625, 5.934462430085401e-24, 5.93650752292152e-24 
-81.875, -29.625, 7.242081172991594e-24, 7.244148610036502e-24 
-81.625, -29.625, 3.8449331299048014e-24, 3.8457996454163325e-24 
-81.375, -29.625, 1.573844074828325e-23, 1.574097242893635e-23 
-81.125, -29.625, 1.07150990074172e-23, 1.0716131437020085e-23 
-80.875, -29.625, 2.853506415323885e-24, 2.8535972847987927e-24 
-85.875, -29.375, 9.567676517065584e-24, 9.577076361012201e-24 
-85.625, -29.375, 6.917186108667489e-24, 6.924005960159881e-24 
-85.375, -29.375, 1.5966218868501126e-23, 1.5981891448335026e-23 
-85.125, -29.375, 1.6680771026702772e-23, 1.669686410325473e-23 
-84.875, -29.375, 1.392155653216263e-23, 1.3934753146179928e-23 
-84.625, -29.375, 1.5385856710107396e-23, 1.5400055354475306e-23 
-84.375, -29.375, 1.4217614585851754e-23, 1.4230144461115066e-23 
-84.125, -29.375, 1.4636681576193213e-23, 1.4648972681826347e-23 
-83.875, -29.375, 1.0591377400683377e-23, 1.0599831443745811e-23 
-83.625, -29.375, 1.0173741674859599e-23, 1.0181418080971049e-23 
-83.375, -29.375, 1.7102453670839292e-23, 1.7114459468764817e-23 
-83.125, -29.375, 1.4113456917732777e-23, 1.4122681353870023e-23 
-82.875, -29.375, 7.267205616655793e-24, 7.271603655364961e-24 
-82.625, -29.375, 9.557489056726421e-24, 9.562820261652427e-24 
-82.375, -29.375, 7.328352547928351e-24, 7.332101693127885e-24 
-82.125, -29.375, 4.7296334563997224e-24, 4.731773418347346e-24 
-81.875, -29.375, 7.151620398514266e-24, 7.154433282453547e-24 
-81.625, -29.375, 9.760997073068364e-24, 9.764249550244615e-24 
-81.375, -29.375, 8.274720370297702e-24, 8.276943837919997e-24 
-81.125, -29.375, 9.115502421183286e-24, 9.117363802631937e-24 
-80.875, -29.375, 3.8507610559632534e-24, 3.851292155073377e-24 
-80.625, -29.375, 9.126195716979085e-24, 9.126759270646152e-24 
-80.375, -29.375, 2.3435082760847313e-23, 2.343468615453507e-23 
-80.125, -29.375, 3.812885663574459e-23, 3.812554698089786e-23 
-79.875, -29.375, 2.2412883224242025e-23, 2.240937154516273e-23 
-79.625, -29.375, 2.4112097364446185e-23, 2.4106475643439273e-23 
-79.375, -29.375, 5.2233644144084895e-24, 5.2215420246059066e-24 
-79.125, -29.375, 8.219562939815223e-24, 8.215707320803699e-24 
-78.875, -29.375, 1.1477717524765375e-23, 1.14709541130411e-23 
-78.625, -29.375, 3.8629696381807004e-23, 3.8602258181365266e-23 
-78.375, -29.375, 4.1772963169225923e-23, 4.1738214070663407e-23 
-78.125, -29.375, 7.035906583048702e-23, 7.029213605163495e-23 
-87.375, -29.125, 1.0872559324039205e-23, 1.0883733565713968e-23 
-87.125, -29.125, 5.917359483068144e-24, 5.923475142092563e-24 
-86.875, -29.125, 9.570988060193204e-24, 9.580975361831491e-24 
-86.625, -29.125, 1.3804398834482625e-23, 1.3818892039911574e-23 
-86.375, -29.125, 1.7988847546990282e-23, 1.8007624137027057e-23 
-86.125, -29.125, 1.6214507226916968e-23, 1.6231368366775884e-23 
-85.875, -29.125, 1.4802863749247771e-23, 1.4818325371760214e-23 
-85.625, -29.125, 1.8178913289827403e-23, 1.8197964315843833e-23 
-85.375, -29.125, 1.8522654717414175e-23, 1.8542052222234207e-23 
-85.125, -29.125, 1.668220450436449e-23, 1.6699602031555435e-23 
-84.875, -29.125, 1.460864778012974e-23, 1.4623636840891515e-23 
-84.625, -29.125, 9.265018670220838e-24, 9.274358681589593e-24 
-84.375, -29.125, 1.3332047819603412e-23, 1.3345093054486407e-23 
-84.125, -29.125, 1.454640538634086e-23, 1.4560034519140687e-23 
-83.875, -29.125, 9.214728269027392e-24, 9.222979097373805e-24 
-83.625, -29.125, 8.401020571281203e-24, 8.408175945417975e-24 
-83.375, -29.125, 1.324357504937844e-23, 1.32541445614147e-23 
-83.125, -29.125, 5.018463388998857e-24, 5.022204314664148e-24 
-82.875, -29.125, 1.208237298748398e-23, 1.2090794773940707e-23 
-82.625, -29.125, 1.0588887257063825e-23, 1.059576627514172e-23 
-82.375, -29.125, 5.188396722102504e-24, 5.191544047925748e-24 
-82.125, -29.125, 1.1259269424765914e-23, 1.1265578726222379e-23 
-81.875, -29.125, 1.2381090534426337e-23, 1.2387296287681701e-23 
-81.625, -29.125, 1.3901821003103118e-23, 1.390795336107159e-23 
-81.375, -29.125, 1.1972759432346807e-23, 1.1977268540224086e-23 
-81.125, -29.125, 1.812179311328953e-23, 1.8127417371883373e-23 
-80.875, -29.125, 1.297908238678715e-23, 1.2982134002906956e-23 
-80.625, -29.125, 1.64406596519725e-23, 1.6443272877043225e-23 
-80.375, -29.125, 3.3769243922242155e-23, 3.377188934588404e-23 
-80.125, -29.125, 4.9040505021308964e-23, 4.9040489551914327e-23 
-79.875, -29.125, 5.143851254718744e-23, 5.143490182901732e-23 
-79.625, -29.125, 4.3565610095838736e-23, 4.355927704958668e-23 
-79.375, -29.125, 5.298606037837182e-23, 5.297287108314034e-23 
-79.125, -29.125, 1.3667001121029836e-23, 1.3662017087079784e-23 
-78.875, -29.125, 1.1400670672282349e-23, 1.1395142879217972e-23 
-78.625, -29.125, 3.156680739452382e-23, 3.154768132500081e-23 
-78.375, -29.125, 7.751818051359446e-23, 7.746178893063349e-23 
-78.125, -29.125, 1.1352434439294675e-22, 1.134287922947555e-22 
-77.875, -29.125, 8.849253763410709e-23, 8.841081301306555e-23 
-77.625, -29.125, 3.9880317662668595e-23, 3.983994898307313e-23 
-77.375, -29.125, 5.253573815779929e-23, 5.247599774010829e-23 
-77.125, -29.125, 6.934878008326736e-23, 6.92615010307714e-23 
-76.875, -29.125, 8.702909113481755e-23, 8.691102760891913e-23 
-76.625, -29.125, 1.0876728151415838e-22, 1.0860906411218492e-22 
-88.375, -28.875, 5.619398437741608e-24, 5.625244769245944e-24 
-88.125, -28.875, 1.3448510901259238e-23, 1.3462636795779858e-23 
-87.875, -28.875, 1.185199136526103e-23, 1.186455867126328e-23 
-87.625, -28.875, 1.2946880156217478e-23, 1.2960721660949223e-23 
-87.375, -28.875, 1.2463957184361596e-23, 1.2477354113717288e-23 
-87.125, -28.875, 1.5734707867422502e-23, 1.575177751181384e-23 
-86.875, -28.875, 1.4357888341589815e-23, 1.4373607750874054e-23 
-86.625, -28.875, 1.2972302363729977e-23, 1.2986587836382755e-23 
-86.375, -28.875, 1.1136478838962571e-23, 1.1148698866736656e-23 
-86.125, -28.875, 9.280522968397542e-24, 9.29074936957933e-24 
-85.875, -28.875, 6.550777269894405e-24, 6.558025996746902e-24 
-85.625, -28.875, 1.6326415212340957e-23, 1.6344537824441148e-23 
-85.375, -28.875, 1.7272910616979148e-23, 1.7292071058580487e-23 
-85.125, -28.875, 2.2217628338110084e-23, 2.2242257379486446e-23 
-84.875, -28.875, 1.6481227035162948e-23, 1.649942481387974e-23 
-84.625, -28.875, 1.0610095306857203e-23, 1.062162008020868e-23 
-84.375, -28.875, 2.1231905692333803e-23, 2.1254496523434907e-23 
-84.125, -28.875, 1.3851443700858403e-23, 1.3865768008603258e-23 
-83.875, -28.875, 9.988238876525215e-24, 9.998153129072247e-24 
-83.625, -28.875, 1.4179463076967676e-23, 1.4192918309956542e-23 
-83.375, -28.875, 2.3156026439379514e-23, 2.3176757646310072e-23 
-83.125, -28.875, 1.5572477708860127e-23, 1.5585582204932846e-23 
-82.875, -28.875, 1.5916316198143418e-23, 1.592887215999365e-23 
-82.625, -28.875, 1.1293946730488155e-23, 1.130232105539544e-23 
-82.375, -28.875, 2.1071868346437914e-23, 2.108658602433956e-23 
-82.125, -28.875, 3.863078663761007e-23, 3.865610582015247e-23 
-81.875, -28.875, 3.0198685999588326e-23, 3.0217081138646426e-23 
-81.625, -28.875, 2.1734324840215177e-23, 2.1746257596086278e-23 
-81.375, -28.875, 2.6641315418176386e-23, 2.665417776401568e-23 
-81.125, -28.875, 1.5535489027144714e-23, 1.554182063654689e-23 
-80.875, -28.875, 1.536080525651831e-23, 1.5365909916342798e-23 
-80.625, -28.875, 2.8229610721655214e-23, 2.823684168976953e-23 
-80.375, -28.875, 4.7317305317581175e-23, 4.732561129997727e-23 
-80.125, -28.875, 4.728556986917732e-23, 4.729005849550815e-23 
-79.875, -28.875, 5.759032517308517e-23, 5.759126351296403e-23 
-79.625, -28.875, 5.4359158724006e-23, 5.435595806894478e-23 
-79.375, -28.875, 6.706198254828639e-23, 6.705118783219835e-23 
-79.125, -28.875, 6.755418262680249e-23, 6.75363016081684e-23 
-78.875, -28.875, 3.675776577023545e-23, 3.6743780846713335e-23 
-78.625, -28.875, 6.437849821245536e-23, 6.434621298257697e-23 
-78.375, -28.875, 4.8030406525071955e-23, 4.800072554729919e-23 
-78.125, -28.875, 6.670615600186089e-23, 6.665947537114144e-23 
-77.875, -28.875, 5.471716319090476e-23, 5.467424618987967e-23 
-77.625, -28.875, 2.5840842519873575e-23, 2.5817938146491675e-23 
-77.375, -28.875, 3.113883346946965e-23, 3.110745057265609e-23 
-77.125, -28.875, 4.424589109202626e-23, 4.419696001810688e-23 
-76.875, -28.875, 8.72179902371003e-23, 8.711298516448033e-23 
-76.625, -28.875, 8.837213427400597e-23, 8.825707520605889e-23 
-76.375, -28.875, 9.589764806049217e-23, 9.57633888854462e-23 
-76.125, -28.875, 9.004209326639104e-23, 8.990720438659652e-23 
-75.875, -28.875, 5.795631655363998e-23, 5.786371842127851e-23 
-75.625, -28.875, 4.4118614354973067e-23, 4.4043698387742543e-23 
-75.375, -28.875, 3.352625765285579e-23, 3.3467841167449734e-23 
-89.375, -28.625, 1.010366310851276e-23, 1.0113983218058293e-23 
-89.125, -28.625, 6.653916905320529e-24, 6.660870246585553e-24 
-88.875, -28.625, 4.4682460936181764e-24, 4.4729950568758155e-24 
-88.625, -28.625, 1.6317009741992276e-22, 1.6334572851837344e-22 
