# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -29.625, 5.935794331004133e-24, 5.941062472759131e-24 
-84.875, -29.625, 1.1508085455339334e-23, 1.1518025826681252e-23 
-84.625, -29.625, 1.3885095482584218e-23, 1.3896570006073906e-23 
-84.375, -29.625, 8.600579904570981e-24, 8.607329686631477e-24 
-84.125, -29.625, 7.181950311397373e-24, 7.187288072896651e-24 
-83.875, -29.625, 9.8838432098995e-24, 9.890778029026929e-24 
-83.625, -29.625, 8.648810133657045e-24, 8.654509542860316e-24 
-83.375, -29.625, 8.772665049079376e-24, 8.778022162189127e-24 
-83.125, -29.625, 8.909489831016342e-24, 8.914498845801919e-24 
-82.875, -29.625, 8.082099807387355e-24, 8.0862520837143e-24 
-82.625, -29.625, 8.188163424709145e-24, 8.191957306906202e-24 
-82.375, -29.625, 8.573788244038684e-24, 8.577253288295672e-24 
-82.125, -29.625, 6.094009920409027e-24, 6.096112046466897e-24 
-81.875, -29.625, 7.437311352407903e-24, 7.439436596524372e-24 
-81.625, -29.625, 3.9488897209177894e-24, 3.949780533838861e-24 
-81.375, -29.625, 1.6165283876891838e-23, 1.616788675903815e-23 
-81.125, -29.625, 1.100631475363817e-23, 1.1007376278416121e-23 
-80.875, -29.625, 2.9311652368459006e-24, 2.93125867051663e-24 
-80.625, -29.625, 6.47638562343829e-24, 6.476166892871836e-24 
-80.375, -29.625, 1.3954124479465128e-23, 1.395267717370962e-23 
-80.125, -29.625, 1.1023991628342904e-23, 1.102207714288608e-23 
-79.875, -29.625, 1.1773314253009687e-23, 1.1770432870624766e-23 
-79.625, -29.625, 1.2337920491593312e-23, 1.2333804399004511e-23 
-79.375, -29.625, 7.473498791865747e-24, 7.470106464647553e-24 
-79.125, -29.625, 2.1133936004539096e-23, 2.1121800581213928e-23 
-78.875, -29.625, 4.3572143074670386e-23, 4.354188154174693e-23 
-86.875, -29.375, 8.546449147593275e-24, 8.554936929761807e-24 
-86.625, -29.375, 9.49368030098814e-24, 9.50316962100206e-24 
-86.375, -29.375, 1.4400708171227524e-23, 1.44150142138844e-23 
-86.125, -29.375, 1.5964070526651611e-23, 1.5979832038907582e-23 
-85.875, -29.375, 9.810372897217247e-24, 9.820020593543702e-24 
-85.625, -29.375, 7.094050771789708e-24, 7.101051830283109e-24 
-85.375, -29.375, 1.6377743983016933e-23, 1.6393836221282806e-23 
-85.125, -29.375, 1.711372380348166e-23, 1.7130250705239866e-23 
-84.875, -29.375, 1.4284973579935213e-23, 1.4298527912522142e-23 
-84.625, -29.375, 1.5789737641410132e-23, 1.580432323449288e-23 
-84.375, -29.375, 1.4593077428297853e-23, 1.4605950757560106e-23 
-84.125, -29.375, 1.502573074120836e-23, 1.5038360873735555e-23 
-83.875, -29.375, 1.0874470104741959e-23, 1.088315859050965e-23 
-83.625, -29.375, 1.0446881356163595e-23, 1.0454771553696327e-23 
-83.375, -29.375, 1.756415698136948e-23, 1.7576498934472773e-23 
-83.125, -29.375, 1.449629726292242e-23, 1.4505781174280263e-23 
-82.875, -29.375, 7.465048324053925e-24, 7.469570507692179e-24 
-82.625, -29.375, 9.81881492053705e-24, 9.824297243434919e-24 
-82.375, -29.375, 7.529459701280271e-24, 7.533315494079126e-24 
-82.125, -29.375, 4.859842797645144e-24, 4.862043821521304e-24 
-81.875, -29.375, 7.349086148359489e-24, 7.351979522936404e-24 
-81.625, -29.375, 1.0031295550398624e-23, 1.0034641358765915e-23 
-81.375, -29.375, 8.504451200604056e-24, 8.506738630200454e-24 
-81.125, -29.375, 9.369113240612266e-24, 9.371028277816207e-24 
-80.875, -29.375, 3.958112120714921e-24, 3.9586585589116755e-24 
-80.625, -29.375, 9.381086975226505e-24, 9.381666834511995e-24 
-80.375, -29.375, 2.4090335771854643e-23, 2.4089927678114984e-23 
-80.125, -29.375, 3.919507916746799e-23, 3.919167363978525e-23 
-79.875, -29.375, 2.3040077432872814e-23, 2.30364639585747e-23 
-79.625, -29.375, 2.4787276968319775e-23, 2.4781492185481074e-23 
-79.375, -29.375, 5.36958610221844e-24, 5.367710867248954e-24 
-79.125, -29.375, 8.44949210623873e-24, 8.445524761724063e-24 
-78.875, -29.375, 1.1798463631331507e-23, 1.1791504425752334e-23 
-78.625, -29.375, 3.970722334826392e-23, 3.9678992251308015e-23 
