# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -31.125, 1.0488711974136362e-23, 1.0490092250001207e-23 
-84.125, -31.125, 9.848040285402936e-24, 9.848881070745835e-24 
-83.875, -31.125, 9.286125897866117e-24, 9.286528708684785e-24 
-83.625, -31.125, 1.329467220236103e-23, 1.329467627274464e-23 
-83.375, -31.125, 1.5320491843530637e-23, 1.5319748916652784e-23 
-83.125, -31.125, 1.1847980565544043e-23, 1.1846815166562456e-23 
-82.875, -31.125, 1.890119074492991e-23, 1.8898304274224227e-23 
-82.625, -31.125, 1.6346667154296995e-23, 1.6343299120301856e-23 
-82.375, -31.125, 1.1871591440973028e-23, 1.1868564590469015e-23 
-82.125, -31.125, 5.2128233484514213e-23, 5.2112392009706474e-23 
-81.875, -31.125, 2.736540686085207e-22, 2.735575170524645e-22 
-81.625, -31.125, 6.544531384137587e-23, 6.541876386798102e-23 
-81.375, -31.125, 3.340773783380224e-23, 3.3391821954450184e-23 
-81.125, -31.125, 3.4569492052246966e-23, 3.4550106751298737e-23 
-80.875, -31.125, 3.138574436140193e-23, 3.1365353552599894e-23 
-80.625, -31.125, 3.9216639311040274e-23, 3.9187563543397695e-23 
-80.375, -31.125, 4.4649147662154755e-23, 4.4611347350859904e-23 
-80.125, -31.125, 4.252015179902231e-23, 4.247964671842599e-23 
-79.875, -31.125, 3.0518535911695196e-23, 3.048608779765509e-23 
-86.625, -30.875, 8.2721696646373e-24, 8.276779057337628e-24 
-86.375, -30.875, 6.2851720540562225e-24, 6.288635372711877e-24 
-86.125, -30.875, 7.439084393901217e-24, 7.443095542763086e-24 
-85.875, -30.875, 7.05425705822428e-24, 7.057871557243958e-24 
-85.625, -30.875, 4.5544163796839006e-24, 4.556592249730563e-24 
-85.375, -30.875, 4.4202448086660235e-24, 4.4221469810450764e-24 
-85.125, -30.875, 8.60133659779284e-24, 8.604630166686598e-24 
-84.875, -30.875, 1.0030473920805268e-23, 1.0033839090661572e-23 
-84.625, -30.875, 1.502240882809765e-23, 1.502673640652564e-23 
-84.375, -30.875, 1.5488830075431025e-23, 1.5492575960194522e-23 
-84.125, -30.875, 8.767622277893226e-24, 8.769374462184918e-24 
-83.875, -30.875, 1.204346413107574e-23, 1.20453651851727e-23 
-83.625, -30.875, 1.3170361705775234e-23, 1.3171873378938931e-23 
-83.375, -30.875, 2.6853092272098874e-23, 2.685486404519901e-23 
-83.125, -30.875, 3.818418474214046e-23, 3.818483595542631e-23 
-82.875, -30.875, 3.4736181238821704e-23, 3.473504094115486e-23 
-82.625, -30.875, 2.8710116984344834e-23, 2.870764357306884e-23 
-82.375, -30.875, 1.8820707415487242e-23, 1.8818165138638815e-23 
-82.125, -30.875, 2.0862928950963816e-23, 2.0859090030423383e-23 
-81.875, -30.875, 1.901625174823853e-23, 1.9011822189139712e-23 
-81.625, -30.875, 1.966066491921272e-23, 1.965504603018989e-23 
-81.375, -30.875, 1.596163083562364e-23, 1.5955941752299114e-23 
-81.125, -30.875, 1.4594788450295952e-23, 1.4588551708306323e-23 
-80.875, -30.875, 1.7026680353380975e-23, 1.701796797434133e-23 
-80.625, -30.875, 3.1453364922412766e-23, 3.143438525089742e-23 
-80.375, -30.875, 3.723561687934431e-23, 3.720923102219634e-23 
-80.125, -30.875, 4.0133275416614944e-23, 4.010061438431025e-23 
-79.875, -30.875, 3.947208433006236e-23, 3.943577676778474e-23 
-79.625, -30.875, 4.919251708835533e-23, 4.914125656451177e-23 
-79.375, -30.875, 1.1112936883816855e-22, 1.1099375806649788e-22 
-79.125, -30.875, 1.6454499848333594e-22, 1.6431707569719359e-22 
-78.875, -30.875, 2.5706258362350513e-22, 2.566641250876994e-22 
-78.625, -30.875, 3.5480277908828085e-22, 3.5419672260253093e-22 
-78.375, -30.875, 3.182090449121785e-22, 3.176281231058361e-22 
-78.125, -30.875, 1.6704184612696305e-22, 1.6671764123877643e-22 
-77.875, -30.875, 1.9367115527145824e-22, 1.9327350828239663e-22 
-87.875, -30.625, 2.1387161056460213e-23, 2.140136043170533e-23 
-87.625, -30.625, 1.7018286366631248e-23, 1.70296249107972e-23 
-87.375, -30.625, 1.870843752919969e-23, 1.8720786470085666e-23 
-87.125, -30.625, 1.3597040415145346e-23, 1.3605931381687256e-23 
-86.875, -30.625, 1.1725344358640525e-23, 1.1732938934531751e-23 
-86.625, -30.625, 6.5426843582314094e-24, 6.546881633076338e-24 
-86.375, -30.625, 6.280131969126276e-24, 6.284121971394917e-24 
-86.125, -30.625, 8.009052871085042e-24, 8.01409178667827e-24 
-85.875, -30.625, 8.351835901792537e-24, 8.356989497237751e-24 
-85.625, -30.625, 9.283361824171707e-24, 9.288809365478562e-24 
-85.375, -30.625, 1.2441869104889623e-23, 1.2448580122778893e-23 
-85.125, -30.625, 1.5360170480651934e-23, 1.5367727254717533e-23 
-84.875, -30.625, 1.3354346035807742e-23, 1.3360282756623332e-23 
-84.625, -30.625, 1.6832834870797366e-23, 1.6839538584390645e-23 
-84.375, -30.625, 1.0965811599273748e-23, 1.0969718237219283e-23 
-84.125, -30.625, 8.804490094643845e-24, 8.807256989611564e-24 
-83.875, -30.625, 1.3242567323019602e-23, 1.324617277521628e-23 
-83.625, -30.625, 9.087035453316407e-24, 9.089118127301676e-24 
-83.375, -30.625, 1.2343934168558272e-23, 1.234616093974281e-23 
-83.125, -30.625, 3.938561665619194e-23, 3.939079462785931e-23 
-82.875, -30.625, 4.1161077192526076e-23, 4.1164474736841814e-23 
-82.625, -30.625, 2.2349777410679442e-23, 2.2350528723533888e-23 
-82.375, -30.625, 2.0815189246219275e-23, 2.0814870545214577e-23 
-82.125, -30.625, 1.7421638237205028e-23, 1.7420519094377044e-23 
-81.875, -30.625, 1.2775431375955422e-23, 1.2773985619581756e-23 
-81.625, -30.625, 1.393424897580013e-23, 1.393193470634632e-23 
-81.375, -30.625, 1.5074636957420068e-23, 1.5071068588852627e-23 
-81.125, -30.625, 1.1642963526885397e-23, 1.1639385143117487e-23 
-80.875, -30.625, 1.695445276768807e-23, 1.6948036858018787e-23 
-80.625, -30.625, 1.492118509587267e-23, 1.4914236783614487e-23 
-80.375, -30.625, 8.016779391454208e-24, 8.012202882298378e-24 
-80.125, -30.625, 2.865054748036181e-23, 2.863117786692845e-23 
-79.875, -30.625, 3.5500525110253427e-23, 3.5472789909102194e-23 
-79.625, -30.625, 4.6153111382423374e-23, 4.6111779415832446e-23 
-79.375, -30.625, 6.151249539956059e-23, 6.144726665794137e-23 
-79.125, -30.625, 1.1217056114692949e-22, 1.1203311965962143e-22 
-78.875, -30.625, 2.7620211518591014e-22, 2.7581814804580714e-22 
-78.625, -30.625, 3.5399095677731156e-22, 3.534428814521767e-22 
-78.375, -30.625, 2.9141464633145597e-22, 2.90929229926615e-22 
-78.125, -30.625, 2.2903446799256946e-22, 2.28626560480824e-22 
-77.875, -30.625, 3.371697571767357e-22, 3.3653039830978405e-22 
-77.625, -30.625, 3.3938741242008067e-22, 3.3870573384631942e-22 
-77.375, -30.625, 1.9752003688722647e-22, 1.9710482641702018e-22 
-77.125, -30.625, 1.0407926270686954e-22, 1.0385073782654039e-22 
-76.875, -30.625, 9.483019905295473e-23, 9.461310951645892e-23 
-76.625, -30.625, 4.2704496531106965e-23, 4.26028367007554e-23 
-76.375, -30.625, 2.9321069861624e-23, 2.924900375233904e-23 
-89.125, -30.375, 1.1498925829217367e-23, 1.1507022273565012e-23 
-88.875, -30.375, 1.1229353098244924e-23, 1.1237309100553009e-23 
-88.625, -30.375, 1.2366904685574351e-23, 1.2375717829472186e-23 
-88.375, -30.375, 7.921906530331331e-24, 7.927588931456489e-24 
-88.125, -30.375, 1.0983120379789898e-23, 1.0991049810981786e-23 
-87.875, -30.375, 1.4737687640947035e-23, 1.474841566418491e-23 
-87.625, -30.375, 6.231398133194985e-24, 6.235989200082289e-24 
