# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -17.625, 2.8099765924004927e-23, 2.8132836164485365e-23 
-82.875, -17.625, 3.4612223259628294e-23, 3.4653783298515657e-23 
-82.625, -17.625, 3.03017286948605e-23, 3.0338739453870795e-23 
-82.375, -17.625, 2.8640444338018853e-23, 2.867625322650525e-23 
-82.125, -17.625, 2.302905240388132e-23, 2.3058512550379395e-23 
-81.875, -17.625, 1.5847373395682524e-23, 1.586810537935499e-23 
-81.625, -17.625, 2.221082734416195e-23, 2.2240506965902305e-23 
-81.375, -17.625, 1.90978206990098e-23, 1.912379585077885e-23 
-81.125, -17.625, 1.1661327615472154e-23, 1.1677466342511147e-23 
-80.875, -17.625, 6.865957030678797e-24, 6.875622885511652e-24 
-80.625, -17.625, 7.456580336503753e-24, 7.467231795245676e-24 
-80.375, -17.625, 1.0373998969632887e-23, 1.038906517639986e-23 
-80.125, -17.625, 1.404377391309384e-23, 1.406450455128609e-23 
-79.875, -17.625, 1.631465551424575e-23, 1.6339127229734703e-23 
-79.625, -17.625, 1.5935795903968143e-23, 1.596006580458633e-23 
-79.375, -17.625, 2.5190602838837728e-23, 2.5229933678871916e-23 
-79.125, -17.625, 2.8289752670110195e-23, 2.8335031486063276e-23 
-78.875, -17.625, 1.6605286194172998e-23, 1.663251462019648e-23 
-78.625, -17.625, 1.3567562483671052e-23, 1.3590276686202445e-23 
-78.375, -17.625, 1.237093299514245e-23, 1.2391689068519877e-23 
-78.125, -17.625, 1.4984890818033232e-23, 1.501006425001568e-23 
-77.875, -17.625, 3.6915453107499844e-23, 3.6978381695427344e-23 
-77.625, -17.625, 3.222606861069254e-23, 3.228170334523311e-23 
-77.375, -17.625, 1.7234925164067337e-23, 1.7264752683529126e-23 
-77.125, -17.625, 1.0877047224382971e-23, 1.0895917800104735e-23 
-76.875, -17.625, 1.367519012975282e-23, 1.36989733840841e-23 
-76.625, -17.625, 1.4463080626659472e-23, 1.4488290323500237e-23 
-84.625, -17.375, 1.6303776607438291e-23, 1.6319187559411908e-23 
-84.375, -17.375, 2.152513010697665e-22, 2.154596597940987e-22 
-84.125, -17.375, 3.1230695983853106e-23, 3.126172274895555e-23 
-83.875, -17.375, 3.321692539474747e-23, 3.3251255418770786e-23 
-83.625, -17.375, 3.309342953897005e-23, 3.3129091237134697e-23 
-83.375, -17.375, 2.322652832756482e-23, 2.325219004875988e-23 
-83.125, -17.375, 2.1935333668847223e-23, 2.1960036304209158e-23 
-82.875, -17.375, 3.3024704741504434e-23, 3.3062645450685035e-23 
-82.625, -17.375, 3.1704989737040254e-23, 3.174220117606274e-23 
-82.375, -17.375, 2.8674945380162814e-23, 2.8709431323519504e-23 
-82.125, -17.375, 2.3266972379809553e-23, 2.3295628517803134e-23 
-81.875, -17.375, 1.2261223064211312e-23, 1.2276679494830047e-23 
-81.625, -17.375, 1.501987249247024e-23, 1.503922766217063e-23 
-81.375, -17.375, 2.454466039828122e-23, 2.4576874840951446e-23 
-81.125, -17.375, 2.3782790237878958e-23, 2.381457183325228e-23 
-80.875, -17.375, 1.1780327724443257e-23, 1.1796350991611862e-23 
-80.625, -17.375, 9.460569549013667e-24, 9.47370150004772e-24 
-80.375, -17.375, 1.0986481977358006e-23, 1.1001993954544299e-23 
-80.125, -17.375, 5.360038209050787e-24, 5.367733922592256e-24 
-79.875, -17.375, 1.2276991740299217e-23, 1.2294911225098423e-23 
-79.625, -17.375, 1.367732225084664e-23, 1.369803466860693e-23 
-79.375, -17.375, 2.2784688966077662e-23, 2.2820086675987825e-23 
-79.125, -17.375, 2.3600761242015877e-23, 2.3638352196347948e-23 
-78.875, -17.375, 1.6702701910535556e-23, 1.6729960650030768e-23 
-78.625, -17.375, 1.4462386264163366e-23, 1.4486521196738453e-23 
-78.375, -17.375, 1.1786220573378303e-23, 1.1805941693833633e-23 
-78.125, -17.375, 1.3383390329472327e-23, 1.3405701989666756e-23 
-77.875, -17.375, 5.1409956925147515e-23, 5.1495793089406653e-23 
-77.625, -17.375, 5.0969018191304085e-23, 5.105522532871446e-23 
-77.375, -17.375, 2.1649234953037395e-23, 2.1685943803953403e-23 
-77.125, -17.375, 1.3884936596352747e-23, 1.3908539240810825e-23 
-76.875, -17.375, 1.2802254988643639e-23, 1.282407168685487e-23 
-76.625, -17.375, 1.4412191633636e-23, 1.44368819293839e-23 
-76.375, -17.375, 2.0560932902293626e-23, 2.059623990197137e-23 
-76.125, -17.375, 2.3048749801271244e-23, 2.3088190773672974e-23 
-75.875, -17.375, 9.905805643758581e-24, 9.922697095751618e-24 
-75.625, -17.375, 3.713735714336523e-23, 3.720046156284174e-23 
-75.375, -17.375, 3.904849239378554e-23, 3.9114610328122007e-23 
-75.125, -17.375, 1.1268848281952369e-23, 1.1287861487653372e-23 
-85.875, -17.125, 1.6056457907180945e-23, 1.6068748700104058e-23 
-85.625, -17.125, 1.5315448340149162e-23, 1.5327289248642995e-23 
-85.375, -17.125, 1.5390355185399125e-23, 1.540255782164961e-23 
-85.125, -17.125, 1.2835090537125575e-23, 1.2845548496707222e-23 
-84.875, -17.125, 1.853060799523599e-23, 1.854616742256923e-23 
-84.625, -17.125, 1.995851647789951e-23, 1.997577116559778e-23 
-84.375, -17.125, 1.3040510486503042e-23, 1.3052180092224789e-23 
-84.125, -17.125, 8.191754710222098e-24, 8.199437788519828e-24 
-83.875, -17.125, 1.5102897326973264e-23, 1.5117667144369596e-23 
-83.625, -17.125, 3.3434710545948205e-23, 3.346888233430149e-23 
-83.375, -17.125, 3.185965186867815e-23, 3.1893148120951566e-23 
-83.125, -17.125, 2.455351560027051e-23, 2.4579928237810183e-23 
-82.875, -17.125, 2.4735352760859163e-23, 2.4762488213916572e-23 
-82.625, -17.125, 3.082031909800297e-23, 3.085486064218261e-23 
-82.375, -17.125, 3.4156014513518084e-23, 3.419528421781607e-23 
-82.125, -17.125, 1.8639828987521244e-23, 1.866179959003906e-23 
-81.875, -17.125, 1.9549035611683052e-23, 1.957264431779245e-23 
-81.625, -17.125, 7.632805081226887e-24, 7.642237030913672e-24 
-81.375, -17.125, 2.0734122635634375e-23, 2.0760238511271492e-23 
-81.125, -17.125, 2.91452287518638e-23, 2.918263396312476e-23 
-80.875, -17.125, 2.772740270282163e-23, 2.7763786219473945e-23 
-80.625, -17.125, 2.5323459428404983e-23, 2.535739976337511e-23 
-80.375, -17.125, 2.3063997715578104e-23, 2.309545973196672e-23 
-80.125, -17.125, 1.2324525442064666e-23, 1.2341631429140426e-23 
-79.875, -17.125, 1.4988574098385173e-23, 1.501024797782849e-23 
-79.625, -17.125, 2.517127066006891e-23, 2.5209087315153777e-23 
-79.375, -17.125, 3.447132585912428e-23, 3.452446649458433e-23 
-79.125, -17.125, 2.7263649607489676e-23, 2.730674810111728e-23 
-78.875, -17.125, 1.6694996427379545e-23, 1.6722042620013835e-23 
