# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.125, -38.375, 3.706936331914805e-23, 3.7006696079089153e-23 
-86.875, -38.375, 3.3219209933828125e-23, 3.3164156538076976e-23 
-86.625, -38.375, 5.0392445681989805e-23, 5.0310469167571956e-23 
-86.375, -38.375, 4.3857186784668506e-23, 4.378630402310102e-23 
-86.125, -38.375, 3.314838142934647e-23, 3.3096029441935094e-23 
-85.875, -38.375, 2.985938118384584e-23, 2.98133252203941e-23 
-85.625, -38.375, 5.1372038224787634e-23, 5.129463266916987e-23 
-85.375, -38.375, 4.6741947316850515e-23, 4.667297486856626e-23 
-85.125, -38.375, 2.8390498010372975e-23, 2.834948969946509e-23 
-84.875, -38.375, 3.9139899070636777e-23, 3.908434887598627e-23 
-84.625, -38.375, 3.7744138338924296e-23, 3.7691096687399574e-23 
-84.375, -38.375, 6.645285788222199e-23, 6.636040084612867e-23 
-84.125, -38.375, 6.355402932136083e-23, 6.346649377363424e-23 
-83.875, -38.375, 8.103267278159727e-23, 8.092156339095975e-23 
-83.625, -38.375, 6.134292726671731e-23, 6.125826781466969e-23 
-83.375, -38.375, 9.013628586699372e-23, 9.001097147513723e-23 
-83.125, -38.375, 1.5765730167825195e-22, 1.574364920848097e-22 
-82.875, -38.375, 1.2845052561006522e-22, 1.2826930033194227e-22 
-82.625, -38.375, 7.133030468733681e-23, 7.122893389646228e-23 
-82.375, -38.375, 3.915908731809788e-23, 3.910303361043591e-23 
-82.125, -38.375, 4.130486648089312e-23, 4.124531624012297e-23 
-81.875, -38.375, 5.828715274469267e-23, 5.820251901782858e-23 
-81.625, -38.375, 4.7500471226913554e-23, 4.74310111929938e-23 
-81.375, -38.375, 4.075133049105296e-23, 4.069132047476863e-23 
-81.125, -38.375, 5.1565883402359706e-23, 5.148941746360779e-23 
-80.875, -38.375, 7.609126167643181e-23, 7.597709473018308e-23 
-80.625, -38.375, 8.708220737591857e-23, 8.694900349989949e-23 
-80.375, -38.375, 1.3731652295087777e-22, 1.3710506637988428e-22 
-80.125, -38.375, 1.3387793060694894e-22, 1.3367039200609055e-22 
-79.875, -38.375, 1.8849436061049628e-22, 1.8819922140317944e-22 
-88.875, -38.125, 2.0274567175733553e-22, 2.0238991860559663e-22 
-88.625, -38.125, 2.964386478667158e-22, 2.9591729542036645e-22 
-88.375, -38.125, 1.838746062470637e-22, 1.8355149264147746e-22 
-88.125, -38.125, 2.105565531859676e-22, 2.1018547645676628e-22 
-87.875, -38.125, 1.3513560504797691e-22, 1.3489624028944362e-22 
-87.625, -38.125, 1.9012640482343206e-22, 1.8978969994318174e-22 
-87.375, -38.125, 1.78317585073626e-22, 1.7800735147292488e-22 
-87.125, -38.125, 1.0002158497668559e-22, 9.985089536827767e-23 
-86.875, -38.125, 5.956935732485157e-23, 5.946989857428447e-23 
-86.625, -38.125, 5.35007148644677e-23, 5.341302103582387e-23 
-86.375, -38.125, 3.864464800312431e-23, 3.8581623930867486e-23 
-86.125, -38.125, 3.421940216621964e-23, 3.4163957926704033e-23 
-85.875, -38.125, 3.5481585865988215e-23, 3.542540565736505e-23 
-85.625, -38.125, 2.674521556326202e-23, 2.67038220696947e-23 
-85.375, -38.125, 3.486328960895358e-23, 3.4810418296596424e-23 
-85.125, -38.125, 1.894997847977878e-23, 1.8921717811185574e-23 
-84.875, -38.125, 1.910155345016371e-23, 1.907333375407421e-23 
-84.625, -38.125, 2.629785226509505e-23, 2.6259368719489803e-23 
-84.375, -38.125, 3.4651371535306685e-23, 3.4601148049242763e-23 
-84.125, -38.125, 4.933741338456643e-23, 4.926621100628786e-23 
-83.875, -38.125, 5.430106335812991e-23, 5.42222125076669e-23 
-83.625, -38.125, 5.275112462664776e-23, 5.2674053234059935e-23 
-83.375, -38.125, 5.792248988523229e-23, 5.78372735813688e-23 
-83.125, -38.125, 1.1529919317113864e-22, 1.1512837719015005e-22 
-82.875, -38.125, 1.2207290231465872e-22, 1.2189079506138348e-22 
-82.625, -38.125, 8.197378134790755e-23, 8.185065019179603e-23 
-82.375, -38.125, 3.887590100741405e-23, 3.8817106328167695e-23 
-82.125, -38.125, 7.087146871255456e-23, 7.076355580516629e-23 
-81.875, -38.125, 9.933744694432112e-23, 9.918516813858479e-23 
-81.625, -38.125, 8.11109195216925e-23, 8.09857465184709e-23 
-81.375, -38.125, 5.2212182621155816e-23, 5.2131069949194325e-23 
-81.125, -38.125, 5.881360192870563e-23, 5.872120644694427e-23 
-80.875, -38.125, 6.102643752189655e-23, 6.092853992262246e-23 
-80.625, -38.125, 6.422616738460048e-23, 6.412125897055041e-23 
-80.375, -38.125, 6.385488498113217e-23, 6.374992620785491e-23 
-80.125, -38.125, 4.597234110123168e-23, 4.589606215271324e-23 
-79.875, -38.125, 5.707610146560233e-23, 5.697983110261228e-23 
-79.625, -38.125, 8.963977149587143e-23, 8.948636702219444e-23 
-79.375, -38.125, 6.657590139828572e-23, 6.646128241690986e-23 
-79.125, -38.125, 1.0741995844511483e-22, 1.0723391639523697e-22 
-78.875, -38.125, 3.162654626866497e-22, 3.157142531713064e-22 
-78.625, -38.125, 3.6349625608101403e-22, 3.6285873296322392e-22 
-78.375, -38.125, 3.102099724458879e-22, 3.096683109745103e-22 
-78.125, -38.125, 1.9076318327004542e-22, 1.9043179236473252e-22 
-90.125, -37.875, 1.7165745308381807e-23, 1.713319565876023e-23 
-89.875, -37.875, 1.5698343161045468e-23, 1.5669265483215674e-23 
-89.625, -37.875, 2.3119175859027875e-23, 2.307770433717619e-23 
-89.375, -37.875, 5.53604621175741e-23, 5.526247854371761e-23 
-89.125, -37.875, 1.028571046369426e-22, 1.0267441511859554e-22 
-88.875, -37.875, 1.364784787958549e-22, 1.3623513616657152e-22 
-88.625, -37.875, 3.9068692606037636e-22, 3.899887473877725e-22 
-88.375, -37.875, 3.9871318134068636e-22, 3.9800124532562697e-22 
-88.125, -37.875, 2.4878758185141387e-22, 2.48343716297361e-22 
-87.875, -37.875, 1.094067753353526e-22, 1.0921100663903194e-22 
-87.625, -37.875, 2.4105650323391134e-22, 2.406252471522659e-22 
-87.375, -37.875, 1.9143062515261958e-22, 1.9109451474433028e-22 
-87.125, -37.875, 1.9114881391799584e-22, 1.9082025168426857e-22 
-86.875, -37.875, 1.262682021405768e-22, 1.2605582115869626e-22 
-86.625, -37.875, 4.9710834121495537e-23, 4.962873825119191e-23 
-86.375, -37.875, 2.2359998375241906e-23, 2.2323256097767608e-23 
-86.125, -37.875, 3.6681480956326045e-23, 3.662150815905807e-23 
-85.875, -37.875, 3.691859106322864e-23, 3.6858624304369034e-23 
-85.625, -37.875, 2.4362004040467285e-23, 2.4323301810432048e-23 
-85.375, -37.875, 2.3337932862224168e-23, 2.3301446558746408e-23 
-85.125, -37.875, 3.0578535801943666e-23, 3.0531157104644544e-23 
-84.875, -37.875, 2.7543732095329035e-23, 2.750144061324095e-23 
-84.625, -37.875, 2.8909157748853606e-23, 2.886517388829092e-23 
-84.375, -37.875, 3.8832577807099324e-23, 3.877373945986508e-23 
-84.125, -37.875, 3.6298526110974305e-23, 3.624320307170702e-23 
-83.875, -37.875, 3.241348350061683e-23, 3.2363792175873953e-23 
-83.625, -37.875, 2.57699570616046e-23, 2.5730220380050762e-23 
-83.375, -37.875, 1.681916434564043e-23, 1.67930584617249e-23 
-83.125, -37.875, 7.242714847537629e-23, 7.231398543490251e-23 
-82.875, -37.875, 7.041536297335235e-23, 7.030461877639505e-23 
-82.625, -37.875, 6.459230631023337e-23, 6.449005567076907e-23 
-82.375, -37.875, 4.801335180933941e-23, 4.793685196644095e-23 
-82.125, -37.875, 6.080144783415952e-23, 6.070394717640677e-23 
-81.875, -37.875, 5.29207478989974e-23, 5.2835340250237954e-23 
-81.625, -37.875, 6.172617979775284e-23, 6.162592627286919e-23 
-81.375, -37.875, 6.452226832164286e-23, 6.441634950403035e-23 
-81.125, -37.875, 7.265729410874469e-23, 7.253560906559291e-23 
-80.875, -37.875, 5.156489659187991e-23, 5.1476825006318893e-23 
-80.625, -37.875, 6.953987091391616e-23, 6.941906531655572e-23 
-80.375, -37.875, 5.208742540937143e-23, 5.1996131529545373e-23 
-80.125, -37.875, 3.0575146150869387e-23, 3.052071716757477e-23 
-79.875, -37.875, 3.2674762680349555e-23, 3.2615698591557755e-23 
-79.625, -37.875, 7.517827954607475e-23, 7.504053205872731e-23 
-79.375, -37.875, 7.363488118687678e-23, 7.349920440050263e-23 
-79.125, -37.875, 1.3007769198240812e-22, 1.298365966955063e-22 
-78.875, -37.875, 9.530190314586333e-23, 9.512396071498221e-23 
-78.625, -37.875, 2.122007558356342e-22, 2.1180221366706184e-22 
-78.375, -37.875, 2.296386604586179e-22, 2.2920914804554845e-22 
-78.125, -37.875, 7.928748302585117e-23, 7.913998272760838e-23 
-77.875, -37.875, 1.393002274839348e-23, 1.3904230624399817e-23 
-77.625, -37.875, 8.476957361640054e-23, 8.46112584337312e-23 
-77.375, -37.875, 6.839347845422343e-23, 6.8264649833928e-23 
-77.125, -37.875, 3.638625863744446e-23, 3.631713628358582e-23 
-76.875, -37.875, 7.346727150331863e-23, 7.332652831924099e-23 
-91.125, -37.625, 7.044959558992232e-23, 7.031056360532209e-23 
-90.875, -37.625, 5.870442395726796e-23, 5.858964579806536e-23 
-90.625, -37.625, 4.711928842524911e-23, 4.70279200666111e-23 
-90.375, -37.625, 4.644033973715681e-23, 4.63522023623625e-23 
