# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -40.375, 9.975109090752363e-23, 9.964399390034773e-23 
-86.375, -40.375, 6.115243272237123e-23, 6.109017738459128e-23 
-86.125, -40.375, 6.824683529668735e-23, 6.818228564416838e-23 
-85.875, -40.375, 7.830581751365472e-23, 7.823740797799094e-23 
-85.625, -40.375, 9.543241854906213e-23, 9.53551057493365e-23 
-85.375, -40.375, 8.695817357339803e-23, 8.689045209116101e-23 
-85.125, -40.375, 8.010460585001656e-23, 8.00442857491184e-23 
-84.875, -40.375, 7.245429609211397e-23, 7.240160357850428e-23 
-84.625, -40.375, 5.2901826921092164e-23, 5.2864590365334034e-23 
-84.375, -40.375, 5.1027371551829115e-23, 5.0992176711303457e-23 
-84.125, -40.375, 4.5932375567643075e-23, 4.590134505550711e-23 
-83.875, -40.375, 4.8199010166672315e-23, 4.816702599342528e-23 
-83.625, -40.375, 9.571275886496784e-23, 9.564971495064367e-23 
-83.375, -40.375, 1.8477997871556528e-22, 1.8465649932249108e-22 
-83.125, -40.375, 1.3600476800423602e-22, 1.359171991871858e-22 
-82.875, -40.375, 1.7030792958764058e-22, 1.7020242699194132e-22 
-82.625, -40.375, 2.1657872122804254e-22, 2.1644840728035836e-22 
-82.375, -40.375, 2.287736584156948e-22, 2.286336192528325e-22 
-82.125, -40.375, 2.161792938580225e-22, 2.1604470797030644e-22 
-81.875, -40.375, 1.0362776956680024e-22, 1.0356303259855113e-22 
-81.625, -40.375, 5.750625349098769e-23, 5.747064071731624e-23 
-81.375, -40.375, 3.2351258855981034e-23, 3.2330323383097435e-23 
-81.125, -40.375, 1.1907286557588356e-22, 1.1899249444009406e-22 
-88.875, -40.125, 5.800186185870702e-23, 5.790777194471753e-23 
-88.625, -40.125, 6.088125548765044e-23, 6.078796144164132e-23 
-88.375, -40.125, 4.911570522101376e-23, 4.904317760217147e-23 
-88.125, -40.125, 7.295356367763175e-23, 7.284972912293465e-23 
-87.875, -40.125, 8.84872024639768e-23, 8.8365676290799e-23 
-87.625, -40.125, 9.604469919415732e-23, 9.59174595172071e-23 
-87.375, -40.125, 1.20303888847705e-22, 1.2014981809062805e-22 
-87.125, -40.125, 1.417281397750812e-22, 1.415532107541403e-22 
-86.875, -40.125, 1.0759412326304324e-22, 1.074650367185424e-22 
-86.625, -40.125, 6.361048271430031e-23, 6.353650367536923e-23 
-86.375, -40.125, 3.159944042767817e-23, 3.156442184967742e-23 
-86.125, -40.125, 6.24725845773174e-23, 6.24068284790209e-23 
-85.875, -40.125, 8.42733713373144e-23, 8.419075386828345e-23 
-85.625, -40.125, 6.057134535834948e-23, 6.051580991268913e-23 
-85.375, -40.125, 5.524957347218937e-23, 5.520066170872531e-23 
-85.125, -40.125, 3.5820086221346824e-23, 3.5789497662527875e-23 
-84.875, -40.125, 3.565911049637073e-23, 3.5629578207893227e-23 
-84.625, -40.125, 3.760265469256186e-23, 3.7572391673775106e-23 
