# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.875, -26.125, 2.3710348081833963e-23, 2.3741609557025675e-23 
-81.625, -26.125, 2.64753012865418e-23, 2.650840894315656e-23 
-81.375, -26.125, 1.5231913241158486e-23, 1.525005240667442e-23 
-81.125, -26.125, 9.151036283948194e-24, 9.161452049495602e-24 
-80.875, -26.125, 3.9706333008981226e-24, 3.9749436047054986e-24 
-80.625, -26.125, 4.464619842814458e-24, 4.469206964893536e-24 
-85.125, -25.875, 1.2893471981667749e-23, 1.2915980871718862e-23 
-84.875, -25.875, 2.4793382298702027e-23, 2.4836993551791833e-23 
-84.625, -25.875, 2.7618924826166337e-23, 2.766778179727917e-23 
-84.375, -25.875, 2.048940464599632e-23, 2.0525597752251266e-23 
-84.125, -25.875, 1.1277881110673212e-23, 1.1297774091334017e-23 
-83.875, -25.875, 6.247878622153979e-24, 6.258865752838638e-24 
-83.625, -25.875, 3.332011622603134e-24, 3.337820685428903e-24 
-83.375, -25.875, 5.786969721319469e-24, 5.796782290229987e-24 
-83.125, -25.875, 3.337831710134157e-23, 3.343369814369356e-23 
-82.875, -25.875, 3.6885329371882866e-23, 3.6945185179357146e-23 
-82.625, -25.875, 5.295751277216873e-24, 5.304120383050169e-24 
-82.375, -25.875, 1.1985720311742017e-23, 1.2003847197236762e-23 
-82.125, -25.875, 1.8437676268497694e-23, 1.846430773912852e-23 
-81.875, -25.875, 6.4898644138715e-24, 6.498797308762621e-24 
-81.625, -25.875, 2.1499148962296903e-23, 2.152728000007201e-23 
-81.375, -25.875, 1.753307042714245e-23, 1.7554820339730125e-23 
-81.125, -25.875, 8.03645052746204e-24, 8.045942109733475e-24 
-80.875, -25.875, 6.106736341694719e-24, 6.113627216584628e-24 
-80.625, -25.875, 9.086733709027816e-24, 9.09645921923229e-24 
-80.375, -25.875, 5.9449906809489965e-24, 5.950862626839213e-24 
-80.125, -25.875, 9.57256922983963e-24, 9.581369116996188e-24 
-79.875, -25.875, 4.1003708691872953e-23, 4.103859665053059e-23 
-79.625, -25.875, 3.263538845279892e-23, 3.26609792487946e-23 
-79.375, -25.875, 1.2042457312198824e-23, 1.2051202784566403e-23 
-79.125, -25.875, 1.7037478575788393e-23, 1.704886466218731e-23 
-78.875, -25.875, 6.232396377722471e-24, 6.236193042734895e-24 
-78.625, -25.875, 7.162555433620779e-24, 7.166466192356703e-24 
-78.375, -25.875, 7.08951965780161e-24, 7.092920176599203e-24 
-78.125, -25.875, 5.9699408723544194e-24, 5.97256144446528e-24 
-77.875, -25.875, 5.541321011547248e-24, 5.5435279450267675e-24 
-77.625, -25.875, 3.748413296398092e-24, 3.749753640193718e-24 
-86.625, -25.625, 1.7389914702522668e-23, 1.7419231065225608e-23 
-86.375, -25.625, 1.2769693418742669e-23, 1.2791480242565408e-23 
-86.125, -25.625, 6.697248986252641e-24, 6.70879905694969e-24 
-85.875, -25.625, 5.729212788022209e-24, 5.739169172379583e-24 
-85.625, -25.625, 1.0992640660062568e-23, 1.1011889393997572e-23 
-85.375, -25.625, 1.146370492440775e-23, 1.1483930173697997e-23 
-85.125, -25.625, 1.1560595435960324e-23, 1.1581144569385328e-23 
-84.875, -25.625, 1.001711998782659e-23, 1.0035058096331088e-23 
-84.625, -25.625, 2.1388001035353763e-23, 2.142651495342694e-23 
-84.375, -25.625, 2.9993414272121915e-23, 3.0047348102740914e-23 
-84.125, -25.625, 3.033378868763826e-23, 3.0388257635701365e-23 
