# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -28.375, 1.9035111429900763e-23, 1.9050855495297862e-23 
-81.875, -28.375, 1.2467599351939415e-23, 1.2477358372931631e-23 
-81.625, -28.375, 1.4866655496280907e-23, 1.4877442163144876e-23 
-81.375, -28.375, 1.3300823830433613e-23, 1.3309481785382767e-23 
-85.375, -28.125, 1.6966622933728562e-23, 1.698809283162112e-23 
-85.125, -28.125, 1.0357656388827678e-23, 1.0370839275437726e-23 
-84.875, -28.125, 1.242223278856458e-23, 1.2438034324633344e-23 
-84.625, -28.125, 1.346525313174698e-23, 1.3482327276116404e-23 
-84.375, -28.125, 1.5168296178723218e-23, 1.5187276546090166e-23 
-84.125, -28.125, 1.602792871581701e-23, 1.6047697285287006e-23 
-83.875, -28.125, 1.4022652737537542e-23, 1.403963924178438e-23 
-83.625, -28.125, 7.878485450293966e-24, 7.88784164522785e-24 
-83.375, -28.125, 1.2901557750207243e-23, 1.2916316024058503e-23 
-83.125, -28.125, 1.0658246850396319e-23, 1.067000257902995e-23 
-82.875, -28.125, 7.204177772947676e-24, 7.211739558192247e-24 
-82.625, -28.125, 1.0578864458590804e-23, 1.058942558537155e-23 
-82.375, -28.125, 1.1211368496545562e-23, 1.1222082485179444e-23 
-82.125, -28.125, 1.6034774789912167e-23, 1.6049387327335833e-23 
-81.875, -28.125, 1.5050884848912633e-23, 1.5063798042885337e-23 
-81.625, -28.125, 7.493209449759986e-24, 7.499209857979501e-24 
-81.375, -28.125, 1.6579650310972122e-23, 1.659168965639584e-23 
-81.125, -28.125, 1.9290552255624817e-23, 1.9303120494874283e-23 
-80.875, -28.125, 1.568848749082668e-23, 1.5697538065152463e-23 
-80.625, -28.125, 2.8618611563954066e-23, 2.863295926606297e-23 
-80.375, -28.125, 2.8608795055256476e-23, 2.862085037386253e-23 
-80.125, -28.125, 3.962397694327817e-23, 3.9637534713160387e-23 
-79.875, -28.125, 9.863153360440992e-23, 9.865791996861536e-23 
-79.625, -28.125, 9.274410360059209e-23, 9.276191159589208e-23 
-79.375, -28.125, 3.777655337499126e-23, 3.7780786212079996e-23 
-79.125, -28.125, 3.9577048337336716e-23, 3.957815732476347e-23 
-78.875, -28.125, 5.448763900447313e-23, 5.448364823873628e-23 
-78.625, -28.125, 4.848843558921199e-23, 4.84801753770761e-23 
-78.375, -28.125, 3.6393590262475244e-23, 3.638437517139702e-23 
-78.125, -28.125, 8.92630931438371e-23, 8.923186552069622e-23 
-77.875, -28.125, 8.628007273364955e-23, 8.624195530109328e-23 
-86.875, -27.875, 1.1431042241356515e-23, 1.1445944345781417e-23 
-86.625, -27.875, 8.433898511333383e-24, 8.444966980511547e-24 
-86.375, -27.875, 1.0529814604776927e-23, 1.054368205804609e-23 
-86.125, -27.875, 9.956236626019358e-24, 9.969394411147603e-24 
-85.875, -27.875, 7.870861479459526e-24, 7.881299455029004e-24 
-85.625, -27.875, 1.0088458078479806e-23, 1.0101894772501942e-23 
-85.375, -27.875, 9.592402160999744e-24, 9.605273264397903e-24 
-85.125, -27.875, 7.614944632061398e-24, 7.62523787834693e-24 
-84.875, -27.875, 6.0150329517126375e-24, 6.0232076493288184e-24 
-84.625, -27.875, 6.257294649154451e-24, 6.265773440224416e-24 
-84.375, -27.875, 1.079527375222054e-23, 1.0809721392026457e-23 
-84.125, -27.875, 1.234678543645982e-23, 1.2363103370441222e-23 
-83.875, -27.875, 1.2504215225553575e-23, 1.2520482639473564e-23 
-83.625, -27.875, 8.847721666003399e-24, 8.858983197279663e-24 
-83.375, -27.875, 9.211773969546847e-24, 9.223034493214067e-24 
-83.125, -27.875, 1.3703721821965392e-23, 1.3719844439920785e-23 
-82.875, -27.875, 1.023873154336378e-23, 1.0250357991372011e-23 
-82.625, -27.875, 1.1611060080256457e-23, 1.1623649028389883e-23 
-82.375, -27.875, 1.8664725144646948e-23, 1.868413477871025e-23 
-82.125, -27.875, 1.499687076613923e-23, 1.5011666329925992e-23 
-81.875, -27.875, 1.3362808472895148e-23, 1.3375279217302415e-23 
-81.625, -27.875, 5.0117963690652786e-24, 5.0161869684208995e-24 
-81.375, -27.875, 7.849410192650483e-24, 7.855700909041757e-24 
-81.125, -27.875, 1.4612087943514056e-23, 1.4622707954913502e-23 
-80.875, -27.875, 1.4972839137684588e-23, 1.4982603911754192e-23 
-80.625, -27.875, 1.3477992793450804e-23, 1.348576440094569e-23 
-80.375, -27.875, 2.36645690367739e-23, 2.3676339334476602e-23 
-80.125, -27.875, 1.5203485009619725e-23, 1.5209912219493445e-23 
-79.875, -27.875, 7.725647368717369e-23, 7.728336741108274e-23 
-79.625, -27.875, 1.1302950693395887e-22, 1.1306031845270947e-22 
-79.375, -27.875, 6.695428635609878e-23, 6.696718404382095e-23 
-79.125, -27.875, 7.231974686027845e-23, 7.232789510674839e-23 
-78.875, -27.875, 9.453384726125162e-23, 9.453655046434906e-23 
-78.625, -27.875, 5.828997960347288e-23, 5.828598574558362e-23 
-78.375, -27.875, 8.293129244915104e-23, 8.291898023196766e-23 
-78.125, -27.875, 9.294195022527104e-23, 9.292062962782337e-23 
-77.875, -27.875, 7.418268763274786e-23, 7.41588490107662e-23 
-77.625, -27.875, 5.453019901237097e-23, 5.450761879658325e-23 
-77.375, -27.875, 3.141287257723072e-23, 3.1396883418288723e-23 
-77.125, -27.875, 2.988389704022203e-23, 2.986641581169517e-23 
-76.875, -27.875, 3.31494084125638e-23, 3.312749864419616e-23 
-76.625, -27.875, 5.539852064257578e-23, 5.535753284985939e-23 
-76.375, -27.875, 8.042204333362923e-23, 8.035489485851514e-23 
-88.125, -27.625, 6.4073745872989494e-24, 6.4156287332108476e-24 
-87.875, -27.625, 1.1918416151462423e-23, 1.1933887887696843e-23 
-87.625, -27.625, 2.069496840522421e-23, 2.0722089341526886e-23 
-87.375, -27.625, 1.325733327012852e-23, 1.3274979607007595e-23 
-87.125, -27.625, 9.438781598237308e-24, 9.451539214949716e-24 
-86.875, -27.625, 6.746549337374622e-24, 6.755806766317636e-24 
-86.625, -27.625, 6.638589082973415e-24, 6.647808465446592e-24 
-86.375, -27.625, 9.428154469847582e-24, 9.441291188699206e-24 
-86.125, -27.625, 6.371240375166714e-24, 6.380147011684232e-24 
-85.875, -27.625, 1.1757561119927263e-23, 1.1774051546407398e-23 
-85.625, -27.625, 1.0885818325594857e-23, 1.0901148538252539e-23 
-85.375, -27.625, 8.44744238482714e-24, 8.459422464594692e-24 
