# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -22.875, 2.702954660868246e-23, 2.7072693852722474e-23 
-80.625, -22.875, 5.3712390987253004e-24, 5.379606598700763e-24 
-80.375, -22.875, 8.81682547086057e-24, 8.830335009367161e-24 
-80.125, -22.875, 1.3112055579996573e-23, 1.3131810950432066e-23 
-79.875, -22.875, 1.3556340480323455e-23, 1.3576298155034807e-23 
-79.625, -22.875, 4.8969395965049155e-23, 4.903883697345248e-23 
-79.375, -22.875, 3.7838692014803174e-23, 3.7890792178135884e-23 
-79.125, -22.875, 2.2378027852849893e-23, 2.2407919429555686e-23 
-78.875, -22.875, 3.8426888781847103e-23, 3.847663663891101e-23 
-78.625, -22.875, 2.794352169970801e-22, 2.797879381829761e-22 
-78.375, -22.875, 4.114102753068007e-23, 4.119261615856358e-23 
-78.125, -22.875, 2.1680733757700695e-23, 2.170772418999948e-23 
-77.875, -22.875, 1.0354561394869088e-23, 1.0367314992294571e-23 
-77.625, -22.875, 1.9007264370923547e-23, 1.9030251439593248e-23 
-77.375, -22.875, 1.9138417489454835e-23, 1.9161390136252526e-23 
-77.125, -22.875, 7.241036083410334e-24, 7.249662336249831e-24 
-76.875, -22.875, 7.15379606777808e-24, 7.16225371450729e-24 
-86.125, -22.625, 1.7441649576173818e-23, 1.7474096198303228e-23 
-85.875, -22.625, 9.956110657347198e-24, 9.974865301926234e-24 
-85.625, -22.625, 1.827523098062479e-24, 1.831004426819839e-24 
-85.375, -22.625, 1.2031562993440249e-23, 1.2054639600569145e-23 
-85.125, -22.625, 1.608230731196779e-23, 1.611336334304169e-23 
-84.875, -22.625, 1.4074938917012045e-23, 1.4102302440420437e-23 
-84.625, -22.625, 2.462179389175558e-23, 2.4669983519575018e-23 
-84.375, -22.625, 3.812417827291581e-23, 3.819929272295418e-23 
-84.125, -22.625, 3.9403253010959606e-23, 3.948140232833487e-23 
-83.875, -22.625, 1.5630088031809397e-23, 1.5661291717012985e-23 
-83.625, -22.625, 9.900550106215782e-24, 9.920424452882833e-24 
-83.375, -22.625, 3.260513494732784e-24, 3.2669829641736764e-24 
-83.125, -22.625, 2.4377030778777e-24, 2.4424775301206998e-24 
-82.875, -22.625, 4.829273580278366e-24, 4.838608500626341e-24 
-82.625, -22.625, 2.0579425806013554e-23, 2.0618591879176453e-23 
-82.375, -22.625, 2.3846426851462504e-23, 2.389082899043691e-23 
-82.125, -22.625, 1.0457785142657377e-23, 1.047682712118586e-23 
-81.875, -22.625, 5.5420681037774885e-24, 5.551931222921421e-24 
-81.625, -22.625, 1.2026732398567277e-23, 1.2047641147604514e-23 
-81.375, -22.625, 8.2280776459715e-24, 8.242043695096724e-24 
-81.125, -22.625, 6.837397261382469e-24, 6.848721412243779e-24 
-80.875, -22.625, 2.764191622732209e-23, 2.768655935984286e-23 
-80.625, -22.625, 1.8033610781549624e-23, 1.8062042304760775e-23 
-80.375, -22.625, 6.48707873133797e-24, 6.497140156833048e-24 
-80.125, -22.625, 8.400361800307045e-24, 8.413175756571217e-24 
-79.875, -22.625, 2.913436851018615e-23, 2.917806471847444e-23 
-79.625, -22.625, 5.161357147313582e-23, 5.1689332637295044e-23 
-79.375, -22.625, 4.431661023201436e-23, 4.4379836919243735e-23 
-79.125, -22.625, 1.0880157157355155e-23, 1.0895232220876588e-23 
-78.875, -22.625, 3.083614481842303e-23, 3.08777443561698e-23 
-78.625, -22.625, 3.854480367169006e-23, 3.859568943355203e-23 
-78.375, -22.625, 2.4101599598833646e-23, 2.41332173366852e-23 
-78.125, -22.625, 1.8070544265173878e-23, 1.809408673705397e-23 
-77.875, -22.625, 1.1444449059919122e-23, 1.1459255503461482e-23 
-77.625, -22.625, 1.62793523595267e-23, 1.6300235758811736e-23 
-77.375, -22.625, 1.384991134300109e-22, 1.3867552981446164e-22 
-77.125, -22.625, 1.838201124363708e-23, 1.840525953196106e-23 
-76.875, -22.625, 9.007896303097504e-24, 9.019207413192406e-24 
-76.625, -22.625, 9.503502823262176e-24, 9.515350330970522e-24 
-76.375, -22.625, 1.2220321193878728e-23, 1.2235445120833706e-23 
-76.125, -22.625, 2.1183006254990824e-23, 2.1209030916381696e-23 
-75.875, -22.625, 2.3979802501734108e-23, 2.400904639440319e-23 
-75.625, -22.625, 3.2711054339325677e-24, 3.2750604609377146e-24 
-87.375, -22.375, 1.390413058236632e-23, 1.3928357778706113e-23 
-87.125, -22.375, 1.1269218941697554e-23, 1.1289119034363591e-23 
-86.875, -22.375, 2.3594745933038155e-23, 2.3636964375812414e-23 
-86.625, -22.375, 3.9738540671617146e-23, 3.981057675446728e-23 
-86.375, -22.375, 3.241541746405442e-23, 3.247493824460506e-23 
-86.125, -22.375, 1.5160361115885283e-23, 1.5188553691888444e-23 
-85.875, -22.375, 1.9060759334115805e-23, 1.909663417371684e-23 
-85.625, -22.375, 1.1565254628086403e-23, 1.1587173014206787e-23 
-85.375, -22.375, 8.244666622829318e-24, 8.260399550119103e-24 
-85.125, -22.375, 2.160421385522124e-23, 2.1645722418602187e-23 
-84.875, -22.375, 2.3882861394645685e-23, 2.392908012061653e-23 
-84.625, -22.375, 1.635427453963969e-23, 1.6386272119223653e-23 
-84.375, -22.375, 1.3743909755566787e-23, 1.3770979637603652e-23 
-84.125, -22.375, 4.301729822970554e-23, 4.3102586714809365e-23 
-83.875, -22.375, 3.2625387675757696e-23, 3.2690498827799564e-23 
-83.625, -22.375, 1.593744455734175e-23, 1.596942675864827e-23 
-83.375, -22.375, 1.1864583602518998e-23, 1.1888117258076535e-23 
-83.125, -22.375, 6.944302255817707e-24, 6.957898640420015e-24 
-82.875, -22.375, 4.7714213608903085e-24, 4.780641265929703e-24 
-82.625, -22.375, 7.97385999448409e-24, 7.989040388117576e-24 
-82.375, -22.375, 2.7354652314078563e-23, 2.7405603236527067e-23 
-82.125, -22.375, 2.696061379286773e-23, 2.700972099015371e-23 
-81.875, -22.375, 1.0009585662464794e-23, 1.0027411376884388e-23 
-81.625, -22.375, 1.5734348585678472e-23, 1.576185538966465e-23 
-81.375, -22.375, 1.7773530903678334e-23, 1.780387105072029e-23 
-81.125, -22.375, 1.0232811342546726e-23, 1.024985800132616e-23 
-80.875, -22.375, 3.2793284245313715e-23, 3.2846588779786276e-23 
-80.625, -22.375, 3.8739186438455436e-23, 3.8801129720636e-23 
-80.375, -22.375, 1.4163875063038176e-23, 1.4186108748839612e-23 
-80.125, -22.375, 6.2179885989561905e-24, 6.2275901377044115e-24 
-79.875, -22.375, 2.4442823959301574e-23, 2.4479941976800328e-23 
-79.625, -22.375, 3.6212736330014686e-23, 3.6266708444828297e-23 
-79.375, -22.375, 5.444668024141651e-23, 5.452558799361215e-23 
-79.125, -22.375, 1.6259191777489742e-23, 1.628216031441496e-23 
-78.875, -22.375, 1.0395040102977422e-23, 1.0409390793929426e-23 
-78.625, -22.375, 1.4095071620657767e-23, 1.411443181782541e-23 
-78.375, -22.375, 9.318439294897266e-24, 9.331161045503227e-24 
-78.125, -22.375, 1.8712081327796485e-23, 1.873745826557983e-23 
-77.875, -22.375, 1.8679977458042137e-23, 1.8705141919070394e-23 
-77.625, -22.375, 1.7428287233304915e-22, 1.7451607883106022e-22 
-77.375, -22.375, 3.150307890501296e-22, 3.154494802324545e-22 
-77.125, -22.375, 1.519913256152852e-22, 1.5219195495518154e-22 
-76.875, -22.375, 1.774680627373665e-23, 1.7770071664696447e-23 
-76.625, -22.375, 9.229990100221094e-24, 9.242006801989745e-24 
-76.375, -22.375, 1.4124265992259244e-23, 1.4142526924554645e-23 
-76.125, -22.375, 1.3809072235382183e-23, 1.382680079235966e-23 
-75.875, -22.375, 2.2000904282372584e-23, 2.20289508528071e-23 
-75.625, -22.375, 1.7533638823032257e-23, 1.7555808205043766e-23 
-75.375, -22.375, 1.64861823850009e-23, 1.6506685413227315e-23 
-75.125, -22.375, 9.826805769129292e-24, 9.838785102660841e-24 
-74.875, -22.375, 9.610707458691723e-24, 9.622186912771686e-24 
-74.625, -22.375, 9.315360116798248e-24, 9.326257619357755e-24 
-74.375, -22.375, 7.151026788745595e-24, 7.159216436564703e-24 
-88.125, -22.125, 1.3603627718846468e-23, 1.3626416777661643e-23 
-87.875, -22.125, 1.1131353760765898e-23, 1.1150165928877234e-23 
-87.625, -22.125, 9.14342740969219e-24, 9.159049357657411e-24 
-87.375, -22.125, 1.2849552727561728e-23, 1.2871874541481838e-23 
-87.125, -22.125, 9.646394251393199e-24, 9.663409839760429e-24 
-86.875, -22.125, 1.2314470497417054e-23, 1.2336480994578097e-23 
-86.625, -22.125, 3.289049151434284e-23, 3.2950049787574175e-23 
-86.375, -22.125, 3.987765299849813e-23, 3.9950798284330635e-23 
-86.125, -22.125, 2.0683584844594798e-23, 2.0721989523084966e-23 
-85.875, -22.125, 2.107454419633765e-23, 2.111395007364601e-23 
-85.625, -22.125, 2.0781833572341795e-23, 2.0820963591176364e-23 
-85.375, -22.125, 1.2942138141827798e-23, 1.2966675895131368e-23 
-85.125, -22.125, 2.1396978603195196e-23, 2.143784350064273e-23 
-84.875, -22.125, 2.805169683178707e-23, 2.8105928754434513e-23 
-84.625, -22.125, 2.4196733306580972e-23, 2.4244027931143147e-23 
-84.375, -22.125, 2.041294913431479e-23, 2.0453114710452075e-23 
-84.125, -22.125, 3.901438658237637e-23, 3.9091663033943563e-23 
-83.875, -22.125, 4.1215554321573004e-23, 4.129772916084175e-23 
-83.625, -22.125, 2.68183231604797e-23, 2.6872088416681034e-23 
-83.375, -22.125, 1.721344802883224e-23, 1.7247557899267785e-23 
-83.125, -22.125, 1.7322277152322127e-23, 1.7356159173993422e-23 
-82.875, -22.125, 1.8473223213630515e-23, 1.8508883507000772e-23 
-82.625, -22.125, 1.3364738018618537e-23, 1.3390155446914815e-23 
-82.375, -22.125, 1.8903184972986928e-23, 1.8938357401111694e-23 
-82.125, -22.125, 3.501233709215816e-23, 3.5076061616698697e-23 
-81.875, -22.125, 2.0253519037952655e-23, 2.0289758095604664e-23 
-81.625, -22.125, 7.66324309565603e-24, 7.676704404308014e-24 
-81.375, -22.125, 1.725095264810175e-23, 1.7280545716937803e-23 
-81.125, -22.125, 2.0136756909981204e-23, 2.0170485953235348e-23 
-80.875, -22.125, 1.693631623413703e-23, 1.6964251061924037e-23 
-80.625, -22.125, 3.068868412667388e-23, 3.073848922263274e-23 
-80.375, -22.125, 2.051475803282163e-23, 2.0547420251218926e-23 
-80.125, -22.125, 1.6888558197396624e-23, 1.6914953433651765e-23 
-79.875, -22.125, 1.2980894645786185e-23, 1.3000850370102288e-23 
-79.625, -22.125, 4.193786369898437e-23, 4.200115492119541e-23 
-79.375, -22.125, 8.060422386692331e-23, 8.072290848364483e-23 
-79.125, -22.125, 5.33389748771352e-23, 5.341579705906153e-23 
-78.875, -22.125, 1.4831368764954826e-23, 1.4852626178817633e-23 
-78.625, -22.125, 6.3206796230419064e-24, 6.329694709558525e-24 
-78.375, -22.125, 6.184626786641068e-24, 6.193396359037987e-24 
-78.125, -22.125, 8.52448097701491e-24, 8.536491272686832e-24 
-77.875, -22.125, 1.4461775943772847e-23, 1.4482020598424005e-23 
-77.625, -22.125, 1.3913020820451613e-23, 1.3932371449921455e-23 
-77.375, -22.125, 1.7094308682525032e-22, 1.7117929330866812e-22 
-77.125, -22.125, 3.2912038792443736e-23, 3.2957218469263294e-23 
-76.875, -22.125, 1.7229091416732203e-23, 1.7252586661720515e-23 
-76.625, -22.125, 1.1272090227036686e-23, 1.128735998962863e-23 
-76.375, -22.125, 7.519585329366537e-24, 7.529703748120993e-24 
-76.125, -22.125, 1.2306516335204685e-23, 1.2322964795871965e-23 
-75.875, -22.125, 1.0939430264482468e-23, 1.0953952597146673e-23 
-75.625, -22.125, 1.0276279442419457e-23, 1.028981454085746e-23 
-75.375, -22.125, 1.4435510294376642e-23, 1.445424330093047e-23 
-75.125, -22.125, 7.89100149808969e-24, 7.90107790481023e-24 
-74.875, -22.125, 9.58389003109274e-24, 9.595892369047043e-24 
-74.625, -22.125, 1.0565527563852115e-23, 1.057849930176708e-23 
-74.375, -22.125, 1.0527142095883683e-23, 1.0539816184596922e-23 
-74.125, -22.125, 1.1763520571328116e-23, 1.1777428824783737e-23 
-73.875, -22.125, 7.898887627777386e-24, 7.908055847815124e-24 
-73.625, -22.125, 1.1343169169900925e-23, 1.135609660747253e-23 
-73.375, -22.125, 2.3901248970752474e-23, 2.3927934071370375e-23 
-89.125, -21.875, 1.0658505780271783e-23, 1.0675521998542336e-23 
-88.875, -21.875, 1.070393407885709e-23, 1.0721307797803027e-23 
-88.625, -21.875, 1.0159866642496479e-23, 1.017655278998839e-23 
-88.375, -21.875, 1.560761606134419e-23, 1.5633553015617682e-23 
-88.125, -21.875, 1.4429459138159728e-23, 1.4453651736992155e-23 
-87.875, -21.875, 1.329856842306604e-23, 1.3321061746459424e-23 
-87.625, -21.875, 1.0709894277773872e-23, 1.0728180423434593e-23 
-87.375, -21.875, 1.1352842157252924e-23, 1.1372483029624847e-23 
-87.125, -21.875, 9.733683638691619e-24, 9.75080192392294e-24 
-86.875, -21.875, 5.1230117998716245e-24, 5.1321585352282685e-24 
-86.625, -21.875, 8.943405447478539e-24, 8.959582808270534e-24 
-86.375, -21.875, 3.1190723025860316e-23, 3.1247846015577806e-23 
-86.125, -21.875, 3.794237981644884e-23, 3.80123634615215e-23 
-85.875, -21.875, 1.380189212133909e-23, 1.382752960720062e-23 
-85.625, -21.875, 1.882662348929929e-23, 1.886184051458398e-23 
-85.375, -21.875, 1.1366602802275356e-23, 1.1388022726449123e-23 
-85.125, -21.875, 1.37623179006727e-23, 1.3788575060025276e-23 
-84.875, -21.875, 2.289679700174954e-23, 2.2941018594018653e-23 
-84.625, -21.875, 2.3106168929760028e-23, 2.3151287125471618e-23 
-84.375, -21.875, 2.2616001275371244e-23, 2.2660457828500525e-23 
-84.125, -21.875, 2.736898004856915e-23, 2.742313718176147e-23 
-83.875, -21.875, 3.315821024537069e-23, 3.322425622270358e-23 
-83.625, -21.875, 3.0438405404465254e-23, 3.049936919874056e-23 
-83.375, -21.875, 2.590970974197505e-23, 2.596100173768242e-23 
-83.125, -21.875, 1.857221903571991e-23, 1.8608509888421557e-23 
-82.875, -21.875, 2.010745310686802e-23, 2.0146229050679484e-23 
-82.625, -21.875, 1.631143230585479e-23, 1.6342422157239223e-23 
-82.375, -21.875, 1.1022784046571202e-23, 1.1043278250868538e-23 
-82.125, -21.875, 4.347486255556699e-23, 4.355435499762351e-23 
-81.875, -21.875, 4.135015989848147e-23, 4.142449428104524e-23 
-81.625, -21.875, 5.978533694635588e-24, 5.98908589197364e-24 
-81.375, -21.875, 6.822773135541933e-24, 6.834539226518574e-24 
-81.125, -21.875, 1.8983652539834504e-23, 1.9015904532661367e-23 
-80.875, -21.875, 1.321091679121423e-23, 1.3233023131813689e-23 
-80.625, -21.875, 8.854207727662747e-24, 8.86878925712381e-24 
-80.375, -21.875, 1.1282875683196964e-23, 1.1301109539060615e-23 
-80.125, -21.875, 2.0028124229105678e-23, 2.0059874467106203e-23 
-79.875, -21.875, 1.4412591765822584e-23, 1.4435018717816797e-23 
-79.625, -21.875, 4.055047516089379e-23, 4.0612607837410715e-23 
-79.375, -21.875, 5.48198983063407e-23, 5.49021282149822e-23 
-79.125, -21.875, 5.2144082787717306e-23, 5.222193445644305e-23 
-78.875, -21.875, 1.888239868204335e-23, 1.8910458308095558e-23 
-78.625, -21.875, 1.112724356183062e-23, 1.1143701088017225e-23 
-78.375, -21.875, 4.614176150390572e-24, 4.620962254993382e-24 
-78.125, -21.875, 1.3049440997109512e-23, 1.3068514866871523e-23 
-77.875, -21.875, 7.644266379837547e-24, 7.65537056419965e-24 
-77.625, -21.875, 2.5056800950139533e-23, 2.5092972209938686e-23 
-77.375, -21.875, 3.0638531264402194e-23, 3.0682483009043176e-23 
-77.125, -21.875, 2.3987606798938077e-23, 2.402180065279125e-23 
-76.875, -21.875, 1.6622586567285792e-23, 1.6646131380901987e-23 
-76.625, -21.875, 1.613857548241116e-23, 1.6161288755485753e-23 
-76.375, -21.875, 1.4357094746578614e-23, 1.4377170926628758e-23 
-76.125, -21.875, 8.557176213573902e-24, 8.569064708319078e-24 
-75.875, -21.875, 9.291797325428535e-24, 9.304622392785224e-24 
-75.625, -21.875, 7.44231925024015e-24, 7.452514145112204e-24 
-75.375, -21.875, 8.453284173275119e-24, 8.464699790601235e-24 
-75.125, -21.875, 8.391773960237969e-24, 8.40294355686697e-24 
-74.875, -21.875, 9.299409331658348e-24, 9.311593895166351e-24 
-74.625, -21.875, 7.173948829804775e-24, 7.183177482401301e-24 
-74.375, -21.875, 9.816790014654505e-24, 9.829206163105475e-24 
-74.125, -21.875, 1.3537827626660586e-23, 1.355465734487684e-23 
-73.875, -21.875, 1.1430443261575214e-23, 1.1444405982271202e-23 
-73.625, -21.875, 2.3625320762694766e-23, 2.365368310719956e-23 
-73.375, -21.875, 3.055032133561426e-23, 3.058628853942251e-23 
-73.125, -21.875, 3.2815500860050077e-23, 3.285284596929114e-23 
-72.875, -21.875, 6.669004947178744e-23, 6.67633176459584e-23 
-72.625, -21.875, 6.724419453084494e-23, 6.731542253557555e-23 
-89.875, -21.625, 1.0485105136327975e-23, 1.0500933219483156e-23 
-89.625, -21.625, 1.4082172300387937e-23, 1.4103613154830375e-23 
-89.375, -21.625, 1.867658785860413e-23, 1.8705630664659394e-23 
-89.125, -21.625, 1.8261246412538526e-23, 1.829023660825288e-23 
-88.875, -21.625, 1.3811961846906607e-23, 1.38343374381119e-23 
-88.625, -21.625, 1.462009872833082e-23, 1.4644198606326072e-23 
-88.375, -21.625, 1.4798692992995386e-23, 1.4823306263392456e-23 
-88.125, -21.625, 1.6147936261656895e-23, 1.6175032565749844e-23 
-87.875, -21.625, 1.416258081066042e-23, 1.4186555265986062e-23 
-87.625, -21.625, 1.4923404282931023e-23, 1.494890541030269e-23 
-87.375, -21.625, 1.2085815147103523e-23, 1.2106708961172782e-23 
-87.125, -21.625, 1.0950841612725597e-23, 1.0970022435572986e-23 
-86.875, -21.625, 1.2368496008408857e-23, 1.239051397368254e-23 
-86.625, -21.625, 6.099994854443388e-24, 6.111011730445383e-24 
-86.375, -21.625, 2.8501823665559926e-24, 2.8553671585708387e-24 
-86.125, -21.625, 3.695880100642191e-23, 3.702651586276527e-23 
-85.875, -21.625, 3.3210516808282894e-23, 3.327179799036818e-23 
-85.625, -21.625, 1.5786051477367902e-23, 1.5815398961954646e-23 
-85.375, -21.625, 9.109300930226111e-24, 9.126449356246408e-24 
-85.125, -21.625, 7.919329901307644e-24, 7.93442383000733e-24 
-84.875, -21.625, 1.4893823981041552e-23, 1.4922560169270268e-23 
-84.625, -21.625, 1.602826502088746e-23, 1.6059531470086298e-23 
-84.375, -21.625, 1.7236832586696673e-23, 1.7270681808640565e-23 
-84.125, -21.625, 2.7421316434729236e-23, 2.7475523958060205e-23 
-83.875, -21.625, 2.7994466979664326e-23, 2.805017331856147e-23 
-83.625, -21.625, 2.0879242028504618e-23, 2.0921019713306743e-23 
-83.375, -21.625, 2.430801477324054e-23, 2.435608884857381e-23 
-83.125, -21.625, 2.0730927901402479e-23, 2.0771396735613557e-23 
-82.875, -21.625, 1.8954259114378812e-23, 1.8990774402099083e-23 
-82.625, -21.625, 1.5023824737133475e-23, 1.505234690108138e-23 
-82.375, -21.625, 1.3154818304127292e-23, 1.3179387170414912e-23 
-82.125, -21.625, 3.269190550496989e-23, 3.2751956603386017e-23 
-81.875, -21.625, 4.4584396919944656e-23, 4.4664920347514067e-23 
-81.625, -21.625, 1.8218092349428718e-23, 1.8250412536658856e-23 
-81.375, -21.625, 1.1364484800939173e-23, 1.1384355280637232e-23 
-81.125, -21.625, 1.7983399741321084e-23, 1.8014382859893883e-23 
-80.875, -21.625, 2.136075233903759e-23, 2.1397007424208144e-23 
-80.625, -21.625, 7.40870784144282e-24, 7.421086183131899e-24 
-80.375, -21.625, 9.59227258681648e-24, 9.608003897953596e-24 
-80.125, -21.625, 2.0211835020641848e-23, 2.024436020486543e-23 
-79.875, -21.625, 2.2458916440339874e-23, 2.249446073805429e-23 
-79.625, -21.625, 1.3657234691676093e-23, 1.367853649777843e-23 
-79.375, -21.625, 4.5327727296693906e-23, 4.539811009866917e-23 
-79.125, -21.625, 7.113597813662976e-23, 7.12459374692683e-23 
-78.875, -21.625, 5.232547370896168e-23, 5.240599065307494e-23 
-78.625, -21.625, 1.5871842240547114e-23, 1.5896154417423758e-23 
-78.375, -21.625, 1.1810333782095282e-23, 1.1828326321764309e-23 
-78.125, -21.625, 1.9748166311479705e-23, 1.9778073141049098e-23 
-77.875, -21.625, 1.7609320364158799e-23, 1.7635828796892934e-23 
-77.625, -21.625, 1.395242701201051e-23, 1.3973304269236595e-23 
-77.375, -21.625, 2.5109478507115668e-23, 2.51468231044546e-23 
-77.125, -21.625, 2.96248645663774e-23, 2.966865677545694e-23 
-76.875, -21.625, 2.1160515240545546e-23, 2.119160382160214e-23 
-76.625, -21.625, 1.0892162444510938e-23, 1.0908066451020339e-23 
-76.375, -21.625, 1.4979278023649932e-23, 1.500101426643738e-23 
-76.125, -21.625, 7.876647796047483e-24, 7.888006253627213e-24 
-75.875, -21.625, 5.278068543166749e-24, 5.285631998859996e-24 
-75.625, -21.625, 9.258793538171516e-24, 9.271965037695632e-24 
-75.375, -21.625, 1.1070000399474654e-23, 1.1085533529044658e-23 
-75.125, -21.625, 1.0749557058938358e-23, 1.0764431796640218e-23 
-74.875, -21.625, 8.986278948353157e-24, 8.998545756987002e-24 
-74.625, -21.625, 9.616962305988183e-24, 9.629918876369601e-24 
-74.375, -21.625, 1.1636954599478e-23, 1.1652380966442032e-23 
-74.125, -21.625, 2.1881419288514517e-23, 2.1909952880713912e-23 
-73.875, -21.625, 1.6958381738371444e-23, 1.698012890188396e-23 
-73.625, -21.625, 1.9532558457282452e-23, 1.955719587443776e-23 
-73.375, -21.625, 3.4908561324787936e-23, 3.495160694285492e-23 
-73.125, -21.625, 4.83123446559702e-23, 4.837001489301931e-23 
-72.875, -21.625, 6.463899162617504e-23, 6.471360422119342e-23 
-72.625, -21.625, 6.419633644116205e-23, 6.42679089567313e-23 
-72.375, -21.625, 4.9361415523025133e-23, 4.9414751459668153e-23 
-72.125, -21.625, 3.499966363982893e-23, 3.503628423928986e-23 
-71.875, -21.625, 1.0362820363122164e-23, 1.0373338383456825e-23 
-90.375, -21.375, 1.2562067447694013e-23, 1.2580585929489546e-23 
-90.125, -21.375, 1.3036089501454271e-23, 1.3055392063011732e-23 
-89.875, -21.375, 1.113583134102378e-23, 1.1152393055202202e-23 
-89.625, -21.375, 1.3181000953621476e-23, 1.3200775360440934e-23 
-89.375, -21.375, 1.5486890094120593e-23, 1.5510626951620476e-23 
-89.125, -21.375, 2.035595263559562e-23, 2.0387813671261635e-23 
-88.875, -21.375, 1.6387767922798795e-23, 1.6413950428602453e-23 
-88.625, -21.375, 1.4972156290338825e-23, 1.4996523850181068e-23 
-88.375, -21.375, 1.7592670690623548e-23, 1.7621563559472148e-23 
-88.125, -21.375, 1.657713489823825e-23, 1.6604605256912885e-23 
-87.875, -21.375, 1.7698119762354614e-23, 1.7727709651756816e-23 
-87.625, -21.375, 1.8487408774643054e-23, 1.8518614075608326e-23 
-87.375, -21.375, 1.657681172964446e-23, 1.6605123434209915e-23 
-87.125, -21.375, 1.1254816744674782e-23, 1.1274263925951014e-23 
-86.875, -21.375, 1.4950438781101225e-23, 1.4976613503732655e-23 
-86.625, -21.375, 1.2281464264859864e-23, 1.2303275230310232e-23 
-86.375, -21.375, 7.248368685518779e-24, 7.261335928394971e-24 
-86.125, -21.375, 5.2999495218537496e-24, 5.309500298119526e-24 
-85.875, -21.375, 2.7687303162486726e-23, 2.773755875928061e-23 
-85.625, -21.375, 2.686386008782643e-23, 2.691303177383354e-23 
-85.375, -21.375, 2.1476395784776696e-23, 2.151620969259407e-23 
-85.125, -21.375, 1.2338003705142299e-23, 1.2361165687439823e-23 
-84.875, -21.375, 1.5108610981485896e-23, 1.513733345697388e-23 
-84.625, -21.375, 1.624926644026263e-23, 1.6280570503908714e-23 
-84.375, -21.375, 4.2570215714128846e-24, 4.265278306750613e-24 
-84.125, -21.375, 2.985768221227882e-23, 2.9915983015220826e-23 
-83.875, -21.375, 4.000801872914818e-23, 4.0086662088941397e-23 
-83.625, -21.375, 2.2278684535630343e-23, 2.232270004309971e-23 
-83.375, -21.375, 2.2102654056213174e-23, 2.2145732865808312e-23 
-83.125, -21.375, 2.1730288379321248e-23, 2.177208501096412e-23 
-82.875, -21.375, 2.058242756715747e-23, 2.0621489355831267e-23 
-82.625, -21.375, 1.4493913561636625e-23, 1.452103507949869e-23 
-82.375, -21.375, 9.76273423091779e-24, 9.780701979039511e-24 
-82.125, -21.375, 4.1421636483456394e-24, 4.149659516356312e-24 
-81.875, -21.375, 4.17001356083494e-23, 4.177433999287549e-23 
-81.625, -21.375, 4.4937387742609146e-23, 4.501666866829022e-23 
-81.375, -21.375, 1.0952217226639082e-23, 1.0971336334121983e-23 
-81.125, -21.375, 8.090498750200893e-24, 8.104415089691127e-24 
-80.875, -21.375, 2.1840057679386962e-23, 2.18770653421761e-23 
-80.625, -21.375, 1.7628537766901558e-23, 1.7657942019873013e-23 
-80.375, -21.375, 1.1861771925003015e-23, 1.1881192087160299e-23 
-80.125, -21.375, 1.2785475461938653e-23, 1.2806066665786684e-23 
-79.875, -21.375, 3.2564748574091484e-23, 3.261647159471568e-23 
-79.625, -21.375, 2.4842004546584328e-23, 2.4881351286092964e-23 
-79.375, -21.375, 5.108684647819173e-23, 5.116795671338653e-23 
