# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -43.625, 1.8511256518476734e-23, 1.850954717315632e-23 
-87.625, -43.625, 1.677232574560006e-23, 1.677176116111373e-23 
-87.375, -43.625, 1.878707733131655e-23, 1.8787290733006562e-23 
-87.125, -43.625, 3.510796671246677e-23, 3.510994610592571e-23 
-86.875, -43.625, 5.965110042036803e-23, 5.965714916027912e-23 
-86.625, -43.625, 5.68865222748033e-23, 5.689485184825554e-23 
-86.375, -43.625, 4.7004397051888457e-23, 4.701228879960129e-23 
-86.125, -43.625, 3.7802718496897275e-23, 3.780987182668838e-23 
-85.875, -43.625, 5.084318177456362e-23, 5.0853887437690136e-23 
-85.625, -43.625, 6.130995832619896e-23, 6.132425382070711e-23 
-85.375, -43.625, 4.5132766722563693e-23, 4.514452043944461e-23 
-85.125, -43.625, 3.358729436168203e-23, 3.3596956875479854e-23 
-84.875, -43.625, 8.490105475840539e-23, 8.492779369282898e-23 
-84.625, -43.625, 5.868856059916898e-23, 5.870842896895796e-23 
-84.375, -43.625, 2.4589327978703845e-23, 2.459788582183287e-23 
-84.125, -43.625, 1.7921155367615246e-23, 1.7927562587781948e-23 
-83.875, -43.625, 1.7644737849710506e-23, 1.7651213730528603e-23 
-83.625, -43.625, 2.436772212940006e-23, 2.4376897180872863e-23 
-83.375, -43.625, 2.285187861442212e-23, 2.285983374377578e-23 
-83.125, -43.625, 4.9557563771635094e-24, 4.957340078265748e-24 
-82.875, -43.625, 8.95816632863014e-24, 8.960773329399579e-24 
-82.625, -43.625, 1.5968397299751177e-23, 1.5972606463060012e-23 
-82.375, -43.625, 2.063431532814163e-23, 2.0639287549360593e-23 
-82.125, -43.625, 2.1108176291162756e-23, 2.1112785140101994e-23 
-81.875, -43.625, 1.6776041934797067e-23, 1.677932534886088e-23 
-81.625, -43.625, 1.685002910135024e-23, 1.6852904913816753e-23 
-81.375, -43.625, 2.0131205351465587e-23, 2.0134066515359916e-23 
-81.125, -43.625, 4.2607234738506904e-23, 4.261207411612632e-23 
-89.875, -43.375, 3.947224480136654e-23, 3.9445793451228e-23 
-89.625, -43.375, 2.9702073105384686e-23, 2.9684783561627884e-23 
-89.375, -43.375, 2.4289308347084153e-23, 2.427686248675326e-23 
-89.125, -43.375, 3.789935996040515e-23, 3.7881703133826866e-23 
-88.875, -43.375, 4.1680668801703115e-23, 4.1663492187956415e-23 
-88.625, -43.375, 1.8934980238736836e-23, 1.8928512650337137e-23 
-88.375, -43.375, 2.4374861885319723e-23, 2.4368066607901592e-23 
-88.125, -43.375, 2.058119392773205e-23, 2.057674848138179e-23 
-87.875, -43.375, 3.336592438867709e-23, 3.336081245046581e-23 
-87.625, -43.375, 3.549386360503183e-23, 3.5490508429378147e-23 
-87.375, -43.375, 3.8281981614369093e-23, 3.828008637962283e-23 
-87.125, -43.375, 4.926582964600436e-23, 4.926560866230486e-23 
-86.875, -43.375, 1.0990214291438717e-22, 1.099065979889272e-22 
-86.625, -43.375, 9.627998874264337e-23, 9.628822642022352e-23 
-86.375, -43.375, 1.02456207659816e-22, 1.024695867041566e-22 
-86.125, -43.375, 7.923708161248516e-23, 7.924912591388113e-23 
-85.875, -43.375, 7.42876144966983e-23, 7.430049135207037e-23 
-85.625, -43.375, 6.75438166593586e-23, 6.755705140086243e-23 
-85.375, -43.375, 4.17335569081046e-23, 4.174287187823038e-23 
-85.125, -43.375, 6.730250653320187e-23, 6.731936307474003e-23 
-84.875, -43.375, 8.087479049481625e-23, 8.089725089501091e-23 
-84.625, -43.375, 3.369545112397828e-23, 3.370560406842164e-23 
-84.375, -43.375, 2.1445291792688596e-23, 2.1451957128410555e-23 
-84.125, -43.375, 2.2726769769928708e-23, 2.2734049112904792e-23 
-83.875, -43.375, 1.277093128330995e-23, 1.2775235725934573e-23 
-83.625, -43.375, 1.1267144646445295e-23, 1.1270958942906612e-23 
-83.375, -43.375, 2.19875982922756e-23, 2.1994419275434e-23 
-83.125, -43.375, 2.1286374364731392e-23, 2.1292370578036956e-23 
-82.875, -43.375, 7.002462728120066e-24, 7.004235363622628e-24 
-82.625, -43.375, 7.386181208895531e-24, 7.387848410408632e-24 
-82.375, -43.375, 1.6731798045808852e-23, 1.6735196186278736e-23 
-82.125, -43.375, 9.68350497490909e-24, 9.685252566610502e-24 
-81.875, -43.375, 6.562099864390101e-24, 6.563119838208734e-24 
-81.625, -43.375, 2.1153982996080785e-23, 2.1156667199992284e-23 
-81.375, -43.375, 7.139727368595492e-23, 7.140429518998674e-23 
-81.125, -43.375, 8.839280220210786e-23, 8.839897202381335e-23 
-80.875, -43.375, 9.46368943116593e-23, 9.464079870010166e-23 
-80.625, -43.375, 6.368311453647508e-23, 6.368411957888686e-23 
-80.375, -43.375, 3.88780104058151e-23, 3.887820503860754e-23 
-80.125, -43.375, 4.3243845784899307e-23, 4.3243596303226524e-23 
-79.875, -43.375, 3.369765162740006e-23, 3.369709412160614e-23 
-79.625, -43.375, 9.873400712572623e-24, 9.873130978561241e-24 
-79.375, -43.375, 2.2820078801575186e-23, 2.2819209495504813e-23 
-79.125, -43.375, 3.328536698378551e-23, 3.328318578636714e-23 
-91.375, -43.125, 1.7063995392751484e-22, 1.704087639500714e-22 
-91.125, -43.125, 1.7062032911546973e-22, 1.7040552028928265e-22 
-90.875, -43.125, 1.060336832920209e-22, 1.0591328739360754e-22 
-90.625, -43.125, 8.573497067984241e-23, 8.564704267404722e-23 
-90.375, -43.125, 7.708032771339305e-23, 7.700668813113364e-23 
