# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -19.625, 2.0897781856232088e-23, 2.0932580272700983e-23 
-83.375, -19.625, 1.5405906889891916e-23, 1.543136455923539e-23 
-83.125, -19.625, 1.2673488729009776e-23, 1.2694240086351164e-23 
-82.875, -19.625, 2.1777779965299294e-23, 2.1813110173156557e-23 
-82.625, -19.625, 2.3601550220724378e-23, 2.3639552232743912e-23 
-82.375, -19.625, 1.5470704679747028e-23, 1.5495620144964998e-23 
-82.125, -19.625, 7.019376333125647e-24, 7.0306834075765e-24 
-81.875, -19.625, 9.797138016917123e-24, 9.812955236109853e-24 
-81.625, -19.625, 1.1953950046110253e-23, 1.1973285679265815e-23 
-81.375, -19.625, 8.743254691282786e-24, 8.757336429040466e-24 
-81.125, -19.625, 4.1113989882064295e-23, 4.117992258875187e-23 
-80.875, -19.625, 4.0736732586283604e-23, 4.0801778131277173e-23 
-80.625, -19.625, 1.0056084793095031e-23, 1.0072071986640677e-23 
-80.375, -19.625, 9.290981243628242e-24, 9.305830967979056e-24 
-80.125, -19.625, 8.563852398089332e-24, 8.577612691068032e-24 
-79.875, -19.625, 2.2597376884066524e-23, 2.2633877992673285e-23 
-79.625, -19.625, 2.5047251406472338e-23, 2.5087922473608457e-23 
-79.375, -19.625, 7.62024761106891e-24, 7.632685884991597e-24 
-79.125, -19.625, 1.0222357356394903e-23, 1.02391297803374e-23 
-78.875, -19.625, 3.8016043457834325e-23, 3.8078741466319804e-23 
-78.625, -19.625, 3.2324362873624274e-23, 3.2377870631172794e-23 
-78.375, -19.625, 1.0221335662214353e-23, 1.0238429383572411e-23 
-78.125, -19.625, 9.281921439606199e-24, 9.297599442760153e-24 
-77.875, -19.625, 1.2639595915031573e-23, 1.2661156830478812e-23 
-77.625, -19.625, 2.1976222382102902e-23, 2.20139942784565e-23 
-77.375, -19.625, 1.6694838165320437e-22, 1.6723382970408576e-22 
-77.125, -19.625, 3.239612129392842e-22, 3.2451221740019135e-22 
-76.875, -19.625, 1.6136123377281518e-22, 1.616343011813366e-22 
-85.125, -19.375, 1.2947131049935656e-23, 1.2966174425493566e-23 
-84.875, -19.375, 1.2530291371538002e-23, 1.2548829774625675e-23 
-84.625, -19.375, 4.540867875139893e-23, 4.5477148066024935e-23 
-84.375, -19.375, 4.961963650234286e-23, 4.9695765315183615e-23 
-84.125, -19.375, 1.3206898374086352e-23, 1.3227467690097355e-23 
-83.875, -19.375, 1.236070153600754e-23, 1.2380239949558317e-23 
-83.625, -19.375, 1.7167363643077486e-23, 1.7194863625299087e-23 
-83.375, -19.375, 2.0272104432826106e-23, 2.0304320147306683e-23 
-83.125, -19.375, 1.3073376905744819e-23, 1.3093955534248775e-23 
-82.875, -19.375, 8.483400745758918e-24, 8.496628341965342e-24 
-82.625, -19.375, 1.9709812695443294e-23, 1.974060926227466e-23 
-82.375, -19.375, 1.8724298394453686e-23, 1.8753745119176886e-23 
-82.125, -19.375, 9.597100390500046e-24, 9.612227103186294e-24 
-81.875, -19.375, 6.922150698551961e-24, 6.933120021397214e-24 
-81.625, -19.375, 6.997361033503051e-24, 7.008489439586736e-24 
-81.375, -19.375, 2.1533024780431538e-24, 2.1567121135915723e-24 
-81.125, -19.375, 2.3541915440606736e-23, 2.3579029689109e-23 
-80.875, -19.375, 3.469478984346658e-23, 3.474924647051793e-23 
-80.625, -19.375, 2.2617650166805138e-23, 2.2653341971089918e-23 
-80.375, -19.375, 1.5927793301043347e-23, 1.595306346061432e-23 
-80.125, -19.375, 1.2410748447948547e-23, 1.2430544072333598e-23 
-79.875, -19.375, 1.6464671457879739e-23, 1.6491073091354715e-23 
-79.625, -19.375, 1.8303525662854663e-23, 1.8333264293844045e-23 
-79.375, -19.375, 1.0674767279591142e-23, 1.0692201757141258e-23 
-79.125, -19.375, 2.3414343934402414e-23, 2.3452784080404558e-23 
-78.875, -19.375, 2.7954231846396344e-23, 2.8000362695005515e-23 
-78.625, -19.375, 3.2724447346719876e-23, 3.277900560894777e-23 
-78.375, -19.375, 2.2697498055075866e-23, 2.273557936963496e-23 
-78.125, -19.375, 9.05758220197345e-24, 9.07293036587343e-24 
-77.875, -19.375, 4.326478057367076e-24, 4.333881715829756e-24 
-77.625, -19.375, 1.928646896442331e-23, 1.9319722370253264e-23 
-77.375, -19.375, 3.7486577930616577e-23, 3.755087561782205e-23 
-77.125, -19.375, 1.9210947040887444e-22, 1.924373278714189e-22 
-76.875, -19.375, 6.506725287226564e-23, 6.517790676138631e-23 
-76.625, -19.375, 6.649927247920986e-23, 6.661280797011935e-23 
-76.375, -19.375, 2.216084376201568e-23, 2.2198546214875304e-23 
-76.125, -19.375, 8.358665161033328e-24, 8.372835603437337e-24 
-75.875, -19.375, 9.785234771651635e-24, 9.801764870917485e-24 
-75.625, -19.375, 1.1939060547297599e-23, 1.1959157333935754e-23 
-75.375, -19.375, 1.0398594236351714e-23, 1.0416035495701334e-23 
-86.375, -19.125, 1.2587498716772055e-23, 1.2604297181017855e-23 
-86.125, -19.125, 1.33737013148011e-23, 1.3391690041062485e-23 
-85.875, -19.125, 2.1547878542885707e-23, 2.15772889227228e-23 
-85.625, -19.125, 2.2513658189665927e-23, 2.2544758112756322e-23 
-85.375, -19.125, 1.8490308891306755e-23, 1.8515932023674512e-23 
-85.125, -19.125, 1.3436958986044113e-23, 1.3455644275445474e-23 
-84.875, -19.125, 2.0286042333807742e-23, 2.0314653619171853e-23 
-84.625, -19.125, 2.2824304136810676e-23, 2.2857036009514834e-23 
-84.375, -19.125, 5.244000419551195e-23, 5.251669458212329e-23 
-84.125, -19.125, 4.2552903213327565e-23, 4.2616257344435825e-23 
-83.875, -19.125, 2.6478610716621933e-23, 2.6518647778837253e-23 
-83.625, -19.125, 1.898591427106273e-23, 1.9015024248711168e-23 
-83.375, -19.125, 2.297176173141465e-23, 2.3006690988702748e-23 
-83.125, -19.125, 2.4327499433920408e-23, 2.436412798420051e-23 
-82.875, -19.125, 1.5247766408730896e-23, 1.5270729395177915e-23 
-82.625, -19.125, 1.622446853538242e-23, 1.624895544204439e-23 
-82.375, -19.125, 2.035622375543118e-23, 2.0387330109377045e-23 
-82.125, -19.125, 1.408884326213151e-23, 1.4110629790038724e-23 
-81.875, -19.125, 5.969881029487912e-24, 5.979163374400908e-24 
-81.625, -19.125, 6.90714074066532e-24, 6.917919785170355e-24 
-81.375, -19.125, 9.890627468352103e-24, 9.905993923977551e-24 
-81.125, -19.125, 7.251940691207666e-24, 7.263157347289272e-24 
-80.875, -19.125, 2.6111332668389118e-23, 2.6151939433189856e-23 
-80.625, -19.125, 2.3038218583380152e-23, 2.307424193117483e-23 
-80.375, -19.125, 1.4475215558045865e-23, 1.4497972461966732e-23 
-80.125, -19.125, 1.11274115349809e-23, 1.114499978052268e-23 
-79.875, -19.125, 1.9622651620400918e-23, 1.9654133093591367e-23 
-79.625, -19.125, 2.912625474907275e-23, 2.917360600051161e-23 
-79.375, -19.125, 1.5684280774700728e-23, 1.5709912302368144e-23 
-79.125, -19.125, 2.042621975117024e-23, 2.0459774127574554e-23 
-78.875, -19.125, 1.7592708012752608e-23, 1.7621934224346403e-23 
-78.625, -19.125, 2.842894066082095e-23, 2.847665687573735e-23 
-78.375, -19.125, 2.6164610610324688e-23, 2.620871395750983e-23 
-78.125, -19.125, 1.579338157473544e-23, 1.5820159078029715e-23 
-77.875, -19.125, 1.7818092265220886e-23, 1.7848600821343516e-23 
-77.625, -19.125, 1.908589796482693e-23, 1.9118824261969074e-23 
-77.375, -19.125, 3.908661381887983e-23, 3.9153706867470033e-23 
-77.125, -19.125, 4.475689272739431e-23, 4.483344993075444e-23 
-76.875, -19.125, 3.2213670256317343e-23, 3.226905647312965e-23 
-76.625, -19.125, 5.187689031566118e-23, 5.196646095122587e-23 
-76.375, -19.125, 5.155713842932337e-23, 5.164584710716285e-23 
-76.125, -19.125, 2.5028594011570914e-23, 2.507150752349591e-23 
-75.875, -19.125, 1.790400193323964e-23, 1.7934592160711826e-23 
-75.625, -19.125, 1.3761881085111855e-23, 1.37853115024809e-23 
-75.375, -19.125, 1.039569519972295e-23, 1.0413332008425049e-23 
-75.125, -19.125, 8.668256626884759e-24, 8.682910655690989e-24 
-74.875, -19.125, 1.4812637818269145e-24, 1.483759014399385e-24 
-74.625, -19.125, 1.8290374391416038e-24, 1.8321040583975204e-24 
-74.375, -19.125, 1.0329355348368177e-23, 1.0346452523198488e-23 
-74.125, -19.125, 1.9157663105647873e-23, 1.9188962418436568e-23 
-87.375, -18.875, 1.492195828068255e-23, 1.4939996617710336e-23 
-87.125, -18.875, 1.4559612628808079e-23, 1.4577501278294113e-23 
-86.875, -18.875, 1.7186593725334033e-23, 1.7208050369577037e-23 
-86.625, -18.875, 1.7776943251671996e-23, 1.779942786734166e-23 
-86.375, -18.875, 1.3788151829768386e-23, 1.3805651731023565e-23 
-86.125, -18.875, 9.770525679407669e-24, 9.782969205824336e-24 
-85.875, -18.875, 8.970231259726804e-24, 8.98175044761535e-24 
-85.625, -18.875, 1.649184046037689e-23, 1.651329062534533e-23 
-85.375, -18.875, 1.9542078040198632e-23, 1.9567589242949908e-23 
-85.125, -18.875, 1.627251248981705e-23, 1.62940777070926e-23 
-84.875, -18.875, 1.3516697172305396e-23, 1.3534877925914343e-23 
-84.625, -18.875, 2.9259626854454404e-23, 2.9299562253298545e-23 
-84.375, -18.875, 5.483740798483351e-23, 5.491355885890434e-23 
-84.125, -18.875, 5.586809003512892e-23, 5.594725671628726e-23 
-83.875, -18.875, 3.5025134611466e-23, 3.507569026380624e-23 
-83.625, -18.875, 3.857514634846568e-23, 3.8631643454487793e-23 
-83.375, -18.875, 2.879184417698198e-23, 2.8833651302569107e-23 
-83.125, -18.875, 2.4944851148784678e-23, 2.4981080922776488e-23 
-82.875, -18.875, 2.4683028295072892e-23, 2.4718886372659542e-23 
-82.625, -18.875, 1.785111476564841e-23, 1.7877159102693295e-23 
-82.375, -18.875, 2.2066740355426943e-23, 2.2099463038726986e-23 
-82.125, -18.875, 2.1291598294851254e-23, 2.132368082101409e-23 
-81.875, -18.875, 1.4065584396091287e-23, 1.4087035144721944e-23 
-81.625, -18.875, 1.0289468235805933e-23, 1.0305218894945865e-23 
-81.375, -18.875, 9.621641439180198e-24, 9.636303165705896e-24 
-81.125, -18.875, 1.6233015807636945e-23, 1.6257888441116347e-23 
-80.875, -18.875, 1.7557966203499915e-23, 1.758501812361856e-23 
-80.625, -18.875, 4.963354118888719e-24, 4.971043426339783e-24 
-80.375, -18.875, 1.066072384390433e-23, 1.0677330172521083e-23 
-80.125, -18.875, 8.593742145113183e-24, 8.607332297116496e-24 
-79.875, -18.875, 1.9967835275355116e-23, 1.9999889994305118e-23 
-79.625, -18.875, 3.651825855734929e-23, 3.6577662784024934e-23 
-79.375, -18.875, 3.9748093930875194e-23, 3.9813089750483445e-23 
-79.125, -18.875, 2.8235887489448446e-23, 2.8282582040373183e-23 
-78.875, -18.875, 2.968827656399591e-23, 2.97379303542622e-23 
-78.625, -18.875, 2.125137266233926e-23, 2.1287280581102018e-23 
-78.375, -18.875, 2.178116019158149e-23, 2.1818119513439878e-23 
-78.125, -18.875, 1.9748345208525773e-23, 1.9781982633130097e-23 
-77.875, -18.875, 1.9217077458076635e-23, 1.9250000219580272e-23 
-77.625, -18.875, 1.7425573372627082e-23, 1.7455657373397735e-23 
-77.375, -18.875, 1.484643639490132e-23, 1.487197846150412e-23 
-77.125, -18.875, 4.173998602532295e-23, 4.181216332831442e-23 
-76.875, -18.875, 4.353954542057054e-23, 4.361524420732753e-23 
-76.625, -18.875, 2.654446752946207e-23, 2.659081105567836e-23 
-76.375, -18.875, 5.836692746068046e-23, 5.846847843879215e-23 
-76.125, -18.875, 5.319457856869596e-23, 5.328681058648763e-23 
-75.875, -18.875, 3.078155028110954e-23, 3.083473620235081e-23 
-75.625, -18.875, 1.7823547973999432e-23, 1.7854237273944258e-23 
-75.375, -18.875, 1.2759625271844805e-23, 1.2781518615610694e-23 
-75.125, -18.875, 1.2970329902199076e-23, 1.2992506822944602e-23 
-74.875, -18.875, 1.190948613542629e-23, 1.1929777625741236e-23 
-74.625, -18.875, 8.711764808589919e-24, 8.726539169728808e-24 
-74.375, -18.875, 7.003033175145768e-24, 7.014759615663909e-24 
-74.125, -18.875, 9.412771425668542e-24, 9.428466937223046e-24 
-73.875, -18.875, 1.3683006974672486e-23, 1.370574074219708e-23 
-73.625, -18.875, 1.645956098070897e-23, 1.648678964118096e-23 
-73.375, -18.875, 1.7071508339039497e-23, 1.7099356861780932e-23 
