# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -26.625, 1.1803450077849254e-23, 1.182141133546119e-23 
-82.875, -26.625, 9.253379201578668e-24, 9.266974313404602e-24 
-82.625, -26.625, 1.401413614041437e-23, 1.4033948106431385e-23 
-82.375, -26.625, 2.187086687299171e-23, 2.190029130874853e-23 
-82.125, -26.625, 2.0697130299743233e-23, 2.0723561176927662e-23 
-81.875, -26.625, 1.309290785955342e-23, 1.3108837247465564e-23 
-81.625, -26.625, 2.735323348230408e-23, 2.7385031951051007e-23 
-81.375, -26.625, 2.1538858085502738e-23, 2.1562756735510714e-23 
-81.125, -26.625, 4.714053048536226e-24, 4.7190339478619666e-24 
-80.875, -26.625, 4.847794616189423e-24, 4.8526601180397154e-24 
-80.625, -26.625, 1.655941233156213e-23, 1.6575064645718307e-23 
-80.375, -26.625, 1.4363672964489077e-23, 1.4376033700575306e-23 
-80.125, -26.625, 1.0095381523178384e-23, 1.0103214401868324e-23 
-79.875, -26.625, 7.9308347831309e-24, 7.936316714603459e-24 
-79.625, -26.625, 1.0609547588922242e-23, 1.0616016502517402e-23 
-79.375, -26.625, 1.505363559957982e-23, 1.5061857813950514e-23 
-79.125, -26.625, 1.6758206336524594e-23, 1.6766294893966504e-23 
-78.875, -26.625, 1.304239346592689e-23, 1.3047859915698698e-23 
-78.625, -26.625, 1.2028102361475454e-23, 1.2032379496609013e-23 
-78.375, -26.625, 2.2773242700759924e-23, 2.2779759612393092e-23 
-78.125, -26.625, 1.8363566419382597e-23, 1.8367487625827825e-23 
-77.875, -26.625, 5.496486193779806e-24, 5.497260641760506e-24 
-77.625, -26.625, 7.304668296235518e-24, 7.305199006417813e-24 
-77.375, -26.625, 8.164661838694472e-24, 8.164920962526504e-24 
-77.125, -26.625, 1.0575956360221733e-23, 1.0575859288073595e-23 
-76.875, -26.625, 8.534121932336598e-24, 8.533665983259655e-24 
-76.625, -26.625, 1.3662690712606106e-23, 1.3661222970069852e-23 
-76.375, -26.625, 9.211753520482179e-24, 9.210361189564018e-24 
-76.125, -26.625, 9.909647190798765e-24, 9.907716143462508e-24 
-88.125, -26.375, 1.2442525414241167e-23, 1.2461152450851952e-23 
-87.875, -26.375, 8.995439901021765e-24, 9.009011545477613e-24 
-87.625, -26.375, 1.1418419465652805e-23, 1.143587981532482e-23 
-87.375, -26.375, 1.2406580952486665e-23, 1.2425805617872779e-23 
-87.125, -26.375, 6.254353097245083e-24, 6.264172242298749e-24 
-86.875, -26.375, 4.920487997979403e-24, 4.928313475885433e-24 
-86.625, -26.375, 9.656452221679015e-24, 9.671984136827435e-24 
-86.375, -26.375, 9.811605550510348e-24, 9.827483675844745e-24 
-86.125, -26.375, 1.3425255481358578e-23, 1.3447113836211415e-23 
-85.875, -26.375, 1.5967947232946236e-23, 1.599412922527993e-23 
-85.625, -26.375, 1.1905272255182651e-23, 1.1925035960749042e-23 
-85.375, -26.375, 2.2477518630538893e-23, 2.2515243975294464e-23 
-85.125, -26.375, 2.8101244663740074e-23, 2.814878240820785e-23 
-84.875, -26.375, 1.6706538470679636e-23, 1.6735022466159405e-23 
-84.625, -26.375, 1.2852879094679109e-23, 1.287492171384224e-23 
-84.375, -26.375, 1.2782813708378944e-23, 1.2804667883191593e-23 
-84.125, -26.375, 2.74732049857383e-23, 2.751981414572485e-23 
-83.875, -26.375, 2.2775976926423098e-23, 2.2814318228353607e-23 
-83.625, -26.375, 1.0050941999835037e-23, 1.0067708951585812e-23 
-83.375, -26.375, 1.3234010437997919e-23, 1.3255424862103537e-23 
-83.125, -26.375, 1.2728636971190232e-23, 1.2748565453214498e-23 
-82.875, -26.375, 1.3206857873536584e-23, 1.3226869362625534e-23 
-82.625, -26.375, 4.219520937227447e-24, 4.225734567626366e-24 
-82.375, -26.375, 5.055870852118051e-24, 5.062970542986612e-24 
-82.125, -26.375, 1.8277963855472778e-23, 1.830238145644237e-23 
-81.875, -26.375, 2.3279062290314856e-23, 2.3308569948128013e-23 
-81.625, -26.375, 1.4447402588758735e-23, 1.446484607167184e-23 
-81.375, -26.375, 2.1052314424817e-23, 2.1076617753002802e-23 
-81.125, -26.375, 1.5678776228822107e-23, 1.5696045958279086e-23 
-80.875, -26.375, 7.274250821923617e-24, 7.28187800015839e-24 
-80.625, -26.375, 1.5412681803150057e-23, 1.542794167988923e-23 
-80.375, -26.375, 1.5612270458587865e-23, 1.5626406100829814e-23 
-80.125, -26.375, 1.9513125913809803e-23, 1.9529141309753681e-23 
-79.875, -26.375, 1.5426108803529123e-23, 1.5437489692545052e-23 
-79.625, -26.375, 1.349952094700996e-23, 1.3508574932766565e-23 
-79.375, -26.375, 2.055390798522681e-23, 2.0566471956143404e-23 
-79.125, -26.375, 2.0141391252390043e-23, 2.0152423433854992e-23 
-78.875, -26.375, 1.299830500398471e-23, 1.3004598827437756e-23 
-78.625, -26.375, 5.065460833279254e-24, 5.067591715394289e-24 
-78.375, -26.375, 1.431144051931302e-23, 1.431646724522666e-23 
-78.125, -26.375, 1.0373532851054805e-23, 1.0376422956715588e-23 
-77.875, -26.375, 1.1815954863228151e-23, 1.1818422240653482e-23 
-77.625, -26.375, 7.113124786787308e-24, 7.114319077915958e-24 
-77.375, -26.375, 1.0239967512599992e-23, 1.024126780791016e-23 
-77.125, -26.375, 1.1088137733321226e-23, 1.1089092040576947e-23 
-76.875, -26.375, 9.818391929713339e-24, 9.818847903064685e-24 
-76.625, -26.375, 1.5438789450723814e-23, 1.5439053984462525e-23 
-76.375, -26.375, 9.89630807264662e-24, 9.896044933881387e-24 
-76.125, -26.375, 1.0148214206548009e-23, 1.01475006699287e-23 
-75.875, -26.375, 9.128415624163633e-24, 9.127378223137542e-24 
-75.625, -26.375, 5.235461162268256e-24, 5.234664965544416e-24 
-75.375, -26.375, 2.010249197634769e-23, 2.0098662284998482e-23 
-75.125, -26.375, 2.717099812029294e-23, 2.7164777670567535e-23 
-74.875, -26.375, 1.9997007957530445e-23, 1.9991661475001922e-23 
-88.875, -26.125, 5.541603816219862e-24, 5.5497777255533945e-24 
-88.625, -26.125, 5.200588068795354e-24, 5.208363992641875e-24 
-88.375, -26.125, 2.805730467052095e-23, 2.809953225231114e-23 
-88.125, -26.125, 2.6678948141298243e-23, 2.6719412226774306e-23 
-87.875, -26.125, 2.1730094962055676e-23, 2.176349671063237e-23 
-87.625, -26.125, 1.1599884531345972e-23, 1.161795175612203e-23 
-87.375, -26.125, 1.4090717435463953e-23, 1.4112951902662102e-23 
-87.125, -26.125, 1.4867009431156827e-23, 1.4890772395832442e-23 
-86.875, -26.125, 1.173822641004083e-23, 1.1757228101119552e-23 
-86.625, -26.125, 1.3440061033424338e-23, 1.346206041895179e-23 
-86.375, -26.125, 1.2616397284628807e-23, 1.263717275303257e-23 
-86.125, -26.125, 1.463819820361089e-23, 1.4662471112785816e-23 
-85.875, -26.125, 1.816488621504633e-23, 1.81953779998734e-23 
-85.625, -26.125, 1.3233858663981158e-23, 1.325631634258591e-23 
-85.375, -26.125, 8.430320393282189e-24, 8.444738667241505e-24 
-85.125, -26.125, 2.725500983181452e-23, 2.7301986281359536e-23 
-84.875, -26.125, 3.055833134178964e-23, 3.0611407853095847e-23 
-84.625, -26.125, 8.663239722862817e-24, 8.678373763861939e-24 
-84.375, -26.125, 1.390938621274255e-23, 1.3933649397041912e-23 
-84.125, -26.125, 1.1587289600222294e-23, 1.1607440027481011e-23 
-83.875, -26.125, 1.2801158216995228e-23, 1.2823251605151446e-23 
-83.625, -26.125, 8.426170905284005e-24, 8.440585364832966e-24 
-83.375, -26.125, 2.0580335017995837e-23, 2.0614511005909122e-23 
-83.125, -26.125, 2.993064990045275e-23, 2.99788433408132e-23 
-82.875, -26.125, 7.384124570664561e-24, 7.395743711637469e-24 
-82.625, -26.125, 5.796790020899752e-24, 5.805664236742997e-24 
-82.375, -26.125, 4.8574677862417254e-24, 4.8645720129408345e-24 
-82.125, -26.125, 1.0307900995912377e-23, 1.0322272179939086e-23 
-81.875, -26.125, 2.834947202552431e-23, 2.8387059077321137e-23 
-81.625, -26.125, 3.166843074372817e-23, 3.1708253908926304e-23 
-81.375, -26.125, 1.8224324905187303e-23, 1.8246148986247455e-23 
-81.125, -26.125, 1.0955025822698029e-23, 1.0967564622794814e-23 
-80.875, -26.125, 4.754867645572744e-24, 4.760058133355067e-24 
-80.625, -26.125, 5.347919116874539e-24, 5.3534444983246224e-24 
-80.375, -26.125, 8.543529644159492e-24, 8.551633315095412e-24 
-80.125, -26.125, 2.703975187871509e-23, 2.7063154823323075e-23 
-79.875, -26.125, 4.0092661442313734e-23, 4.0124602720065136e-23 
-79.625, -26.125, 2.1168175020341035e-23, 2.1183619478186536e-23 
-79.375, -26.125, 1.7387483586378965e-23, 1.7399156869406184e-23 
-79.125, -26.125, 1.436434491736973e-23, 1.4373134873258417e-23 
-78.875, -26.125, 1.07574416377184e-23, 1.0763340965601997e-23 
-78.625, -26.125, 1.000520351863511e-23, 1.0010054644915318e-23 
-78.375, -26.125, 1.2005682484848005e-23, 1.2010669992009896e-23 
-78.125, -26.125, 1.3710512061690876e-23, 1.3715250068785262e-23 
-77.875, -26.125, 1.4897065853067006e-23, 1.490160432625928e-23 
-77.625, -26.125, 9.154616446740342e-24, 9.157030855631038e-24 
-77.375, -26.125, 8.86433718289689e-24, 8.866312321449559e-24 
-77.125, -26.125, 9.025801623150049e-24, 9.027454780055568e-24 
-76.875, -26.125, 8.491774596349992e-24, 8.493117142668313e-24 
-76.625, -26.125, 1.0475739178302987e-23, 1.0477125165150443e-23 
-76.375, -26.125, 8.909779439943386e-24, 8.910654986906376e-24 
-76.125, -26.125, 1.1481447860794368e-23, 1.1482078393931722e-23 
-75.875, -26.125, 1.0799730574456317e-23, 1.079990854846663e-23 
-75.625, -26.125, 5.361625475199293e-24, 5.361507751124798e-24 
-75.375, -26.125, 2.1128473429070313e-23, 2.1127197453942316e-23 
-75.125, -26.125, 3.127740009433471e-23, 3.1274309138766444e-23 
-74.875, -26.125, 2.7304871215185826e-23, 2.7301123490655896e-23 
-74.625, -26.125, 2.0541755961881765e-23, 2.05381471068845e-23 
-74.375, -26.125, 1.899547534075952e-23, 1.8991408198187668e-23 
-74.125, -26.125, 1.2639731683123327e-23, 1.2636539688451376e-23 
-89.875, -25.875, 1.4966590143729783e-23, 1.498805006813698e-23 
-89.625, -25.875, 1.6222591512011288e-23, 1.6246175010007502e-23 
-89.375, -25.875, 1.374548549188985e-23, 1.3765632091975888e-23 
-89.125, -25.875, 1.1440072556998136e-23, 1.1456976794734522e-23 
-88.875, -25.875, 5.852220282746029e-24, 5.860956798331486e-24 
-88.625, -25.875, 4.250471626399476e-24, 4.256902800167865e-24 
-88.375, -25.875, 7.250088677734327e-24, 7.261142777600682e-24 
-88.125, -25.875, 1.1275180158946764e-23, 1.1292601440373786e-23 
-87.875, -25.875, 2.091224867641585e-23, 2.094498714173533e-23 
-87.625, -25.875, 2.078669358301689e-23, 2.0819659894823822e-23 
-87.375, -25.875, 1.8540582353376782e-23, 1.8570365045616141e-23 
-87.125, -25.875, 2.056519093007575e-23, 2.0598645776582154e-23 
-86.875, -25.875, 2.3436562120981663e-23, 2.347516660341495e-23 
-86.625, -25.875, 1.6585518444300426e-23, 1.661313758424714e-23 
-86.375, -25.875, 1.1737194508601929e-23, 1.1756874507763516e-23 
-86.125, -25.875, 1.1128631463994096e-23, 1.1147518347942778e-23 
-85.875, -25.875, 9.530311164603795e-24, 9.546661506433137e-24 
-85.625, -25.875, 1.2709517111656085e-23, 1.273149080672608e-23 
-85.375, -25.875, 1.1943066555237121e-23, 1.196387399154786e-23 
-85.125, -25.875, 1.5302103049664668e-23, 1.5328966222217667e-23 
-84.875, -25.875, 2.9464548880852667e-23, 2.9516666503052064e-23 
-84.625, -25.875, 3.285937306872755e-23, 3.291782529818966e-23 
-84.375, -25.875, 2.4397512920159606e-23, 2.4440850448087165e-23 
-84.125, -25.875, 1.344201978369163e-23, 1.3465862677346413e-23 
-83.875, -25.875, 7.454902179958756e-24, 7.468085225772111e-24 
-83.625, -25.875, 3.979657600370392e-24, 3.986634579110767e-24 
-83.375, -25.875, 6.917556119562703e-24, 6.929351346162072e-24 
-83.125, -25.875, 3.9944819498338205e-23, 4.001146628288082e-23 
-82.875, -25.875, 4.4180571857785296e-23, 4.425266699468368e-23 
-82.625, -25.875, 6.3460836333659455e-24, 6.3561687108805236e-24 
-82.375, -25.875, 1.437111151278045e-23, 1.4392967545511208e-23 
-82.125, -25.875, 2.2121235707026685e-23, 2.2153366409463063e-23 
-81.875, -25.875, 7.792082072592671e-24, 7.802867365468297e-24 
-81.625, -25.875, 2.583001392251054e-23, 2.5864000771471355e-23 
-81.375, -25.875, 2.1072850606280116e-23, 2.1099137819923368e-23 
-81.125, -25.875, 9.661568263456305e-24, 9.673043024901014e-24 
-80.875, -25.875, 7.344416669125957e-24, 7.352750490451281e-24 
-80.625, -25.875, 1.0931834346536785e-23, 1.0943600087967371e-23 
-80.375, -25.875, 7.153757962936281e-24, 7.160863333781518e-24 
-80.125, -25.875, 1.1519349195924818e-23, 1.1529997934152813e-23 
-79.875, -25.875, 4.9365047018126245e-23, 4.940728406782107e-23 
-79.625, -25.875, 3.929748559118282e-23, 3.9328472721030083e-23 
-79.375, -25.875, 1.4497517828780852e-23, 1.4508105083721344e-23 
-79.125, -25.875, 2.0509122295956328e-23, 2.0522905106070179e-23 
-78.875, -25.875, 7.500357876549671e-24, 7.504952508497609e-24 
-78.625, -25.875, 8.61791679087594e-24, 8.622648486870975e-24 
-78.375, -25.875, 8.528134664464596e-24, 8.532248092440763e-24 
-78.125, -25.875, 7.179149312115384e-24, 7.182318299579225e-24 
-77.875, -25.875, 6.660924877043275e-24, 6.663592545726022e-24 
-77.625, -25.875, 4.5035250361259745e-24, 4.50514439353541e-24 
-77.375, -25.875, 7.084872131210807e-24, 7.0871384497974e-24 
-77.125, -25.875, 1.6204607786170314e-23, 1.6209385236085136e-23 
-76.875, -25.875, 9.412469168362568e-24, 9.41500827575859e-24 
-76.625, -25.875, 1.4956744503817632e-23, 1.4960393406627578e-23 
-76.375, -25.875, 1.343111318207548e-23, 1.3433987203666606e-23 
-76.125, -25.875, 1.833043799824058e-23, 1.833383007440536e-23 
-75.875, -25.875, 1.350470750120654e-23, 1.3506687421407923e-23 
-75.625, -25.875, 1.2638070299345494e-23, 1.2639437353174922e-23 
-75.375, -25.875, 3.242031531237162e-23, 3.2422576019338694e-23 
-75.125, -25.875, 3.785298053116129e-23, 3.785416512745732e-23 
-74.875, -25.875, 3.1587083078126547e-23, 3.158685754465174e-23 
-74.625, -25.875, 2.2519051570031176e-23, 2.2518025309991142e-23 
-74.375, -25.875, 1.9704701593616836e-23, 1.9703046318249447e-23 
-74.125, -25.875, 8.946474280505948e-24, 8.945378933306811e-24 
-73.875, -25.875, 2.881332409544837e-23, 2.8808689158158146e-23 
-73.625, -25.875, 3.6637946213503335e-23, 3.663055630888798e-23 
-73.375, -25.875, 6.840853904520738e-23, 6.83904335573046e-23 
-73.125, -25.875, 7.466758585135082e-23, 7.464201016124541e-23 
-90.625, -25.625, 9.00536090970931e-24, 9.017920877546177e-24 
-90.375, -25.625, 1.493882532641753e-23, 1.4959997020653366e-23 
-90.125, -25.625, 1.6911247043724638e-23, 1.6935594722100734e-23 
-89.875, -25.625, 1.2368189058985282e-23, 1.2386274336132164e-23 
-89.625, -25.625, 1.406656333191313e-23, 1.4087411838718806e-23 
-89.375, -25.625, 1.4397727680729432e-23, 1.441923901217994e-23 
-89.125, -25.625, 1.5384206307057903e-23, 1.5407375309229687e-23 
-88.875, -25.625, 1.285516149867029e-23, 1.2874675288050358e-23 
-88.625, -25.625, 7.920560265450924e-24, 7.932699832833679e-24 
-88.375, -25.625, 2.7426674842642886e-24, 2.7469270694212526e-24 
-88.125, -25.625, 3.1840622125992517e-24, 3.1890723280985148e-24 
-87.875, -25.625, 4.729074202077521e-24, 4.736611948072821e-24 
-87.625, -25.625, 1.5692361692260414e-23, 1.5717694413248298e-23 
-87.375, -25.625, 2.2571055403489186e-23, 2.2607953530563312e-23 
-87.125, -25.625, 2.022709960191904e-23, 2.0260578987140179e-23 
-86.875, -25.625, 2.1795060880258894e-23, 2.183158060435284e-23 
-86.625, -25.625, 2.0553289858360697e-23, 2.0588132881887125e-23 
-86.375, -25.625, 1.511362066304784e-23, 1.5139550743521865e-23 
-86.125, -25.625, 7.937115546045355e-24, 7.950880438906168e-24 
-85.875, -25.625, 6.798772460440677e-24, 6.810653629383481e-24 
-85.625, -25.625, 1.3060732724126133e-23, 1.3083730703064628e-23 
-85.375, -25.625, 1.3638540362057817e-23, 1.3662737210136592e-23 
-85.125, -25.625, 1.3773734336526226e-23, 1.3798354280431134e-23 
-84.875, -25.625, 1.1949932356666808e-23, 1.1971451317447553e-23 
-84.625, -25.625, 2.554503208920551e-23, 2.5591288939961046e-23 
-84.375, -25.625, 3.5870160649294026e-23, 3.593502272006053e-23 
-84.125, -25.625, 3.6314202189489456e-23, 3.637977457583104e-23 
-83.875, -25.625, 7.859343370602353e-24, 7.873514904217764e-24 
-83.625, -25.625, 3.737297498787229e-24, 3.74401578985876e-24 
-83.375, -25.625, 4.4244746806383036e-24, 4.432276895071477e-24 
-83.125, -25.625, 1.3387818155266413e-23, 1.3410935920869947e-23 
-82.875, -25.625, 5.625444410068574e-23, 5.634952152608097e-23 
-82.625, -25.625, 4.7768248093680767e-23, 4.784694542022075e-23 
-82.375, -25.625, 3.8146415775193324e-23, 3.820665388078771e-23 
-82.125, -25.625, 2.942162765078447e-23, 2.946607717505726e-23 
-81.875, -25.625, 2.5408564077868566e-23, 2.5445214076975163e-23 
-81.625, -25.625, 3.068326527793828e-23, 3.072542648613322e-23 
-81.375, -25.625, 4.0796989694821056e-23, 4.085025958871027e-23 
-81.125, -25.625, 1.4936946209945033e-23, 1.4955428965644897e-23 
-80.875, -25.625, 2.1765035343839842e-23, 2.1790670553784907e-23 
-80.625, -25.625, 2.3927765112494148e-23, 2.3954587466836786e-23 
-80.375, -25.625, 1.3941585491999917e-23, 1.395625424995639e-23 
-80.125, -25.625, 9.273194520839975e-24, 9.282313259630579e-24 
-79.875, -25.625, 3.889875807348674e-23, 3.893433207578105e-23 
-79.625, -25.625, 3.9322242552550156e-23, 3.9355566117016823e-23 
-79.375, -25.625, 1.3142656339234357e-23, 1.31530285415472e-23 
-79.125, -25.625, 2.90413463830258e-23, 2.90625742610477e-23 
-78.875, -25.625, 2.3952894746110678e-23, 2.396900797973347e-23 
-78.625, -25.625, 8.027146844810791e-24, 8.032090738180286e-24 
-78.375, -25.625, 7.256125493637163e-24, 7.260320836526001e-24 
-78.125, -25.625, 7.396717450730766e-24, 7.400691394826474e-24 
-77.875, -25.625, 8.370927543595742e-24, 8.375082341462943e-24 
-77.625, -25.625, 1.0481306732085088e-23, 1.0486092578544171e-23 
-77.375, -25.625, 1.710428904246916e-23, 1.7111670319427016e-23 
-77.125, -25.625, 3.2301368234929716e-23, 3.2314498204211257e-23 
-76.875, -25.625, 2.4508543752581902e-23, 2.451789184525756e-23 
-76.625, -25.625, 1.0462119785437969e-23, 1.0465844065108474e-23 
-76.375, -25.625, 1.5614578603872614e-23, 1.5619745730135823e-23 
-76.125, -25.625, 1.882454176198122e-23, 1.8830299369719317e-23 
-75.875, -25.625, 1.205484047258077e-23, 1.2058176591757642e-23 
-75.625, -25.625, 1.495650775492675e-23, 1.496007190893303e-23 
-75.375, -25.625, 2.994986713007391e-23, 2.9955852881855814e-23 
-75.125, -25.625, 4.435984712840779e-23, 4.436700763599954e-23 
-74.875, -25.625, 3.590916412674828e-23, 3.5913580239446344e-23 
-74.625, -25.625, 2.3434231425083829e-23, 2.3436212633206248e-23 
-74.375, -25.625, 1.7052821030136505e-23, 1.7053607307977452e-23 
-74.125, -25.625, 1.391492622312441e-23, 1.3915033023139447e-23 
-73.875, -25.625, 3.707934757578693e-23, 3.707820715794737e-23 
-73.625, -25.625, 3.7400930333506517e-23, 3.7398235931432045e-23 
-73.375, -25.625, 6.652679463852423e-23, 6.651714040173883e-23 
-73.125, -25.625, 8.605980837946539e-23, 8.604061847289386e-23 
-72.875, -25.625, 6.363842200496998e-23, 6.361927674473668e-23 
-72.625, -25.625, 4.0716468892929314e-23, 4.070116340255643e-23 
-72.375, -25.625, 5.094280248949142e-23, 5.0921032866406355e-23 
-91.375, -25.375, 1.1567365057911886e-23, 1.1583435493509464e-23 
-91.125, -25.375, 1.1912220388452789e-23, 1.192884923718716e-23 
-90.875, -25.375, 1.0410122339974179e-23, 1.0424723650645482e-23 
-90.625, -25.375, 1.2615024178850731e-23, 1.2632853331009123e-23 
-90.375, -25.375, 1.1590059904526196e-23, 1.1606701301544961e-23 
-90.125, -25.375, 1.4472313751063253e-23, 1.4493419334569925e-23 
-89.875, -25.375, 1.7537298130635663e-23, 1.756322009916921e-23 
-89.625, -25.375, 1.4551586704899954e-23, 1.4573249609977256e-23 
-89.375, -25.375, 5.670611538301683e-24, 5.679161702761652e-24 
-89.125, -25.375, 1.0427429801343035e-23, 1.04432768978068e-23 
-88.875, -25.375, 1.35760186970816e-23, 1.359681308478767e-23 
-88.625, -25.375, 1.164601036989285e-23, 1.1664019682576354e-23 
-88.375, -25.375, 7.580850955122646e-24, 7.592728712075155e-24 
-88.125, -25.375, 2.9738266499481537e-24, 2.9785467927680465e-24 
-87.875, -25.375, 3.1947098741460575e-24, 3.1998458421397243e-24 
-87.625, -25.375, 6.3957296380192026e-24, 6.4061423189323926e-24 
-87.375, -25.375, 2.0365400198359954e-23, 2.0398972329621885e-23 
-87.125, -25.375, 2.605303081604361e-23, 2.6096510993958647e-23 
-86.875, -25.375, 2.3622597027254835e-23, 2.3662540488401807e-23 
-86.625, -25.375, 1.939549506052357e-23, 1.942891487833483e-23 
-86.375, -25.375, 1.713918028171634e-23, 1.716922309751459e-23 
-86.125, -25.375, 9.933150786061338e-24, 9.95069448430202e-24 
-85.875, -25.375, 5.230474386515769e-24, 5.239781911074731e-24 
-85.625, -25.375, 6.377350961402167e-24, 6.388784173036417e-24 
-85.375, -25.375, 1.0966565847159086e-23, 1.0986372430626269e-23 
-85.125, -25.375, 1.0635182517474862e-23, 1.0654532090546999e-23 
-84.875, -25.375, 1.4241415018196203e-23, 1.4267515226548065e-23 
-84.625, -25.375, 1.59472924001224e-23, 1.5976679031373556e-23 
-84.375, -25.375, 9.136307533530853e-24, 9.153120028138257e-24 
-84.125, -25.375, 3.0892339343536575e-23, 3.0949108179966516e-23 
-83.875, -25.375, 2.5094576042706582e-23, 2.514062671232844e-23 
-83.625, -25.375, 2.3668168670228769e-23, 2.3711516660669417e-23 
-83.375, -25.375, 2.1576765550557685e-24, 2.1615544943570366e-24 
-83.125, -25.375, 6.251178299014367e-24, 6.2621843002672356e-24 
-82.875, -25.375, 1.6692408551128065e-23, 1.672118596441623e-23 
-82.625, -25.375, 2.7372627950187604e-23, 2.741873258725368e-23 
-82.375, -25.375, 6.268846164317026e-23, 6.279049639298613e-23 
-82.125, -25.375, 6.335213787651349e-23, 6.345092245531197e-23 
-81.875, -25.375, 4.0038417110399467e-23, 4.009811200839535e-23 
-81.625, -25.375, 1.7656270037763264e-23, 1.7681387652286687e-23 
-81.375, -25.375, 4.8909929819530896e-23, 4.897616554573688e-23 
