# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.375, -23.875, 1.3818039579748346e-23, 1.38382981142197e-23 
-90.125, -23.875, 1.6587038242836173e-23, 1.6611726511271307e-23 
-89.875, -23.875, 1.432666898333935e-23, 1.4348312612066392e-23 
-89.625, -23.875, 1.3582339258466974e-23, 1.360316153451038e-23 
-89.375, -23.875, 7.883952281763766e-24, 7.896208714215399e-24 
-89.125, -23.875, 1.0983750255412688e-23, 1.1001013290808197e-23 
-88.875, -23.875, 2.1975999319707457e-23, 2.2010914204937862e-23 
-88.625, -23.875, 2.3815224018853872e-23, 2.3853502805326835e-23 
-88.375, -23.875, 1.4205085381412702e-23, 1.4228205084102297e-23 
-88.125, -23.875, 1.2631193032587441e-23, 1.2652006802274175e-23 
-87.875, -23.875, 2.6322353389688828e-23, 2.636622937392819e-23 
-87.625, -23.875, 2.565956728539656e-23, 2.5702738941868686e-23 
-87.375, -23.875, 1.5097277740984536e-23, 1.512304586693313e-23 
-87.125, -23.875, 1.1189406404716832e-23, 1.1208827923913565e-23 
-86.875, -23.875, 1.0773606033284266e-23, 1.079261720867143e-23 
-86.625, -23.875, 1.9936483503236763e-23, 1.9972239742438535e-23 
-86.375, -23.875, 3.130737841486231e-23, 3.1364413773159997e-23 
-86.125, -23.875, 2.665471692918376e-23, 2.670390689975398e-23 
-85.875, -23.875, 1.2949247447612027e-23, 1.2973451092106001e-23 
-85.625, -23.875, 3.849597055299895e-23, 3.8568835017713296e-23 
-85.375, -23.875, 4.448683639370076e-23, 4.457209309893557e-23 
-85.125, -23.875, 1.9563206606805175e-23, 1.960116147519626e-23 
-84.875, -23.875, 1.1882227102246362e-23, 1.1905522623724434e-23 
-84.625, -23.875, 7.885794761430154e-24, 7.901342126248711e-24 
-84.375, -23.875, 1.8124311350306335e-23, 1.816009380641147e-23 
-84.125, -23.875, 1.4528085903951076e-23, 1.455680782900619e-23 
-83.875, -23.875, 1.3671852690802423e-23, 1.3698897346756783e-23 
-83.625, -23.875, 8.18753134658324e-24, 8.203698160590998e-24 
-83.375, -23.875, 9.240135230338291e-24, 9.258076193909112e-24 
-83.125, -23.875, 1.569502069227885e-23, 1.572508896533421e-23 
-82.875, -23.875, 1.5831951419665414e-23, 1.58618727782816e-23 
-82.625, -23.875, 3.065821308397364e-23, 3.071521053302052e-23 
-82.375, -23.875, 1.4250333154270034e-23, 1.4276084694687848e-23 
-82.125, -23.875, 1.897286350803433e-23, 1.900616170197156e-23 
-81.875, -23.875, 1.2541921934495722e-23, 1.2563280880089364e-23 
-81.625, -23.875, 1.2994594666313038e-23, 1.3016035981759538e-23 
-81.375, -23.875, 4.942185636049591e-23, 4.9500632659513745e-23 
-81.125, -23.875, 3.806684772796025e-23, 3.812594266569688e-23 
-80.875, -23.875, 1.2874457221256338e-23, 1.2893908498786373e-23 
-80.625, -23.875, 1.8921839610554292e-23, 1.8949555632776056e-23 
-80.375, -23.875, 2.3288522191669548e-23, 2.3321073449869226e-23 
-80.125, -23.875, 3.033423865432653e-23, 3.0374900786462304e-23 
-79.875, -23.875, 2.2014530670186362e-23, 2.2042779777487997e-23 
-79.625, -23.875, 3.398351484474956e-23, 3.402526426822829e-23 
-79.375, -23.875, 3.5908203057957375e-23, 3.5950825051455644e-23 
-79.125, -23.875, 2.5982726271247168e-23, 2.6012750642442475e-23 
-78.875, -23.875, 4.1365957269383083e-23, 4.141250107981293e-23 
-78.625, -23.875, 3.233889115257871e-23, 3.237397219144094e-23 
-78.375, -23.875, 1.8460135697454845e-23, 1.8479486184352813e-23 
-78.125, -23.875, 4.547690409500206e-24, 4.552344453401148e-24 
-77.875, -23.875, 1.1606938246770243e-23, 1.161852826114842e-23 
-77.625, -23.875, 1.1862632235582092e-23, 1.187421037929098e-23 
-77.375, -23.875, 6.5483082451510316e-24, 6.55463973841103e-24 
-77.125, -23.875, 1.1971049970646572e-23, 1.198251538670928e-23 
-76.875, -23.875, 2.745870167288271e-23, 2.74847499349441e-23 
-76.625, -23.875, 2.3284826384783714e-23, 2.3306668655754193e-23 
-76.375, -23.875, 1.2039582296219943e-23, 1.2050639972023424e-23 
-76.125, -23.875, 1.6569087471324068e-23, 1.6583980428178237e-23 
-75.875, -23.875, 1.370194953137205e-23, 1.3713996787806074e-23 
-75.625, -23.875, 1.1461137169263667e-23, 1.1471005269597636e-23 
-75.375, -23.875, 8.588886785618743e-24, 8.596203478437086e-24 
-75.125, -23.875, 4.232019625946702e-24, 4.235586173054725e-24 
-74.875, -23.875, 2.726369925841038e-23, 2.728633002347515e-23 
-74.625, -23.875, 3.981040353931303e-23, 3.9842460063860006e-23 
-74.375, -23.875, 3.7049999500343866e-23, 3.70789020653857e-23 
-74.125, -23.875, 1.7738037915114413e-23, 1.7751062630117632e-23 
-73.875, -23.875, 3.919275670786228e-23, 3.921942575236806e-23 
-73.625, -23.875, 6.47981169463264e-23, 6.48387606492602e-23 
-73.375, -23.875, 1.0846118255539113e-22, 1.0852362776675745e-22 
-73.125, -23.875, 1.1361620896022304e-22, 1.136752313366652e-22 
-72.875, -23.875, 7.043674595963507e-23, 7.046929798212909e-23 
-72.625, -23.875, 5.903049521479405e-23, 5.905439620554618e-23 
-72.375, -23.875, 5.457661107913727e-23, 5.459598871649694e-23 
-72.125, -23.875, 3.019120862910653e-23, 3.020089690343857e-23 
-91.125, -23.625, 1.6228482086135547e-23, 1.6252243202037102e-23 
-90.875, -23.625, 1.5389705890865593e-23, 1.5412179363189335e-23 
-90.625, -23.625, 6.094516970012162e-24, 6.1034239179737275e-24 
-90.375, -23.625, 5.329984938775094e-24, 5.3378934802910315e-24 
-90.125, -23.625, 1.6478433804086256e-23, 1.6503251954075318e-23 
-89.875, -23.625, 1.6145237222830366e-23, 1.616991386657972e-23 
-89.625, -23.625, 1.6641422842184577e-23, 1.6667216912170074e-23 
-89.375, -23.625, 1.693366269276031e-23, 1.6960199018059233e-23 
-89.125, -23.625, 6.913034580072097e-24, 6.92398593406282e-24 
-88.875, -23.625, 1.1202988887735934e-23, 1.1220927632459746e-23 
-88.625, -23.625, 2.346236607598816e-23, 2.3500370378362142e-23 
-88.375, -23.625, 1.9768300394604673e-23, 1.980072120964466e-23 
-88.125, -23.625, 1.1031441958842083e-23, 1.1049745327293609e-23 
-87.875, -23.625, 1.892155366524507e-23, 1.8953197777510014e-23 
-87.625, -23.625, 3.1100391350136643e-23, 3.1152908954502226e-23 
-87.375, -23.625, 2.614965838710535e-23, 2.619457168161407e-23 
-87.125, -23.625, 1.7481267716724743e-23, 1.751179786134828e-23 
-86.875, -23.625, 1.1586416666922726e-23, 1.1606986622667316e-23 
-86.625, -23.625, 8.855297533265203e-24, 8.871269311252321e-24 
-86.375, -23.625, 2.7248368434059805e-23, 2.7298159535722826e-23 
-86.125, -23.625, 3.166530245936439e-23, 3.1723914022447526e-23 
-85.875, -23.625, 2.472554383963416e-23, 2.4771895265208814e-23 
-85.625, -23.625, 2.0489024655367296e-23, 2.0527919051583145e-23 
-85.375, -23.625, 4.7221226852143387e-23, 4.7311984693296083e-23 
-85.125, -23.625, 5.2491610153089506e-23, 5.25937398891878e-23 
-84.875, -23.625, 2.638470032908766e-23, 2.6436659926286216e-23 
-84.625, -23.625, 9.872347295720706e-24, 9.89196905671084e-24 
-84.375, -23.625, 1.4576743773805425e-23, 1.460575530622902e-23 
-84.125, -23.625, 1.7932889269405778e-23, 1.796862907789108e-23 
-83.875, -23.625, 1.173961414319849e-23, 1.1763042767897524e-23 
