# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -20.625, 1.2487752016634417e-23, 1.2510468331311147e-23 
-82.875, -20.625, 1.0760544165077636e-23, 1.077978964962947e-23 
-82.625, -20.625, 7.06838390223418e-24, 7.080819161002227e-24 
-82.375, -20.625, 8.495230820236445e-24, 8.510047936809445e-24 
-82.125, -20.625, 7.721860189672868e-24, 7.7352117431432e-24 
-81.875, -20.625, 4.391367786827768e-24, 4.398894372228183e-24 
-81.625, -20.625, 1.0338300095245327e-23, 1.0355863229255924e-23 
-81.375, -20.625, 4.3041387727674235e-23, 4.311385795555586e-23 
-81.125, -20.625, 4.3165089058780646e-23, 4.3237115449208083e-23 
-80.875, -20.625, 3.075865551764392e-23, 3.080963045497089e-23 
-80.625, -20.625, 3.580945713523861e-23, 3.586841004373603e-23 
-80.375, -20.625, 1.9238020059743908e-23, 1.926955797697623e-23 
-80.125, -20.625, 1.8175396746165607e-23, 1.8205066498178278e-23 
-79.875, -20.625, 1.0889897305722915e-23, 1.0907598532245651e-23 
-79.625, -20.625, 8.299825320787007e-24, 8.313279927213805e-24 
-79.375, -20.625, 1.2126143035004159e-23, 1.2145903566135912e-23 
-79.125, -20.625, 2.795076256492435e-23, 2.7996548446430144e-23 
-78.875, -20.625, 2.9029447789233583e-23, 2.90772476817934e-23 
-78.625, -20.625, 2.5999697614960916e-23, 2.604260460000054e-23 
-78.375, -20.625, 2.6412118164888737e-23, 2.6455487523269428e-23 
-78.125, -20.625, 2.737505425758352e-23, 2.741975891399102e-23 
-77.875, -20.625, 2.332416716531293e-23, 2.3362047066504337e-23 
-77.625, -20.625, 3.5364064804205794e-23, 3.5421180642672287e-23 
-84.875, -20.375, 1.8526678591643844e-23, 1.8559022634536143e-23 
-84.625, -20.375, 2.091788852973467e-23, 2.095493502537006e-23 
-84.375, -20.375, 1.5185833541953172e-23, 1.5212925237309902e-23 
-84.125, -20.375, 1.5406505234454214e-23, 1.5434190397812925e-23 
-83.875, -20.375, 1.0792706884879374e-23, 1.0812245512566977e-23 
-83.625, -20.375, 1.7711869575377268e-23, 1.7744256294471835e-23 
-83.375, -20.375, 1.915017879020448e-23, 1.9184655588660838e-23 
-83.125, -20.375, 1.6997608791165218e-23, 1.7027690687764016e-23 
-82.875, -20.375, 1.5914860752479274e-23, 1.5942547673286813e-23 
-82.625, -20.375, 9.16219811767713e-24, 9.178025870996774e-24 
-82.375, -20.375, 8.999690684097826e-24, 9.015192447278698e-24 
-82.125, -20.375, 1.0803804887854079e-23, 1.0822250952211111e-23 
-81.875, -20.375, 6.825962282406414e-24, 6.837513571726123e-24 
-81.625, -20.375, 1.5122862905646295e-23, 1.5148226201874054e-23 
-81.375, -20.375, 4.531712232656849e-23, 4.53924412307347e-23 
-81.125, -20.375, 4.479936154900338e-23, 4.4873305571586025e-23 
-80.875, -20.375, 1.1551164971966778e-23, 1.1570150679409505e-23 
-80.625, -20.375, 2.206893480290626e-23, 2.2105054525220514e-23 
-80.375, -20.375, 1.4018639339906637e-23, 1.404148602232224e-23 
-80.125, -20.375, 1.5240333441969684e-23, 1.526506538020537e-23 
-79.875, -20.375, 1.857934613264502e-23, 1.860936941432386e-23 
-79.625, -20.375, 1.781059696752485e-23, 1.7839529565824686e-23 
-79.375, -20.375, 2.1787231616788283e-23, 2.1822809513687387e-23 
-79.125, -20.375, 2.876110478269147e-23, 2.8808315566016654e-23 
-78.875, -20.375, 2.72203600631956e-23, 2.726527338841567e-23 
-78.625, -20.375, 2.410146579020873e-23, 2.4141379981611362e-23 
-78.375, -20.375, 2.493710642587103e-23, 2.497819844949141e-23 
-78.125, -20.375, 2.7623737021889815e-23, 2.7669008031120397e-23 
-77.875, -20.375, 1.883113492357887e-23, 1.8861827088213066e-23 
-77.625, -20.375, 1.5938235032310805e-23, 1.596441450222274e-23 
