# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-10.46804342685749, -49.40561726181573, 57.91326770622053, -90.9470326193815, -49.55596838296314, 64.04959343571866 
-9.858885584352318, -49.04682731806345, 57.916592812241014, -90.55274496630244, -49.197275198940694, 64.05386784661657 
-9.250428854326646, -48.69075531910298, 57.919899319653894, -90.15558361249987, -48.84131205997451, 64.05811848067022 
-8.642606898416831, -48.33743789955906, 57.92318624275692, -89.75560113166702, -48.48811503523068, 64.06234407456807 
-8.035356190275023, -47.98691154072406, 57.926452617866566, -89.35284809485682, -48.1377200593059, 64.06654339305999 
-7.428615894789464, -47.63921257278972, 57.92969750355705, -88.94737319625116, -47.7901629334842, 64.07071522925345 
-6.822327754864694, -47.294377176451874, 57.93291998087295, -88.53922337171765, -47.4454793264257, 64.0748584048765 
-6.216435985234457, -46.95244138391759, 57.936119153516245, -88.12844391064606, -47.103704774313655, 64.07897177050846 
-5.610887172819053, -46.613441079341854, 57.939294148007335, -87.71507856151656, -46.764874680483054, 64.08305420577828 
-5.005630183176299, -46.27741199871967, 57.94244411382043, -87.29916963161723, -46.429024314553445, 64.08710461952974 
-4.400616072627968, -45.944389729256606, 57.94556822349319, -86.88075808129474, -46.096188811085796, 64.09112194995546 
-3.7957980056746594, -45.61440970824003, 57.94866567271086, -86.45988361309296, -45.766403167783125, 64.0951051646983 
-3.1911311773398765, -45.28750722143131, 57.95173568036526, -86.03658475610638, -45.439702243252306, 64.09905326092111 
-2.5865727401095597, -44.96371740099819, 57.954777488588554, -85.61089894585024, -45.11612075434369, 64.10296526534515 
-1.982081735157676, -44.643075223005276, 57.95779036276212, -85.18286259992641, -44.795693273084794, 64.10684023425728 
-1.3776190275690001, -44.32561550447934, 57.96077359150082, -84.75251118974225, -44.47845422322203, 64.11067725348624 
-0.7731472452914137, -44.01137290006586, 57.963726486613005, -84.31987930852115, -44.164437876385165, 64.11447543834865 
-0.16863072156716621, -43.7003818982913, 57.96664838303668, -83.88500073582456, -43.853678347887445, 64.1182339335649 
