# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-18.18395902661472, -50.568232587219185, 56.2248152798751, -98.28116758586135, -52.30920709515111, 64.05049883070339 
-17.458335190104084, -50.25062843291244, 56.22755527758789, -97.82012862147752, -51.97033091377492, 64.05445470811047 
-16.73517394025457, -49.93525374832473, 56.23028214674862, -97.35744452906877, -51.63413474639698, 64.05839160096615 
-16.01436673637194, -49.62215096065531, 56.232995070453256, -96.89313331488033, -51.300649490966094, 64.06230833355112 
-15.295809065501947, -49.311361971696364, 56.23569324729113, -96.42721237710128, -50.969905987567635, 64.06620375248282 
-14.57940028223817, -49.00292817521057, 56.238375891552536, -95.95969855816075, -50.641935014602105, 64.07007672700452 
-13.86504345662033, -48.69689047299236, 56.24104223341791, -95.49060819402546, -50.31676728476842, 64.07392614924804 
-13.152645229678097, -48.39328928968313, 56.243691519128525, -95.01995716070701, -49.994433440856184, 64.07775093447052 
-12.442115676198531, -48.09216458640667, 56.246323011139204, -94.54776091816888, -49.674964051349335, 64.08155002126526 
-11.73336817432012, -47.79355587328599, 56.248935988252605, -94.07403455180788, -49.35838960584496, 64.08532237174657 
-11.026319281577015, -47.497502220899676, 56.25152974573537, -93.59879281166968, -49.044740510289955, 64.08906697170899 
-10.320888617039, -47.20404227073197, 56.25410359541641, -93.12205014954546, -48.734047082038735, 64.09278283076067 
-9.616998749211591, -46.91321424466755, 56.25665686576698, -92.64382075408417, -48.42633954473483, 64.09646898243162 
-8.914575089379316, -46.62505595357876, 56.2591889019631, -92.16411858404402, -48.12164802301943, 64.1001244842565 
-8.213545790093187, -46.33960480505069, 56.2616990659303, -91.68295739979672, -47.82000253706975, 64.1037484178325 
-7.5138416485186985, -46.05689781028617, 56.26418673637087, -91.20035079318917, -47.52143299697016, 64.10733988885248 
-6.815396014377681, -45.77697159023119, 56.266651308773795, -90.71631221585781, -47.22596919691952, 64.11089802711366 
-6.118144702230274, -45.499862380957936, 56.269092195407566, -90.2308550060846, -46.933640809277115, 64.11442198650215 
-5.422025907858557, -45.22560603834194, 56.27150882529628, -89.74399241427514, -46.644477378451185, 64.11791094495368 
-4.726980128525065, -44.95423804206639, 56.273900644179, -89.25573762713361, -46.35850831463277, 64.12136410439102 
-4.032950086892645, -44.68579349898631, 56.27626711445291, -88.76610379060345, -46.0757628873786, 64.12478069063806 
