# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-169.995812602726, -46.11780297940859, 46.6186741304035, -179.97676119834998, -60.445870310600576, 64.05268697008435 
-169.0024038927039, -46.04409232638972, 46.619133880108464, -179.19940545941373, -60.22713942525561, 64.05494711467831 
-168.01030744659718, -45.970504097213514, 46.61959293016164, -178.42548490928786, -60.00993740888963, 64.05720178658503 
-167.0195123994406, -45.89706017463071, 46.62005114072365, -177.65488646426473, -59.79429704283608, 64.0594503026564 
-166.0300076010231, -45.823782312116776, 46.62050837272465, -176.887500805711, -59.580250536552974, 64.06169198600138 
-165.04178162698682, -45.75069212882712, 46.6209644879053, -176.12322224115982, -59.367829544714795, 64.06392616617767 
-164.05482278974915, -45.677811104672244, 46.621419348856925, -175.36194857106705, -59.15706518331422, 64.06615217937598 
-163.06911914924302, -45.6051605755104, 46.621872819060854, -174.60358096100376, -58.94798804482454, 64.0683693685969 
-162.08465852346836, -45.53276172845588, 46.622324762926745, -173.84802381906206, -58.74062821247038, 64.07057708382077 
-161.10142849885017, -45.46063559730082, 46.622775045830004, -173.0951846782594, -58.535015273652334, 64.07277468216991 
-160.11941644039794, -45.38880305804816, 46.62322353414848, -172.34497408373102, -58.33117833256835, 64.07496152806358 
-159.13860950166205, -45.31728482455387, 46.62367009529798, -171.59730548450986, -58.129146022072646, 64.07713699336595 
-158.1589946344835, -45.246101444276086, 46.624114597767175, -170.8520951296969, -57.928946514810654, 64.07930045752623 
-157.1805585985332, -45.175273294128964, 46.62455691115124, -170.1092619688342, -57.7306075336666, 64.08145130771192 
-156.20328797063803, -45.104820576439224, 46.624996906184855, -169.3687275562989, -57.534156361558175, 64.08358893893465 
-155.22716915389066, -45.034763315003076, 46.625434454774215, -168.63041595954238, -57.33961985061128, 64.08571275416895 
-154.25218838654126, -44.96512135124135, 46.62586943002802, -167.89425367100722, -57.14702443074592, 64.0878221644636 
-153.27833175066914, -44.89591434045077, 46.62630170628763, -167.16016952355906, -56.956396117702674, 64.08991658904614 
-152.30558518063268, -44.82716174814914, 46.62673115915625, -166.42809460927862, -56.76776052053786, 64.09199545542008 
-151.33393447129632, -44.75888284651235, 46.62715766552721, -165.69796220146407, -56.58114284861398, 64.09405819945539 
-150.36336528603422, -44.691096710901206, 46.62758110361146, -164.96970767970126, -56.3965679181106, 64.09610426547191 
-149.39386316450927, -44.62382221647573, 46.628001352963814, -164.24326845786342, -56.21406015807979, 64.0981331063159 
-148.42541353022844, -44.557078034895305, 46.62841829450875, -163.51858391490984, -56.03364361606892, 64.10014418343002 
-147.45800169787293, -44.490882631102224, 46.628831810564805, -162.79559532835663, -55.85534196333235, 64.10213696691662 
-146.4916128804049, -44.42525426018702, 46.6292417848686, -162.07424581029932, -55.67917849965287, 64.10411093559448 
-145.52623219595063, -44.36021096433338, 46.629648102597486, -161.35448024587131, -55.50517615779245, 64.10606557704897 
-144.561844674461, -44.29577056984093, 46.63005065039169, -160.63624523402788, -55.333357507590925, 64.10800038767638 
-143.59843526415034, -44.23195068422392, 46.63044931637536, -159.91948903054936, -55.1637447597307, 64.10991487272153 
-142.63598883771516, -44.16876869338391, 46.63084399017692, -159.20416149316293, -54.99635976918414, 64.11180854630962 
-141.67449019833407, -44.10624175885507, 46.63123456294838, -158.49021402868527, -54.83122403836027, 64.11368093147229 
-140.7139240854501, -44.04438681511972, 46.631620927384034, -157.7775995420942, -54.66835871996594, 64.11553156016745 
-139.75427518033828, -43.98322056699308, 46.63200297773818, -157.0662723874403, -54.507784619596436, 64.11735997329407 
-138.79552811145948, -43.922759487075105, 46.63238060984203, -156.35618832051358, -54.349522198069764, 64.11916572070109 
-137.8376674596031, -43.86301981326803, 46.63275372111998, -155.64730445318497, -54.193591573517836, 64.12094836119113 
-136.88067776282105, -43.80401754635817, 46.63312221060488, -154.93957920934457, -54.04001252324785, 64.12270746251903 
-135.92454352115533, -43.74576844766009, 46.63348597895272, -154.23297228236277, -53.888804485386125, 64.12444260138551 
-134.9692492011613, -43.68828803672221, 46.63384492845642, -153.52744459400398, -53.73998656031614, 64.12615336342584 
-134.01477924023035, -43.631591589091954, 46.634198963059085, -152.82295825472474, -53.59357751192245, 64.12783934319403 
-133.06111805071407, -43.575694134139454, 46.63454798836625, -152.11947652529224, -53.44959576865121, 64.12950014414231 
-132.10825002385252, -43.520610452938215, 46.63489191165764, -151.41696377966105, -53.30805942439778, 64.13113537859672 
-131.1561595335106, -43.466355076201765, 46.63523064189828, -150.71538546904947, -53.16898623923173, 64.13274466772815 
-130.20483093972456, -43.41294228227475, 46.63556408974873, -150.01470808715888, -53.03239363996857, 64.1343276415197 
