# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.9051185299477, -46.37467437556955, 46.84824550919939, -177.34844881660905, -60.461193309698565, 64.05244532348789 
-163.9102342839766, -46.30761311061994, 46.848666931791946, -176.57022486537977, -60.2428844907161, 64.05470034599125 
-162.91655946362675, -46.24065579143427, 46.84908776355912, -175.79544426963284, -60.026099704518934, 64.05694992045095 
-161.9240848819347, -46.173822415128676, 46.8495078762341, -175.02399390162898, -59.81087175726852, 64.0591933652421 
-160.93280107308968, -46.107132869067115, 46.84992714219374, -174.25576439210639, -59.597232881839375, 64.06143000496792 
-159.94269830199244, -46.04060692603459, 46.850345434496305, -173.4906499920036, -59.385214754939184, 64.06365917065095 
-158.95376657368928, -45.974264239514675, 46.85076262691849, -172.72854843979405, -59.17484851323986, 64.06588019991683 
-157.96599564267672, -45.908124339070156, 46.85117859399187, -171.96936083420877, -58.96616476857039, 64.06809243717119 
-156.9793750220691, -45.84220662582514, 46.85159321103842, -171.2129915121284, -58.75919362221875, 64.07029523376875 
-155.9938939926256, -45.77653036804739, 46.8520063542053, -170.45934793143255, -58.55396467838848, 64.07248794817586 
-155.00954161162986, -45.71111469682905, 46.852417900499034, -169.70834055860007, -58.35050705685244, 64.07466994612496 
-154.02630672161837, -45.64597860186463, 46.85282772781877, -168.95988276086155, -58.14884940484464, 64.07684060076221 
-153.04417795895336, -45.58114092732426, 46.85323571498884, -168.21389070271107, -57.94901990822825, 64.0789992927879 
-152.06314376223585, -45.51662036782107, 46.85364174179054, -167.47028324659095, -57.75104630197645, 64.08114541058929 
-151.0831923805556, -45.4524354644707, 46.85404568899313, -166.7289818575701, -57.554955880000584, 64.08327835036648 
-150.10431188157472, -45.38860460104161, 46.85444743838408, -165.9899105118433, -57.36077550435828, 64.08539751625113 
-149.12649015944208, -45.325146000194394, 46.85484687279844, -165.25299560888487, -57.16853161387277, 64.08750232041785 
-148.14971494253592, -45.26207771980864, 46.85524387614765, -164.51816588709607, -56.97825023219256, 64.08959218318853 
-147.1739738010323, -45.199417649395585, 46.855638333447324, -163.78535234279383, -56.78995697531982, 64.09166653312991 
-146.19925415429813, -45.137183506595036, 46.856030130844324, -163.0544881523912, -56.60367705863369, 64.09372480714397 
-145.22554327810627, -45.07539283375488, 46.856419155643245, -162.32550859762986, -56.419435303433936, 64.09576645055138 
-144.2528283116721, -45.01406299459159, 46.8568052963318, -161.59835099372654, -56.23725614302875, 64.09779091716842 
-143.28109626451018, -44.95321117093025, 46.85718844260574, -160.87295462030485, -56.05716362838968, 64.09979766937701 
-142.31033402311024, -44.8928543595224, 46.857568485392804, -160.14926065498625, -55.87918143339521, 64.10178617818815 
-141.3405283574319, -44.83300936894014, 46.857945316876, -159.42721210952112, -55.703332859683606, 64.10375592329893 
-140.37166592721834, -44.77369281654505, 46.85831883051607, -158.70675376834507, -55.529640841134764, 64.10570639314315 
-139.40373328812768, -44.71492112553045, 46.85868892107332, -157.98783212945037, -55.35812794799977, 64.10763708493546 
-138.4367168976837, -44.656710522035155, 46.85905548462851, -157.2703953474686, -55.18881639069576, 64.10954750470981 
-137.47060312104497, -44.59907703232782, 46.859418418603234, -156.55439317886203, -55.021728023283494, 64.11143716735135 
-136.50537823659397, -44.54203648006003, 46.859777621779344, -155.83977692912978, -54.85688434664346, 64.11330559662274 
-135.5410284413456, -44.485604483586684, 46.860132994317894, -155.1264994019347, -54.694306511366264, 64.11515232518475 
-134.577539856178, -44.42979645335269, 46.86048443777705, -154.4145148500646, -54.53401532037203, 64.1169768946111 
-133.61489853088443, -44.37462758934411, 46.860831855129724, -153.70377892814244, -54.37603123127288, 64.11877885539788 
-132.65309044904944, -44.32011287860287, 46.86117515078013, -152.99424864700595, -54.22037435849215, 64.1205577669678 
-131.6921015327494, -44.26626709280343, 46.861514230579786, -152.2858823296789, -54.06706447515323, 64.12231319766913 
-130.7319176470797, -44.2131047858903, 46.86184900184303, -151.57863956886152, -53.91612101475039, 64.12404472476985 
-129.77252460450975, -44.160640291775174, 46.86217937336155, -150.87248118586828, -53.76756307261352, 64.12575193444688 
