# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.53393432173792, -48.60674389735197, 58.67520600288616, -87.98461022286504, -48.193106976763325, 64.0487924786235 
98.08765993809281, -48.98313233064198, 58.67160528319632, -87.61868732834915, -47.82640615178774, 64.05319144074075 
98.64120453805234, -49.362312579873894, 58.667985371903136, -87.24938725834906, -47.462429852782435, 64.05756423118989 
99.19461169290948, -49.74424904317742, 58.664347401613846, -86.87677549305104, -47.10121722465135, 64.0619095535242 
99.74792697412803, -50.12890609576971, 58.66069252897685, -86.50091502951561, -46.74280721812052, 64.06622614221982 
100.30119804513932, -50.51624809130179, 58.65702193428335, -86.12186653058286, -46.387238594574306, 64.07051276297173 
100.85447476013248, -50.90623936280932, 58.6533368210391, -85.73968846544919, -46.03454993008665, 64.07476821295413 
101.40780927042292, -51.29884422325287, 58.649638415507226, -85.35443724246844, -45.68477961868721, 64.07899132104463 
101.96125613903934, -51.69402696563257, 58.64592796622197, -84.96616733468669, -45.33796587489885, 64.08318094801284 
102.51487246423092, -52.09175186265954, 58.64220674347375, -84.57493139858231, -44.994146735580166, 64.08733598667341 
103.06871801266483, -52.491983165964996, 58.638476038765816, -84.1807803864461, -44.65336006110455, 64.09145536200352 
103.62285536315967, -52.89468510482541, 58.63473716424274, -83.78376365280454, -44.31564353590501, 64.09553803122543 
104.1773500618855, -53.299821884380066, 58.63099145209117, -83.38392905525812, -43.98103466841189, 64.09958298385409 
104.73227079005514, -53.70735768331439, 58.62724025391329, -82.98132305007982, -43.64957079040868, 64.10358924171005 
105.28768954523649, -54.117256650979535, 58.623484940073205, -82.57599078289243, -43.32128905583022, 64.10755585889832 
105.8436818375336, -54.52948290391499, 58.61972689901695, -82.1679761747203, -42.9962264390249, 64.11148192175331 
106.40032690201556, -54.94400052173762, 58.61596753656646, -81.75732200368962, -42.67441973250248, 64.11536654875049 
106.95770792892019, -55.360773542355766, 58.61220827518791, -81.34406998263071, -42.355905544186875, 64.11920889038478 
107.51591231332422, -55.779765956462406, 58.60845055323541, -80.92826083281767, -42.04072029419309, 64.1230081290168 
108.07503192615945, -56.20094170125581, 58.604695824169944, -80.50993435406346, -41.72890021114577, 64.1267634786869 
108.63516340866158, -56.624264653329895, 58.60094555575494, -80.0891294913734, -41.42048132805663, 64.13047418489793 
109.19640849257704, -57.04969862066974, 58.597201229228396, -79.66588439834389, -41.11549947777688, 64.13413952436713 
109.75887434871736, -57.47720733367924, 58.5934643384528, -79.24023649748183, -40.81399028804053, 64.1377588047479 
110.32267396675431, -57.906754435159826, 58.58973638904322, -78.81222253760559, -40.51598917611323, 64.14133136432187 
110.88792656948854, -58.338303469147796, 58.586018897474254, -78.38187864847842, -40.221531343061656, 64.14485657166217 
111.45475806521354, -58.77181786850765, 58.58231339016692, -77.94924039281348, -39.93065176765751, 64.14833382526855 
112.02330154223596, -59.207260941164385, 58.57862140255601, -77.51434281578041, -39.64338519992965, 64.15176255317523 
112.59369781011509, -59.64459585484376, 58.574944478138704, -77.07722049213375, -39.3597661543784, 64.15514221253167 
113.16609599275623, -60.083785620171646, 58.57128416750537, -76.63790757107492, -39.07982890286495, 64.15847228915811 
113.74065417914544, -60.524793071964524, 58.56764202735351, -76.1964378189524, -38.80360746718905, 64.16175229707545 
114.31754013826203, -60.96758084852059, 58.564019619485535, -75.752844659896, -38.53113561136808, 64.1649817780115 
114.8969321055628, -61.41211136869502, 58.56041850979136, -75.30716121447604, -38.262446833630136, 64.16816030088361 
115.47901964941859, -61.85834680651365, 58.556840267216856, -74.8594203364704, -37.99757435813423, 64.17128746125906 
116.06400462702021, -62.306249063044405, 58.553286462719015, -74.40965464781766, -37.736551126429966, 64.17436288079385 
116.65210224058231, -62.75577973520729, 58.54975866820867, -73.95789657182887, -37.47940978866989, 64.17738620665128 
117.24354220619163, -63.206900081156796, 58.54625845548223, -73.50417836472508, -37.22618269458696, 64.18035711090064 
117.83857004940586, -63.65957098181834, 58.542787395142824, -73.04853214556393, -36.97690188425008, 64.18327528989771 
