# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.461069889542573, -50.25392008319714, 56.80978301067921, -95.81422432371866, -51.493983488585265, 64.08516385314252 
-14.774493734363753, -49.9207755453705, 56.81272758628225, -95.37563776697849, -51.14875188189875, 64.0892289756708 
-14.089846528252679, -49.590051607259376, 56.81565724509186, -94.93499066996819, -50.80622365871588, 64.09327368291821 
-13.407030339885774, -49.261788409280825, 56.81857111088581, -94.49231319249313, -50.46643109178101, 64.09729676868919 
-12.725951078864568, -48.93602569791426, 56.821468325068544, -94.04763438488266, -50.129406379959974, 64.10129705083297 
-12.046518334142615, -48.61280283820574, 56.824348046890336, -93.60098226727568, -49.79518164556695, 64.1052733715358 
-11.368645221409645, -48.29215882513918, 56.827209453645494, -93.15238390429363, -49.463788931405524, 64.10922459758507 
-10.692248238880442, -47.97413229393689, 56.83005174084992, -92.70186547542309, -49.135260197533086, 64.1131496206057 
-10.017247130970595, -47.65876152934708, 56.83287412239773, -92.24945234140188, -48.80962731775653, 64.11704735726828 
-9.34356475937642, -47.346084473972894, 56.83567583069748, -91.79516910687953, -48.486922075867234, 64.12091674946953 
-8.671126981106275, -47.036138735692504, 56.838456116787405, -91.33903967960062, -48.1671761616223, 64.12475676448513 
-7.999862533040577, -46.728961594217985, 56.84121425043047, -90.88108732633914, -47.85042116647912, 64.12856639509495 
-7.329702922624361, -46.42459000683658, 56.84394952018882, -90.42133472579438, -47.53668857908978, 64.13234465968092 
-6.6605823243210205, -46.12306061337533, 56.846661233478315, -89.95980401864105, -47.22600978056134, 64.13609060229786 
-5.9924374814801515, -45.82440974042801, 56.84934871660262, -89.49651685491231, -46.918416039488406, 64.13980329271757 
-5.325207613292929, -45.52867340488017, 56.852011314767985, -89.0314944388788, -46.61393850676343, 64.14348182644615 
-4.6588343265298136, -45.23588731676662, 56.8546483920778, -88.56475757157536, -46.31260821017062, 64.14712532471526 
-3.9932615317731526, -44.94608688149297, 56.85725933150843, -88.09632669111429, -46.01445604876891, 64.15073293444728 
-3.3284353638757254, -44.65930720145197, 56.859843534865526, -87.62622191091363, -45.71951278706963, 64.15430382819531 
-2.6643041063916035, -44.375583077062764, 56.86240042272161, -87.15446305595871, -45.427809049013995, 64.1578372040575 
-2.000818119742003, -44.09494900726022, 56.864929434335366, -86.68106969720668, -45.13937531175616, 64.16133228556716 
-1.337929772891818, -43.8174391894601, 56.86743002755246, -86.20606118423412, -44.854241899256934, 64.16478832155826 
-0.6755933783268794, -43.543087519024205, 56.86990167868882, -85.72945667622172, -44.57243897569373, 64.1682045860073 
-0.013765130133346761, -43.271927588248786, 56.872343882396315, -85.25127517136131, -44.2939965386922, 64.17158037785185 
0.6475969550071135, -43.00399268489859, 56.87475615151142, -84.77153553476506, -44.01894441238495, 64.1749150207863 
1.3085330940821702, -42.739315790307295, 56.87713801688724, -84.29025652495031, -43.747312240303195, 64.17820786303533 
1.9690817914398275, -42.47792957706502, 56.879489027209324, -83.80745681896737, -43.47912947810669, 64.18145827710582 
2.6292798900614076, -42.21986640631229, 56.88180874879565, -83.32315503623379, -43.21442538615819, 64.18466565951766 
3.2891626205646003, -41.965158324659114, 56.884096765381315, -82.83736976113222, -42.95322902194795, 64.18782943051404 
3.9487636480753463, -41.7138370607477, 56.88635267788843, -82.35011956442636, -42.69556923237465, 64.19094903375202 
4.608115117100632, -41.46593402147588, 56.888576104181624, -81.86142302354384, -42.44147464588891, 64.19402393597389 
5.2672476945259135, -41.22148028789873, 56.890766678809655, -81.37129874177256, -42.19097366450555, 64.19705362666002 
5.926190610855222, -40.980506610824484, 56.89292405273391, -80.87976536641261, -41.94409445569153, 64.2000376176641 
6.584971699804602, -40.74304340612142, 56.89504789304378, -80.38684160592351, -41.70086494413591, 64.20297544283088 
7.2436174363541035, -40.5091207497508, 56.89713788266018, -79.89254624610295, -41.46131280340901, 64.20586665759826 
7.902152973357798, -40.27876837254183, 56.89919372002715, -79.39689816533115, -41.22546544751762, 64.20871083858303 
8.560602176805906, -40.05201565472326, 56.90121511879251, -78.8999163489121, -40.99335002236366, 64.21150758315231 
9.218987659827896, -39.82889162022687, 56.90320180747798, -78.40161990254099, -40.76499339711367, 64.21425650898095 
9.877330815521072, -39.609424930776974, 56.905153529139334, -77.90202806492492, -40.54042215548678, 64.21695725359523 
10.535651848684603, -39.39364387978055, 56.90707004101735, -77.4011602195822, -40.31966258696893, 64.21960947390455 
11.193969806534149, -39.1815763860321, 56.90895111418017, -76.89903590584385, -40.1027406779614, 64.22221284572143 
11.852302608469401, -38.97324998724709, 56.910796533157296, -76.39567482907911, -39.889682102871674, 64.22476706327056 
12.51066707496167, -38.76869183343801, 56.91260609556664, -75.89109687016598, -39.680512215155304, 64.22727183868817 
13.169078955626178, -38.56792868014641, 56.91437961173442, -75.38532209422567, -39.47525603831699, 64.2297269015119 
13.827552956539803, -38.37098688154488, 56.916116904309064, -74.87837075863946, -39.27393825687965, 64.23213199816297 
14.48610276686177, -38.17789238342199, 56.91781780786986, -74.37026332036486, -39.07658320733052, 64.23448689142064 
15.144741084811786, -37.98867071606384, 56.919482168530365, -73.8610204425675, -38.88321486905311, 64.23679135989022 
15.803479643057122, -37.80334698704534, 56.921109843538126, -73.35066300058402, -38.693856855254275, 64.23904519746556 
16.46232923355767, -37.62194587394438, 56.92270070087053, -72.83921208723058, -38.50853240389571, 64.24124821278689 
17.121299731914487, -37.444491616991925, 56.92425461882824, -72.3266890174711, -38.327264368639284, 64.24340022869471 
17.780400121265952, -37.27100801167116, 56.9257714856261, -71.81311533245851, -38.150075209815874, 64.24550108168079 
18.439638515771964, -37.10151840127832, 56.927251198982816, -71.29851280296242, -37.97698698542714, 64.24755062133708 
19.09902218372553, -36.93604566945834, 56.92869366570973, -70.7829034321952, -37.80802134219035, 64.24954870980372 
19.758557570327458, -36.774612232727854, 56.93009880129951, -70.26630945804922, -37.6431995066358, 64.25149522121636 
20.41825032015921, -36.61724003299816, 56.93146652951536, -69.74875335475703, -37.48254227626694, 64.25339004115459 
21.078105299385502, -36.463950530110836, 56.932796781981274, -69.23025783398634, -37.32607001079312, 64.25523306609149 
21.73812661771714, -36.31476469439836, 56.93408949777438, -68.71084584538144, -37.17380262344505, 64.2570242028459 
22.398317650162486, -36.16970299928208, 56.935344623019525, -68.19054057656258, -37.025759572382896, 64.2587633680377 
23.05868105859378, -36.02878541391978, 56.936562110487245, -67.66936545259482, -36.8819598522072, 64.26045048754746 
23.719218813153105, -35.89203139591473, 56.93774191919533, -67.14734413493802, -36.74242198558265, 64.26208549598088 
24.37993221352093, -35.759459884098725, 56.93888401401487, -66.62450051988931, -36.60716401498477, 64.26366833613939 
25.040821910068473, -35.63108929140012, 56.93998836528132, -66.1008587365299, -36.476203494579345, 64.26519895849698 
25.701887924913727, -35.506937497809204, 56.94105494841131, -65.57644314418779, -36.34955748224487, 64.26667732068513 
26.363129672899223, -35.38702184345193, 56.942083743525565, -65.05127832942844, -36.2272425317475, 64.26810338698557 
27.024545982508112, -35.27135912178363, 56.943074735078746, -64.52538910258552, -36.10927468507864, 64.26947712783237 
27.68613511673393, -35.15996557291346, 56.94402791149679, -63.99880049384385, -35.99566946496451, 64.27079851932422 
28.347894793918, -35.0528568770707, 56.944943264822165, -63.471537748887364, -35.88644186755742, 64.27206754274688 
29.009822208566895, -34.95004814822349, 56.9458207903677, -62.9436263241245, -35.78160635531821, 64.27328418410755 
29.671914052161114, -34.851553927860216, 56.94666048637955, -62.41509188150447, -35.68117685009869, 64.27444843368119 
30.33416653396529, -34.75738817894415, 56.94746235370982, -61.8859602829374, -35.58516672643362, 64.27556028556977 
30.996575401848645, -34.66756428005058, 56.948226395499105, -61.35625758433215, -35.493588805050685, 64.27661973727514 
31.659135963123322, -34.58209501969654, 56.948952616870145, -60.8260100292657, -35.40645534660724, 64.27762678928619 
32.32184310540739, -34.50099259087219, 56.94964102463199, -60.295244042298236, -35.32377804566209, 64.27858144468082 
32.98469131751799, -34.424268585782755, 56.9502916269963, -59.76398622194864, -35.24556802489048, 64.27948370874371 
33.647674710399464, -34.351933990809854, 56.950904433305276, -59.23226333334508, -35.17183582955017, 64.2803335885998 
34.310787038089735, -34.28399918170021, 56.951479453772244, -58.70010230056592, -35.10259142220591, 64.28113109286498 
34.97402171872813, -34.22047391898993, 56.952016699234946, -58.167530198686556, -35.03784417771982, 64.28187623131356 
35.63737185560628, -34.16136734367174, 56.952516180922245, -57.63457424554765, -34.97760287851441, 64.28256901456406 
36.30083025826338, -34.10668797311236, 56.95297791023421, -57.10126179326122, -34.921875710114776, 64.28320945378282 
36.964389463626034, -34.0564436972267, 56.95340189853631, -56.567620319470606, -34.87067025697631, 64.28379756040655 
37.62804175719252, -34.010641774915335, 56.95378815696781, -56.03367741838126, -34.823993498603556, 64.28433334588424 
38.2917791942604, -33.969288830771106, 56.954136696264605, -55.49946079157896, -34.78185180596589, 64.28481682143824 
38.95559362119575, -33.9323908520602, 56.95444752659705, -54.96499823865293, -34.744250938214826, 64.28524799784589 
39.61947669674219, -33.89995318598285, 56.95472065742294, -54.43031764764098, -34.71119603970779, 64.28562688524082 
40.28341991336667, -33.87198053721827, 56.95495609735535, -53.89544698531449, -34.68269163734245, 64.28595349293532 
40.947414618639236, -33.84847696575759, 56.95515385404663, -53.36041428732091, -34.658741638205484, 64.28622782926361 
41.61145203664308, -33.82944588502885, 56.95531393408749, -52.82524764820177, -34.63934932753905, 64.28644990144599 
42.27552328941098, -33.81489006031684, 56.955436342922454, -52.28997521130455, -34.62451736702795, 64.28661971547453 
42.93961941838417, -33.80481160748047, 56.95552108478088, -51.75462515860638, -34.61424779340981, 64.28673727602039 
43.60373140588892, -33.79921199196998, 56.95556816262429, -51.219225700468215, -34.60854201741046, 64.28680258636258 
44.267850196626576, -33.79809202814545, 56.95557757810984, -50.683805065337836, -34.60740082300586, 64.28681564833876 
44.931966719171946, -33.801451878897865, 56.955549331569976, -50.14839148942041, -34.610824367011716, 64.28677646231789 
45.596071907475476, -33.80929105557327, 56.95548342200838, -49.61301320633488, -34.61881217900142, 64.2866850271946 
46.26015672236408, -33.82160841820018, 56.955379847112155, -49.0776984367752, -34.631363161552265, 64.28654134040569 
46.924212173036, -33.83840217601998, 56.95523860328026, -48.5424753781948, -34.64847559081983, 64.28634539796862 
47.588229338544636, -33.859669888319175, 56.955059685668175, -48.00737219453277, -34.67014711743946, 64.28609719454151 
48.25219938926695, -33.885408465562406, 56.954843088248715, -47.47241700600058, -34.69637476775372, 64.28579672350521 
48.91611360835154, -33.91561417082404, 56.95458880388869, -46.937637878947555, -34.727154945363964, 64.28544397706682 
49.57996341314246, -33.950282621516195, 56.954296824441826, -46.40306281582346, -34.76248343300391, 64.28503894638487 
50.24374037657456, -33.9894087914102, 56.95396714085721, -45.86871974525663, -34.80235539473234, 64.28458162171539 
50.907436248536726, -34.03298701294806, 56.95359974330334, -45.334636512265334, -34.846765378442115, 64.28407199257943 
51.57104297719955, -34.08101097984028, 56.9531946213077, -44.800840868620746, -34.89570731868148, 64.28351004795107 
52.23455273030484, -34.13347374994552, 56.95275176391152, -44.2673604633788, -34.94917453978418, 64.282895776466 
52.89795791641431, -34.19036774842739, 56.952271159839384, -43.7342228335987, -35.00715975930353, 64.28222916665038 
53.56125120611557, -34.251684771183164, 56.95175279768367, -43.201455395265356, -35.06965509174582, 64.28151020716915 
54.22442555318433, -34.31741598853869, 56.9511966661033, -42.669085434432645, -35.13665205259771, 64.280738887094 
54.88747421570196, -34.38755194920344, 56.95060275403664, -42.1371400986043, -35.208141562642105, 64.27991519619036 
55.550390777128435, -34.46208258447903, 56.94997105092814, -41.60564638836914, -35.28411395255617, 64.27903912522265 
56.21316916733157, -34.54099721271443, 56.94930154696838, -41.07463114930657, -35.364558967785726, 64.2781106662779 
56.875803683573764, -34.624284544000396, 56.948594233347244, -40.5441210641785, -35.4494657736885, 64.27712981310651 
57.5382890114589, -34.7119326850955, 56.947849102519584, -40.01414264542317, -35.53882296093983, 64.27609656148041 
58.20062024584245, -34.80392914457551, 56.94706614848332, -39.48472222796638, -35.632618551193154, 64.27501090956738 
58.86279291170889, -34.90026083819787, 56.946245367069125, -38.955885962364825, -35.73084000298752, 64.27387285832138 
59.52480298502163, -35.00091409447228, 56.94538675624162, -38.42765980829667, -35.83347421789443, 64.27268241188796 
60.18664691355154, -35.10587466042842, 56.944490316411375, -37.90006952841323, -35.94050754689552, 64.2714395780244 
60.8483216376912, -35.21512770757125, 56.943556050757365, -37.37314068256642, -36.051925796982644, 64.27014436853378 
61.509824611263156, -35.32865783801436, 56.94258396555922, -36.846898622425115, -36.167714237971836, 64.26879679971202 
62.17115382233168, -35.44644909078108, 56.94157407053894, -36.32136848649439, -36.28785760952197, 64.26739689280805 
62.83230781402876, -35.56848494826336, 56.9405263792114, -35.79657519555064, -36.412340128349065, 64.26594467449507 
63.493285705405945, -35.694748342827694, 56.939440909242975, -35.27254344850532, -36.54114549562705, 64.26444017735358 
64.15408721232546, -35.825221663557365, 56.938317682818365, -34.749297718710395, -36.67425690456543, 64.26288344036413 
64.8147126684053, -35.95988676312026, 56.93715672701402, -34.22686225071738, -36.81165704815414, 64.26127450941004 
