# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-24.372421142079197, -50.95856100704372, 54.94443986480373, -104.75440839654442, -54.17420421002509, 64.05067535941106 
-23.56825672528943, -50.679223796983095, 54.94673087737313, -104.23930546001826, -53.85245608158814, 64.05435840848914 
-22.767361387526808, -50.40164757680232, 54.94901228336201, -103.723568407699, -53.53328999378079, 64.05802566898961 
-21.969620181111395, -50.125879224244116, 54.9512833969858, -103.20718513558037, -53.21673458902504, 64.06167604219013 
-21.174921750797765, -49.85196487324384, 54.95354354375391, -102.69014419168802, -52.90281844652037, 64.0653084478898 
-20.383158221085697, -49.57994993643345, 54.95579206064977, -102.17243475940421, -52.59157007807565, 64.06892182468746 
-19.594225087378206, -49.309879126353664, 54.958028296296945, -101.65404664202593, -52.28301792381458, 64.07251513023856 
-18.808021110889012, -49.041796475429436, 54.96025161111226, -101.13497024845942, -51.97719034775611, 64.07608734149024 
-18.024448217196866, -48.77574535476198, 54.962461377445365, -100.61519657996156, -51.674115633270304, 64.07963745489494 
-17.243411398342715, -48.51176849178789, 54.96465697970519, -100.09471721784563, -51.37382197841081, 64.0831644866023 
-16.464818618363214, -48.2499079868539, 54.96683781447278, -99.5735243120745, -51.07633749112466, 64.08666747262986 
-15.688580722153734, -47.990205328753724, 54.96900329060137, -99.05161057067072, -50.78169018434089, 64.09014546901226 
-14.914611347553388, -47.73270140927135, 54.97115282930292, -98.52896924987722, -50.48990797093891, 64.09359755192926 
-14.14282684054439, -47.477436536773105, 54.97328586422177, -98.00559414500765, -50.201018658598166, 64.09702281781286 
-13.373146173459663, -47.224450448889506, 54.97540184149538, -97.48147958192928, -49.91504994453044, 64.10042038343336 
-12.605490866092149, -46.97378232432516, 54.97750021980206, -96.95662040912548, -49.632029410096436, 64.10378938596499 
-11.839784909602052, -46.7254707938347, 54.97958047039621, -96.43101199028817, -49.35198451530843, 64.10712898303109 
