# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
93.15351837681536, -46.81666253184896, 59.95256897442722, -83.37643790128892, -45.701850951981235, 64.0466136403297 
93.61224985020095, -47.21243682572927, 59.948558748156316, -83.05592896312733, -45.32282419048648, 64.05118864183422 
94.06900178739734, -47.6111133892003, 59.94452442184947, -82.73127419447044, -44.94647519113917, 64.05573307550132 
94.52375878233046, -48.01265514715281, 59.94046725971089, -82.40255645715418, -44.57284918260356, 64.06024560017951 
94.97650470411412, -48.417025064236, 59.936388556001674, -82.06985555987835, -44.201991075766166, 64.06472491089215 
95.42722262634396, -48.82418614791783, 59.93228963459185, -81.73324843037386, -43.83394547559313, 64.06916973912917 
95.87589475200623, -49.23410145123751, 59.92817184847589, -81.39280927854732, -43.4687566917533, 64.07357885309665 
96.3225023336322, -49.64673407524619, 59.924036579252, -81.04860975116128, -43.10646874806893, 64.07795105792503 
96.76702558829327, -50.06204717113327, 59.91988523656535, -80.70071907856835, -42.74712539085149, 64.08228519583541 
97.20944360699032, -50.48000394203327, 59.915719257515576, -80.34920421398135, -42.390770096176134, 64.08658014626432 
97.64973425794665, -50.90056764450904, 59.91154010602892, -79.9941299657272, -42.037446076144164, 64.09083482594765 
98.08787408326211, -51.32370158970505, 59.90734927219535, -79.63555912290167, -41.68719628418006, 64.09504818896332 
98.52383818833114, -51.74936914416415, 59.90314827157088, -79.27355257481261, -41.340063419405865, 64.0992192267335 
98.95760012336451, -52.17753373029989, 59.89893864444604, -78.90816942457224, -40.99608993013326, 64.10334696798677 
99.38913175628434, -52.608158826515314, 59.89472195508019, -78.53946709717431, -40.65531801651109, 64.1074304786801 
99.81840313618429, -53.04120796695764, 59.890499790903256, -78.16750144236849, -40.317789632363215, 64.11146886188213 
100.24538234645911, -53.47664474089658, 59.88627376168427, -77.79232683262292, -39.9835464862506, 64.1154612576169 
100.67003534660952, -53.914432791712535, 59.88204549866831, -77.41399625644556, -39.65263004178784, 64.11940684266965 
101.09232580161768, -54.3545358154784, 59.87781665368208, -77.03256140731676, -39.325081517244485, 64.12330483035497 
101.5122148976652, -54.79691755911691, 59.87358889820853, -76.64807276846739, -39.00094188445845, 64.12715447024753 
101.92966114282423, -55.241541818112246, 59.869363922432, -76.26057969372167, -38.6802518670882, 64.1309550478766 
102.34462015119526, -55.6883724337523, 59.865143434253774, -75.87013048460794, -38.36305193822888, 64.1347058843846 
102.75704440878584, -56.13737328987397, 59.860929158279454, -75.47677246392747, -38.04938231741616, 64.13840633615074 
103.16688301922163, -56.58850830908065, 59.85672283477895, -75.08055204595745, -37.73928296704117, 64.14205579438023 
103.57408142715154, -57.04174144839623, 59.85252621861935, -74.68151480345325, -37.432793588198216, 64.14565368466015 
103.97858111694674, -57.49703669431522, 59.8483410781726, -74.27970553160304, -37.129953615986906, 64.14919946648244 
104.38031928399587, -57.954358057203095, 59.84416919419784, -73.87516830907722, -36.830802214288994, 64.15269263273552 
104.77922847555807, -58.41366956499411, 59.840012358700335, -73.46794655630639, -36.53537827004016, 64.15613270916437 
105.17523619774678, -58.87493525612702, 59.8358723737673, -73.05808309111096, -36.243720387015934, 64.15951925380122 
105.56826448477138, -59.33811917164995, 59.83175105038198, -72.64562018179853, -35.95586687915101, 64.16285185636721 
105.95822942605204, -59.803185346417166, 59.82765020721716, -72.23059959783589, -35.67185576341038, 64.16613013764561 
106.34504064623344, -60.27009779928757, 59.82357166940892, -71.8130626581963, -35.391724752230786, 64.16935374882867 
106.72860073244438, -60.73882052222386, 59.81951726731205, -71.39305027747523, -35.11551124555041, 64.17252237083812 
107.10880460236385, -61.20931746817482, 59.81548883523792, -70.97060300986125, -34.84325232244477, 64.17563571362119 
107.48553880574477, -61.68155253760671, 59.81148821017666, -70.5457610910436, -34.574984732386554, 64.17869351542276 
107.85868075098884, -62.15548956352973, 59.80751723050392, -70.11856447813155, -34.310744886146985, 64.18169554203503 
108.22809784713522, -62.6310922948418, 59.8035777346745, -69.68905288765613, -34.05056884635636, 64.18464158602573 
108.59364655018828, -63.108324377784946, 59.79967155990326, -69.25726583172016, -33.79449231774133, 64.18753146594638 
108.95517130102779, -63.58714933527747, 59.79580054083503, -68.82324265235768, -33.54255063705649, 64.19036502552117 
109.31250334016971, -64.06753054384794, 59.791966508204915, -68.38702255416003, -33.294778762727816, 64.19314213281869 
109.66545938232142, -64.54943120785225, 59.78817128748993, -67.94864463522255, -33.05121126422599, 64.19586267940659 
110.01384013093104, -65.03281433060381, 59.78441669755366, -67.50814791646147, -32.81188231118686, 64.19852657949141 
110.35742860968001, -65.51764268198392, 59.78070454928536, -67.06557136934846, -32.576825662297516, 64.20113376904445 
110.69598828400699, -66.00387876202709, 59.77703664423459, -66.62095394210662, -32.34607465396577, 64.20368420491504 
111.029260941149, -66.49148475988754, 59.77341477324291, -66.17433458440938, -32.119662188791, 64.20617786393251 
111.35696429168134, -66.98042250748885, 59.769840715074274, -65.72575227062129, -31.897620723855162, 64.20861474199833 
111.67878924893083, -67.47065342703183, 59.76631623504519, -65.27524602161765, -31.67998225885214, 64.21099485316955 
111.99439683467811, -67.96213847138455, 59.76284308365642, -64.82285492521773, -31.46677832407415, 64.21331822873536 
112.30341464993998, -68.45483805619394, 59.759422995227304, -64.3686181552644, -31.25803996827399, 64.2155849162873 
112.60543283793598, -68.948711982334, 59.756057686534746, -63.91257498938215, -31.053797746422244, 64.21779497878558 
112.89999945209672, -69.44371934703364, 59.752748855457455, -63.45476482544303, -30.854081707378292, 64.21994849362201 
113.18661512452454, -69.93981844169059, 59.749498179627906, -62.995227196769676, -30.658921381494597, 64.22204555168143 
113.46472690885926, -70.43696663396592, 59.746307315092466, -62.534001786103026, -30.468345768173727, 64.22408625640267 
113.7337211449823, -70.93512023124154, 59.7431778949822, -62.071128438361605, -30.28238332339715, 64.2260707228409 
113.99291516005844, -71.43423432188762, 59.74011152819484, -61.60664717221838, -30.101061947246162, 64.22799907673232 
114.24154757930383, -71.93426258998973, 59.73710979809002, -61.14059819052067, -29.92440897143388, 64.2298714535627 
114.47876696827241, -72.4351570981851, 59.73417426119901, -60.67302188957813, -29.752451146868644, 64.23168799764139 
114.70361846333644, -72.93686803198912, 59.731306445950366, -60.20395886734297, -29.585214631268297, 64.23344886118194 
114.9150279643657, -73.4393433973802, 59.728507851412985, -59.73344993050712, -29.422724976845238, 64.2351542033906 
115.11178335800908, -73.94252866134336, 59.72577994605782, -59.26153610054017, -29.265007118082192, 64.23680418956437 
115.29251210421094, -74.44636632240504, 59.72312416654014, -58.788258618692225, -29.112085359618266, 64.23839899019973 
115.45565434284727, -74.95079539472528, 59.720541916502924, -58.313658949985715, -28.96398336426528, 64.23993878011339 
115.59943044824462, -75.45575078477574, 59.718034565403784, -57.837778786220426, -28.82072414117361, 64.24142373757661 
115.72180165839181, -75.96116253364194, 59.71560344736552, -57.36066004801599, -28.682330034167407, 64.24285404346378 
115.82042200723173, -76.46695489001834, 59.71324986005291, -56.88234488591665, -28.548822710268333, 64.24422988041742 
115.89257925658131, -76.97304516826274, 59.710975063576214, -56.40287568058344, -28.420223148427, 64.24555143203013 
115.9351218081013, -77.47934233137046, 59.70878027942277, -55.922295042098774, -28.296551628480923, 64.2468188820448 
115.9443676026378, -77.98574521887086, 59.70666668941833, -55.44064580840968, -28.17782772035781, 64.24803241357493 
115.91598967926639, -78.49214031217217, 59.704635434718924, -54.95797104293604, -28.06407027354231, 64.24919220834522 
115.84487121647582, -78.9983988914366, 59.70268761483455, -54.47431403137044, -27.9552974068244, 64.25029844595454 
115.7249202876339, -79.50437338362909, 59.70082428668617, -53.98971827769753, -27.8515264983468, 64.25135130316151 
115.54883089629776, -80.00989262331433, 59.69904646369648, -53.504227499460654, -27.752774175968877, 64.25235095319479 
115.30777160856496, -80.51475563430495, 59.697355114916306, -53.01788562230467, -27.659056307963546, 64.2532975650879 
114.99097550117678, -81.01872337296814, 59.69575116418693, -52.530736773824316, -27.57038799406348, 64.25419130304086 
114.58519401751005, -81.52150762360843, 59.69423548934001, -52.04282527674804, -27.48678355687245, 64.25503232580841 
114.0739608511414, -82.02275585561375, 59.69280892143553, -51.55419564148817, -27.40825653365678, 64.25582078611677 
113.43658734627792, -82.52203026351602, 59.69147224403897, -51.064892558088594, -27.334819668531548, 64.25655683010922 
112.64677378711696, -83.0187782858179, 59.69022619253864, -50.574960887602124, -27.266484905055485, 64.25724059682122 
111.67066480672513, -83.51229041881128, 59.68907145350366, -50.084445652930135, -27.203263379247716, 64.25787221768668 
110.46409258648204, -84.0016387369591, 59.688008664083696, -49.593392029157684, -27.145165413038896, 64.25845181607512 
108.96862668294587, -84.48558556851218, 59.68703841145122, -49.101845333418275, -27.092200508168638, 64.25897950686127 
107.10587492707465, -84.9624451857237, 59.686161232286445, -48.60985101432242, -27.044377340540102, 64.25945539602701 
104.76927066848464, -85.42987043293566, 59.68537761230631, -48.117454640985336, -27.00170375504219, 64.25987958029698 
101.81245110240647, -85.88451852002903, 59.68468798583753, -47.624701891689185, -26.964186760848527, 64.26025214680817 
98.03372610114931, -86.32152385819967, 59.68409273543447, -47.13163854221593, -26.931832527202072, 64.26057317281341 
93.15850526206864, -86.733676062705, 59.68359219154228, -46.63831045388742, -26.904646379692796, 64.26084272542016 
86.82991282954704, -87.1102061734779, 59.68318663220564, -46.14476356134946, -26.88263279703546, 64.26106086136463 
78.64053527730819, -87.43527124224417, 59.682876282823536, -45.65104386013718, -26.8657954083534, 64.26122762682105 
68.27928615363037, -87.68698050060244, 59.682661315950455, -45.15719739405949, -26.85413699097308, 64.26134305724727 
55.86795989049898, -87.83947459916348, 59.6825418511439, -44.663270242439964, -26.847659468733795, 64.26140717726634 
42.3234153495602, -87.87128577405626, 59.68251795485902, -44.169308507252815, -26.846363910815484, 64.26142000058424 
29.177804160336905, -87.77721939944144, 59.6825896403898, -43.675358300191604, -26.85025053108675, 64.26138152994456 
17.732065395644266, -87.57188075103844, 59.682756867857265, -43.181465729709295, -26.8593186879744, 64.26129175711908 
8.478693668331612, -87.28039870927421, 59.68301954424481, -42.6876768880679, -26.87356688485478, 64.26115066293524 
1.2700991661175856, -86.92724720333544, 59.6833775234803, -42.19403783843599, -26.892992770966025, 64.26095821734008 
-4.2824218321736796, -86.53127918535188, 59.68383060656508, -41.70059460207239, -26.91759314283969, 64.26071437950044 
-8.569911304388365, -86.10561006841337, 59.6843785417495, -41.20739314563411, -26.947363946249002, 64.26041909793966 
-11.908316233246676, -85.65905212016153, 59.68502102475517, -40.714479368646494, -26.982300278670323, 64.26007231070976 
-14.533682604956612, -85.19751767907346, 59.68575769904304, -40.22189909117331, -27.02239639225299, 64.25967394560014 
-16.617870685779035, -84.72502929103818, 59.686588156127634, -39.72969804172417, -27.06764569729247, 64.25922392038105 
-18.28564764736234, -84.24438015014739, 59.68751193593657, -39.23792184543643, -27.118040766200004, 64.2587221430825 
-19.62827407596264, -83.75755381246863, 59.68852852721503, -38.74661601256817, -27.173573337961933, 64.25816851230775 
-20.713312154250314, -83.26599082349229, 59.68963736797513, -38.25582592733872, -27.23423432308018, 64.25756291758084 
-21.59147334077944, -82.77076013312515, 59.69083784598873, -37.76559683715232, -27.300013808985124, 64.25690523972786 
-22.301360768050255, -82.27267121404336, 59.69212929932398, -37.27597384224052, -27.3709010659109, 64.25619535129128 
-22.872765383795983, -81.77234881095465, 59.69351101692456, -36.78700188575776, -27.44688455322254, 64.25543311697656 
-23.328977893307574, -81.27028374866187, 59.69498223923075, -36.29872574436459, -27.527951926183547, 64.25461839413066 
-23.68842945122029, -80.76686811995044, 59.69654215884197, -35.811190019332095, -27.614090043151734, 64.25375103325139 
-23.96587089520727, -80.26242009203001, 59.69818992121954, -35.32443912820027, -27.70528497319032, 64.25283087852708 
-24.17323132694366, -79.75720168763308, 59.69992462542937, -34.83851729702306, -27.801522004080915, 64.25185776840574 
-24.320251200878737, -79.25143172923943, 59.70174532492297, -34.35346855323147, -27.902785650723963, 64.25083153619235 
-24.414954868994293, -78.74529539851352, 59.703651028356624, -33.86933671914584, -28.009059663911888, 64.24975201067438 
-24.464007410165717, -78.23895139066921, 59.70564070044712, -33.38616540616776, -28.120327039459557, 64.24861901677345 
-24.472987052506905, -77.73253733534209, 59.70771326286308, -32.90399800968116, -28.23657002767595, 64.24743237622303 
-24.446595315160334, -77.22617395127675, 59.709867595151586, -32.42287770469169, -28.35777014316056, 64.24619190827062 
-24.388820689967037, -76.7199682646078, 59.712102535697646, -31.94284744223295, -28.48390817490777, 64.24489743040358 
-24.303067302897787, -76.21401612655625, 59.71441688271679, -31.463949946567087, -28.614964196701383, 64.24354875909748 
-24.19225691756519, -75.70840420127793, 59.71680939527846, -30.986227713207178, -28.750917577782012, 64.24214571058579 
-24.058910457037957, -75.20321154892248, 59.71927879435986, -30.509723007787915, -28.891746993768646, 64.24068810164987 
-23.905213650693568, -74.69851089650831, 59.72182376392838, -30.034477865810775, -29.0374304378164, 64.23917575042789 
-23.733070274466566, -74.19436966589153, 59.72444295205175, -29.560534093289363, -29.187945231991225, 64.23760847724155 
-23.544145619041455, -73.69085081115658, 59.727134972034534, -29.087933268319834, -29.3432680388429, 64.23598610543962 
-23.339902204083497, -73.18801350531189, 59.729898403579455, -28.616716743601785, -29.503374873156904, 64.23430846225634 
