# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.28780587102113, -48.93048927463021, 49.48953057432745, -147.0353776937591, -59.71754937926516, 64.05075291662226 
-68.29830459161364, -48.848350433474685, 49.49009144882768, -146.29695675455702, -59.48056621733293, 64.05323860057248 
-67.31040099812427, -48.76637326554646, 49.49065146425507, -145.56154973421562, -59.24532103511066, 64.05571765306672 
-66.32407987186005, -48.68458185606776, 49.491210450025605, -144.8290482992715, -59.0118453956969, 64.05818932403835 
-65.33932569679575, -48.603000119923784, 49.4917682365007, -144.099348035457, -58.78017036524843, 64.06065287104724 
-64.35612267428199, -48.52165179682785, 49.49232465503728, -143.3723482876821, -58.55032652795667, 64.06310755948738 
-63.374454737425324, -48.4405604466334, 49.49287953803668, -142.64795200768333, -58.32234400003909, 64.06555266278576 
-62.39430556513653, -48.3597494447892, 49.49343271899262, -141.92606560894055, -58.09625244280146, 64.06798746259236 
-61.41565859584227, -48.2792419779337, 49.493984032537746, -141.20659882847957, -57.87208107482322, 64.0704112489611 
-60.43849704085753, -48.19906103962518, 49.494533314489466, -140.4894645952017, -57.649858683314946, 64.0728233205221 
-59.462803897415725, -48.119229426203376, 49.49508040189443, -139.7745789043977, -57.42961363469376, 64.07522298464492 
-58.48856196135471, -48.03976973277958, 49.49562513307194, -139.06186069812358, -57.21137388442012, 64.07760955759265 
-57.515753839457396, -47.960704349350834, 49.496167347656254, -138.3512317511311, -56.99516698613654, 64.0799823646676 
-56.544361961445844, -47.8820554570351, 49.49670688663772, -137.6426165620639, -56.78102010014631, 64.08234074034772 
-55.57436859162902, -47.80384502442355, 49.497243592402896, -136.9359422496434, -56.568960001268366, 64.08468402841444 
-54.60575584020374, -47.726094804046575, 49.497777308773344, -136.23113845358566, -56.359013086101946, 64.08701158207178 
-53.63850567421044, -47.64882632894997, 49.49830788104347, -135.52813724000194, -56.151205379733156, 64.08932276405672 
-52.67259992814395, -47.572060909377925, 49.498835156017144, -134.82687301105028, -55.945562541913276, 64.09161694674097 
-51.70802031422151, -47.49581962955944, 49.49935898204321, -134.12728241861748, -55.74210987273725, 64.09389351222426 
-50.74474843230958, -47.42012334459494, 49.4998792090498, -133.4293042818219, -55.5408723178493, 64.09615185241924 
-49.78276577951215, -47.34499267743987, 49.50039568857767, -132.73287950814012, -55.341874473200676, 64.09839136912798 
-48.822053759422495, -47.270448015982026, 49.50090827381226, -132.03795101796865, -55.14514058938365, 64.10061147411018 
-47.86259369104234, -47.19650951020986, 49.501416819614775, -131.34446367244468, -54.95069457556441, 64.1028115891437 
-46.90436681737059, -47.1231970694684, 49.50192118255206, -130.65236420435647, -54.75856000303615, 64.10499114607651 
-45.94735431366596, -47.050530359800184, 49.502421220925484, -129.9616011519851, -54.5687601084128, 64.10714958687139 
-44.99153729538701, -46.97852880136833, 49.502916794798544, -129.27212479572597, -54.381317796482655, 64.1092863636425 
-44.03689682581314, -46.907211565958804, 49.50340776602367, -128.58388709734731, -54.19625564274008, 64.11140093868472 
-43.08341392335159, -46.8365975745596, 49.503893998267706, -127.8968416417504, -54.01359589561281, 64.11349278449549 
-42.131069568533874, -46.76670549501398, 49.50437535703658, -127.21094358110285, -53.833360478401424, 64.11556138378945 
-41.17984471070695, -46.69755373974528, 49.50485170969864, -126.52614958122342, -53.655570990946515, 64.11760622950605 
-40.22972027442326, -46.629160463551145, 49.50532292550734, -125.84241777010257, -53.48024871103874, 64.11962682481025 
-39.280677165534826, -46.5615435614646, 49.505788875622514, -125.15970768844977, -53.307414595586046, 64.12162268308668 
-38.332696276996124, -46.49472066667986, 49.50624943313102, -124.47798024216358, -53.13708928155157, 64.12359332792727 
-37.385758494380866, -46.428709148540634, 49.506704473066144, -123.79719765662591, -52.96929308667542, 64.12553829311247 
-36.439844701117906, -46.363526110589, 49.50715387242622, -123.11732343272732, -52.80404600999281, 64.12745712258662 
-35.49493578345127, -46.29918838867275, 49.50759751019221, -122.43832230453452, -52.641367732160255, 64.12934937042722 
-34.55101263512969, -46.235712549109195, 49.50803526734442, -121.76016019851606, -52.48127761560153, 64.13121460080879 
-33.608056161831186, -46.17311488690383, 49.50846702687827, -121.08280419424626, -52.32379470448427, 64.13305238796116 
-32.66604728532786, -46.11141142402204, 49.50889267381922, -120.40622248651201, -52.16893772453765, 64.13486231612244 
-31.72496694739614, -46.05061790771185, 49.50931209523683, -119.73038434874945, -52.01672508272127, 64.13664397948727 
-30.7847961134786, -45.99074980887679, 49.50972518025801, -119.05526009774374, -51.867174866755185, 64.13839698215017 
-29.84551577610187, -45.93182232049645, 49.51013182007934, -118.38082105952536, -51.720304844519966, 64.14012093804435 
-28.907106958057078, -45.87385035609418, 49.51053190797878, -117.70703953640246, -51.576132463336286, 64.1418154708763 
-27.9695507153477, -45.8168485482498, 49.510925339326526, -117.03388877507017, -51.43467484913235, 64.14348021405634 
-27.03282813991044, -45.760831247156496, 49.511312011595, -116.36134293574132, -51.29594880550774, 64.14511481062543 
-26.096920362114634, -45.705812519220316, 49.51169182436831, -115.68937706224543, -51.159970812701545, 64.14671891317825 
-25.16180855304585, -45.65180614570133, 49.51206467935093, -115.01796705304605, -51.02675702647274, 64.14829218378324 
-24.22747392657888, -45.59882562139515, 49.51243048037569, -114.34708963312853, -50.89632327690031, 64.14983429389942 
-23.29389774124544, -45.546884153353815, 49.51278913341116, -113.67672232671232, -50.768685067110184, 64.15134492429038 
-22.361061301902573, -45.49599465964497, 49.51314054656832, -113.0068434307455, -50.64385757193639, 64.15282376493597 
-21.428945961206317, -45.44616976814861, 49.51348463010682, -112.33743198913936, -50.52185563652277, 64.15427051494133 
-20.49753312089675, -45.397421815390004, 49.513821296440405, -111.66846776770487, -50.40269377487233, 64.15568488244428 
-19.56680423289905, -45.34976284540866, 49.51415046014204, -110.99993122975324, -50.28638616835012, 64.15706658452049 
-18.636740800246493, -45.303204608661794, 49.51447203794834, -110.33180351232556, -50.172946664146174, 64.15841534708754 
-17.707324377830034, -45.25775856096214, 49.51478594876358, -109.66406640301756, -50.06238877370433, 64.15973090480735 
-16.778536572979952, -45.21343586244908, 49.51509211366323, -108.99670231736776, -49.95472567112265, 64.16101300098777 
-15.8503590458849, -45.17024737659265, 49.51539045589702, -108.32969427677858, -49.84997019153131, 64.16226138748335 
-14.92277350985294, -45.12820366922951, 49.51568090089154, -107.66302588694084, -49.74813482945299, 64.16347582459535 
-13.995761731420014, -45.087315007630714, 49.51596337625262, -106.9966813167348, -49.64923173715142, 64.16465608097188 
-13.069305530310949, -45.04759135960048, 49.51623781176704, -106.33064527758103, -49.553272722972885, 64.16580193350757 
-12.143386779257517, -45.009042392605494, 49.51650413940419, -105.66490300321621, -49.46026924968574, 64.16691316724354 
-11.217987403678997, -44.97167747293442, 49.5167622933172, -104.99944022986999, -49.37023243282272, 64.16798957526785 
-10.2930893812297, -44.93550566488705, 49.51701220984389, -104.33424317682032, -49.28317303903059, 64.16903095861672 
-9.368674741218484, -44.90053572999289, 49.51725382750734, -103.6692985273055, -49.1991014844316, 64.17003712617618 
-8.444725563905072, -44.86677612625861, 49.51748708701625, -103.00459340977253, -49.11802783300105, 64.17100789458516 
-7.521223979677878, -44.8342350074442, 49.517711931265175, -102.34011537944208, -49.03996179496517, 64.17194308813998 
-6.5981521681179585, -44.80292022236744, 49.517928305334316, -101.67585240017144, -48.96491272522326, 64.17284253869995 
-5.675492356953748, -44.772839314236556, 49.51813615648936, -101.01179282659724, -48.89288962179788, 64.17370608559519 
-4.753226820911463, -44.74399952001045, 49.518335434180905, -100.34792538654175, -48.823901124317004, 64.17453357553597 
-3.831337880465323, -44.71640776978687, 49.51852609004408, -99.68423916366562, -48.757955512531424, 64.17532486252448 
-2.9098079004924347, -44.69007068621771, 49.51870807789763, -99.02072358035231, -48.695060704871146, 64.17607980776867 
-1.9886192888366359, -44.66499458395162, 49.51888135374318, -98.35736838080886, -48.63522425704366, 64.17679827959901 
-1.0677544947859743, -44.64118546910364, 49.519045875764384, -97.69416361436942, -48.578453360677585, 64.17748015338739 
-0.14719600746795283, -44.61864903875178, 49.519201604325836, -97.03109961898735, -48.52475484201442, 64.17812531146923 
0.7730736458328499, -44.59739068046025, 49.51934850197208, -96.36816700490374, -48.474135160651386, 64.1787336430688 
1.6930719014305742, -44.577415471829426, 49.51948653342655, -95.7053566384792, -48.42660040833794, 64.17930504422716 
2.612816161062849, -44.55872818007227, 49.51961566559041, -95.04265962617768, -48.38215630782862, 64.17983941773399 
3.532323793780427, -44.541333261617254, 49.51973586754148, -94.38006729869039, -48.34080821179451, 64.18033667306251 
4.451612137897245, -44.52523486173753, 49.51984711053316, -93.71757119518932, -48.302561101795725, 64.18079672630843 
5.3706985029968335, -44.51043681420654, 49.51994936799332, -93.05516304769941, -48.267419587316915, 64.18121950013216 
6.289600171990755, -44.4969426409796, 49.520042615523245, -92.39283476557956, -48.23538790486773, 64.18160492370522 
7.208334403225054, -44.48475555190186, 49.52012683089661, -91.73057842010233, -48.206469917150265, 64.18195293266055 
8.126918432630307, -44.473878444442285, 49.52020199405853, -91.06838622912316, -48.18066911229498, 64.18226346904693 
9.045369475911443, -44.46431390345362, 49.52026808712474, -90.40625054182968, -48.15798860316652, 64.18253648128739 
9.963704730772992, -44.45606420095851, 49.52032509438069, -89.74416382356215, -48.13843112674129, 64.18277192414214 
10.881941379175755, -44.449131295961514, 49.52037300228084, -89.08211864069662, -48.12199904355733, 64.18296975867565 
11.800096589620821, -44.44351683428719, 49.52041179944802, -88.42010764558194, -48.10869433723824, 64.18312995222823 
12.718187519456794, -44.43922214844398, 49.52044147667284, -87.75812356152254, -48.098518614091574, 64.18325247839198 
13.636231317206246, -44.436248257514194, 49.520462026913314, -87.09615916779865, -48.0914731027829, 64.18333731699127 
14.554245124907315, -44.434595867069774, 49.52047344529442, -86.43420728471621, -48.08755865408571, 64.18338445406793 
15.472246080466379, -44.43426536911407, 49.5204757291079, -85.77226075867806, -48.08677574070825, 64.18339388187077 
16.39025132001778, -44.43525684204944, 49.52046887781209, -85.11031244726908, -48.08912445719697, 64.18336559884982 
17.308277980286658, -44.43757005067074, 49.52045289303195, -84.44835520434695, -48.094604519917276, 64.18329960965524 
18.22634320095063, -44.44120444618484, 49.52042777855908, -83.78638186513108, -48.10321526711146, 64.18319592514068 
19.144464126996557, -44.44615916625586, 49.52039354035197, -83.12438523128182, -48.11495565903353, 64.1830545623715 
20.062657911068186, -44.45243303507644, 49.52035018653624, -82.46235805596194, -48.129824278160896, 64.18287554463728 
20.980941715800654, -44.46002456346486, 49.52029772740512, -81.8002930288727, -48.14781932948251, 64.1826589014691 
21.899332716137852, -44.4689319489881, 49.52023617541988, -81.13818276125635, -48.168938640862656, 64.18240466866129 
22.81784810162855, -44.479153076110826, 49.52016554521046, -80.47601977085708, -48.19317966347997, 64.18211288829768 
23.736505078697242, -44.49068551637039, 49.520085853576205, -79.8137964668322, -48.22053947234061, 64.1817836087823 
24.655320872885653, -44.50352652857774, 49.51999711948657, -79.1515051346049, -48.251014766864685, 64.18141688487425 
25.57431273106073, -44.51767305904434, 49.51989936408201, -78.48913792065032, -48.28460187154478, 64.18101277772732 
26.493497923585124, -44.53312174183524, 49.51979261067495, -77.82668681720592, -48.321296736675166, 64.18057135493326 
