# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-32.71532674567944, -50.93116521136106, 53.359902810031684, -114.21131608079921, -56.216096543592926, 64.05060382447627 
-31.830793416692877, -50.70586482008259, 53.361646803809336, -113.62657355290344, -55.918041696778964, 64.05392502330243 
-30.94977729172608, -50.48172562198892, 53.363384795747514, -113.04247081713828, -55.62237637041331, 64.0572338716363 
-30.072183479695173, -50.2587958422009, 53.36511626131498, -112.45895789754272, -55.32912844430071, 64.06052937463835 
-29.197919138233612, -50.037122927697894, 53.36684068298457, -111.87598701465225, -55.03832564919438, 64.06381055189057 
-28.32689344732215, -49.81675356358463, 53.368557550375584, -111.29351248646022, -54.749995566580395, 64.06707643765692 
-27.459017581942824, -49.59773368875161, 53.37026636038793, -110.71149063553565, -54.464165628147335, 64.07032608112702 
-26.594204683902934, -49.380108510935806, 53.371966617328084, -110.12987970185844, -54.18086311495752, 64.0735585466429 
-25.7323698329603, -49.163922521189306, 53.373657833026535, -109.54863976096601, -53.900115156335026, 64.07677291390893 
-24.87343001737139, -48.9492195077645, 53.37533952694728, -108.96773264703768, -53.62194872848481, 64.07996827818488 
-24.017304103971174, -48.73604256942458, 53.37701122628877, -108.38712188057163, -53.34639065285589, 64.08314375046241 
-23.163912807884678, -48.52443412818984, 53.37867246607679, -107.80677260033498, -53.07346759426119, 64.0862984576245 
-22.313178661960084, -48.31443594152936, 53.380322789249085, -107.22665149929271, -52.803206058765646, 64.08943154258873 
-21.465025986004324, -48.106089114009556, 53.381961746731825, -106.64672676424146, -52.53563239135302, 64.09254216443378 
-20.619380855895045, -47.899434108410304, 53.383588897508034, -106.06696801889625, -52.27077277338247, 64.09562949850967 
-19.77617107263372, -47.69451075632035, 53.38520380867788, -105.48734627019468, -52.00865321984375, 64.09869273653175 
-18.935326131399577, -47.49135826822378, 53.38680605551112, -104.90783385760187, -51.74929957642093, 64.10173108665882 
-18.09677719065588, -47.29001524308933, 53.388395221491585, -104.32840440521349, -51.492737516372934, 64.10474377355523 
-17.260457041355792, -47.090519677474894, 53.38997089835385, -103.74903277646958, -51.238992537239454, 64.10773003843724 
-16.426300076288207, -46.89290897415929, 53.391532686112264, -103.16969503130419, -50.98808995738029, 64.11068913910421 
-15.594242259600314, -46.69721995031367, 53.393080193082476, -102.59036838556887, -50.74005491235566, 64.1136203499544 
-14.764221096527777, -46.50348884522487, 53.39461303589523, -102.01103117257794, -50.494912351154916, 64.11652296198584 
-13.936175603360402, -46.31175132758338, 53.39613083950314, -101.43166280663533, -50.252687032280924, 64.11939628278243 
