# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-40.0186187162195, -50.580477012233096, 52.16574300647665, -122.67789180947115, -57.54319108115664, 64.05050671462426 
-39.08776722984882, -50.399266324143895, 52.16709000584603, -122.04071931376193, -57.26440577789632, 64.05354950566918 
-38.16011771614719, -50.21881083851542, 52.168433155267124, -121.40508852654709, -56.987820673957394, 64.05658214131515 
-37.23560204183496, -50.03915514994984, 52.169772048181514, -120.77092418400436, -56.71346432561661, 64.05960370764625 
-36.31415291688296, -49.86034321972341, 52.17110628248308, -120.1381541529034, -56.44136503232256, 64.06261330255498 
-35.395703909608876, -49.682418382503386, 52.17243546063138, -119.50670928689189, -56.17155084162137, 64.06561003598642 
-34.48018945978354, -49.50542335299094, 52.17375918975955, -118.87652329122832, -55.90404955350532, 64.06859303016907 
-33.56754488986623, -49.32940023247577, 52.17507708177706, -118.24753259539257, -55.63888872421915, 64.0715614198315 
-32.65770641448079, -49.15439051528977, 52.176388753467094, -117.61967623304565, -55.376095669556676, 64.07451435240536 
-31.750611148240864, -48.98043509514789, 52.17769382657887, -116.99289572885057, -55.115697467677926, 64.07745098821468 
-30.84619711202551, -48.80757427136609, 52.17899192791451, -116.36713499170038, -54.85772096147446, 64.08037050065113 
-29.94440323780295, -48.63584775494691, 52.18028268941081, -115.74234021393303, -54.602192760509446, 64.08327207633597 
-29.045169372094225, -48.46529467452482, 52.181565748215704, -115.11845977614254, -54.3491392425563, 64.08615491526795 
-28.14843627816383, -48.29595358216392, 52.18284074675946, -114.49544415722372, -54.098586554758874, 64.08901823095796 
-27.254145637020628, -48.12786245900196, 52.184107332820886, -113.87324584931318, -53.850560614434436, 64.09186125055011 
-26.36224004730643, -47.961058720735416, 52.18536515958812, -113.25181927731268, -53.6050871095389, 64.09468321492936 
-25.47266302414706, -47.79557922294097, 52.186613885714564, -112.63112072270309, -53.362191498813516, 64.09748337881615 
-24.585358997034753, -47.63146026622977, 52.18785317536961, -112.01110825137681, -53.12189901162999, 64.10026101084773 
