# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-158.57761556482234, -46.62820668816478, 47.07934704546918, -174.66353601801694, -60.462722770281964, 64.05221871790607 
-157.58151231526625, -46.567102434511064, 47.07973391523599, -173.8852126983775, -60.24446060312821, 64.0544731622814 
-156.58652452214127, -46.50608676931384, 47.08012028378056, -173.1103336575251, -60.02772192498824, 64.05672216132955 
-155.59264439613014, -46.445177980862, 47.08050603328331, -172.3387857628334, -59.812539545133376, 64.05896503359769 
-154.599863878483, -46.38439426405637, 47.08089104646535, -171.5704596393917, -59.59894569938406, 64.06120110385794 
-153.60817464923966, -46.32375371582894, 47.08127520662306, -170.80524953180063, -59.38697206723314, 64.06342970329833 
-152.6175681353672, -46.26327433065278, 47.081658397662494, -170.04305317157335, -59.176649787980544, 64.06565016970687 
-151.62803551880876, -46.202973996141644, 47.08204050413291, -169.28377164991932, -58.96800947592942, 64.06786184764817 
-150.63956774443517, -46.142870488738524, 47.08242141125991, -168.52730929569236, -58.76108123469183, 64.07006408863269 
-149.65215552789704, -46.082981469492076, 47.08280100497758, -167.77357355829142, -58.55589467064893, 64.07225625127893 
-148.66578936336944, -46.02332447991982, 47.08317917196054, -167.02247489530774, -58.35247890560849, 64.07443770146823 
-147.68045953118667, -45.96391693795731, 47.083555799654754, -166.2739266647206, -58.15086258870053, 64.07660781249221 
-146.69615610536124, -45.904776133991966, 47.08393077630818, -165.52784502144831, -57.95107390754911, 64.07876596519321 
-145.71286896098397, -45.84591922698051, 47.08430399100049, -164.78414881806896, -57.75314059875702, 64.08091154809696 
-144.73058778150096, -45.787363240649036, 47.084675333672244, -164.0427595095318, -57.55708995773782, 64.08304395753872 
-143.7493020658638, -45.72912505977425, 47.085044695153364, -163.30360106168644, -57.36294884792775, 64.08516259778176 
-142.7690011355508, -45.67122142654509, 47.08541196719102, -162.5665998634638, -57.17074370940885, 64.08726688112883 
-141.78967414145498, -45.61366893700322, 47.085777042476735, -161.83168464254885, -56.98050056697256, 64.08935622802652 
-140.81131007063766, -45.55648403756135, 47.08613981467296, -161.0987863843916, -56.7922450376518, 64.09143006716285 
-139.83389775294407, -45.49968302159821, 47.086500178438826, -160.3678382544087, -56.606002337748116, 64.09348783555748 
-138.85742586748006, -45.4432820261289, 47.08685802945546, -159.63877552323424, -56.42179728937898, 64.09552897864552 
-137.88188294894692, -45.3872970285494, 47.08721326445042, -158.91153549488368, -56.239654326569436, 64.0975529503541 
-136.9072573938338, -45.33174384345411, 47.08756578122162, -158.18605743770075, -56.05959750091061, 64.09955921317265 
-135.93353746646585, -45.276638119525174, 47.08791547866046, -157.46228251796262, -55.881650486806926, 64.10154723821626 
-134.96071130490688, -45.22199533649226, 47.08826225677446, -156.74015373602342, -55.70583658633254, 64.10351650528281 
-133.98876692671607, -45.16783080216196, 47.088606016709136, -156.019615864882, -55.532178733716805, 64.10546650290343 
-133.01769223455767, -45.1141596495151, 47.0889466607692, -155.30061539106373, -55.3606994994772, 64.10739672838693 
-132.0474750216634, -45.06099683387135, 47.089284092439314, -154.58310045771188, -55.19142109421782, 64.10930668785804 
-131.078102977147, -45.0083571301194, 47.08961821640388, -153.86702080978785, -55.02436537211019, 64.11119589628949 
-130.10956369117167, -44.956255130012195, 47.08994893856656, -153.15232774128398, -54.85955383407282, 64.1130638775284 
-129.1418446599687, -44.90470523952538, 47.09027616606886, -152.4389740443576, -54.697007630664885, 64.11491016431667 
-128.17493329070996, -44.853721676278525, 47.09059980730834, -151.7269139602975, -54.536747564708904, 64.11673429830616 
-127.20881690623227, -44.80331846701748, 47.09091977195598, -151.0161031322396, -54.37879409365642, 64.11853583006798 
-126.24348274961599, -44.753509445157185, 47.09123597097319, -150.30649855955082, -54.223167331710336, 64.12031431909685 
-125.27891798861742, -44.70430824838361, 47.091548316628, -149.59805855380446, -54.069887051716975, 64.12206933381012 
-124.31510971995654, -44.6557283163139, 47.09185672251079, -148.8907426962737, -53.91897268683982, 64.12380045154183 
-123.3520449734605, -44.607782888213684, 47.09216110354943, -148.18451179687264, -53.770443332027426, 64.12550725853217 
-122.38971071606443, -44.56048500077066, 47.09246137602383, -147.47932785447824, -53.624317745286355, 64.12718934991196 
-121.42809385567068, -44.51384748592324, 47.092757457579886, -146.77515401856832, -53.48061434877047, 64.12884632968309 
-120.46718124486756, -44.46788296874355, 47.09304926724292, -146.0719545521146, -53.339351229696746, 64.13047781069433 
-119.50695968450931, -44.42260386537373, 47.09333672543065, -145.3696947956724, -53.200546141097945, 64.13208341461325 
