# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.91119536296138, -49.523619945527216, 50.271839996350884, -139.07966993937717, -59.21076024705611, 64.05057045607283 
-55.93268307558957, -49.41391896614536, 50.27260751677298, -138.3667780981822, -58.962554119811806, 64.05319986998121 
-54.95628916025378, -49.304499761794254, 50.2733735718913, -137.6565733917165, -58.716213869352025, 64.0558218391999 
-53.98198671593985, -49.19539345398942, 50.27413792877031, -136.94895329526432, -58.47177020488942, 64.05843557117971 
-53.0097486377186, -49.086630876450464, 50.27490035612232, -136.2438191574825, -58.22925339683759, 64.06104028196101 
-52.039547638730305, -48.97824257123828, 50.275660624374815, -135.54107603471297, -57.98869328965836, 64.06363519639119 
-51.07135627136746, -48.87025878508465, 50.2764185057359, -134.84063253382206, -57.750119313785135, 64.06621954833251 
-50.10514694766578, -48.76270946590501, 50.277173774257875, -134.14240066307667, -57.51356049667741, 64.06879258085965 
-49.14089195891258, -48.655624259486, 50.27792620589873, -133.44629569059535, -57.27904547305663, 64.07135354644745 
-48.17856349448442, -48.54903250633927, 50.278675578581925, -132.75223600994084, -57.04660249437175, 64.0739017071483 
-47.21813365992455, -48.44296323871327, 50.27942167225398, -132.0601430124472, -56.81625943753811, 64.07643633475979 
-46.25957449427312, -48.337445177755214, 50.280164268940396, -131.3699409658981, -56.58804381299182, 64.07895671098215 
-45.302857986662545, -48.232506730815494, 50.28090315279929, -130.68155689919718, -56.361982772098436, 64.08146212756577 
-44.34795609219102, -48.12817598888716, 50.281638110173446, -129.99492049269065, -56.138103113952255, 64.08395188644887 
-43.39484074708844, -48.02448072417334, 50.28236892964011, -129.3099639738262, -55.91643129160078, 64.08642529988516 
-42.44348388318779, -47.9214483877756, 50.28309540205896, -128.62662201784607, -55.69699341772629, 64.08888169056183 
-41.49385744171722, -47.81910610749696, 50.283817320618255, -127.94483165323517, -55.47981526981483, 64.09132039170768 
-40.545933386426235, -47.7174806857526, 50.28453448087877, -127.26453217165734, -55.26492229484092, 64.09374074719167 
-39.59968371606174, -47.616598597582815, 50.28524668081607, -126.58566504213161, -55.05233961349491, 64.09614211161207 
-38.65508047620764, -47.51648598876192, 50.28595372086077, -125.90817382921229, -54.84209202397784, 64.09852385037584 
-37.71209577050381, -47.41716867399764, 50.28665540393681, -125.2320041149526, -54.634204005388, 64.10088533976908 
-36.77070177125856, -47.318672135215635, 50.287351535498125, -124.55710342444301, -54.42869972072109, 64.10322596701806 
-35.83087072947018, -47.221021519924086, 50.28804192356306, -123.8834211547276, -54.22560301950564, 64.10554513034131 
-34.89257498427186, -47.12424163965331, 50.28872637874726, -123.21090850691367, -54.02493744009332, 64.10784223899277 
