# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-149.47826664438762, -46.916240210158726, 47.34788546727972, -171.5106046239973, -60.44734605335314, 64.05197596941798 
-148.48110155065453, -46.860795501617204, 47.348239540848105, -170.73312247305603, -60.22867075672546, 64.05423539724511 
-147.48496178409928, -46.80542589317804, 47.348593191400106, -169.9590766773149, -60.01152366039077, 64.05648935563009 
-146.4898407811771, -46.7501480333499, 47.34894631104393, -169.18835414637837, -59.79593755025489, 64.05873716163826 
-145.4957317207824, -46.69497849171212, 47.34929879233885, -168.42084555398083, -59.58194464013083, 64.06097813858833 
-144.50262753125915, -46.63993375461072, 47.34965052832716, -167.65644519917026, -59.369576588835066, 64.06321161624375 
-143.51052089735916, -46.58503022093238, 47.35000141256575, -166.89505087314853, -59.15886451629416, 64.0654369309971 
-142.51940426714248, -46.530284197955666, 47.350351339157186, -166.1365637315409, -58.94983901871182, 64.06765342604699 
-141.5292698588147, -46.47571189727931, 47.35070020278008, -165.38088817187236, -58.74253018284457, 64.06986045156759 
-140.54010966749647, -46.42132943082671, 47.35104789871912, -164.6279317160366, -58.53696759943132, 64.07205736487113 
-139.55191547191936, -46.36715280692617, 47.351394322894606, -163.8776048975479, -58.333180375819786, 64.07424353056267 
-138.56467884104507, -46.31319792646615, 47.3517393718912, -163.12982115337454, -58.13119714783045, 64.07641832068806 
-137.5783911406022, -46.25948057912498, 47.35208294298639, -162.3844967201593, -57.93104609089659, 64.07858111487408 
-136.5930435395376, -46.206016439674094, 47.35242493417834, -161.64155053463733, -57.732754930516855, 64.08073130046172 
-135.6086270163784, -46.15282106435425, 47.352765244213096, -160.90090413807175, -57.53635095205504, 64.08286827263187 
-134.62513236550043, -46.099909887323875, 47.353103772611405, -160.1624815845302, -57.34186100991993, 64.0849914345242 
-133.6425502033013, -46.047298217178735, 47.353440419694735, -159.42620935283637, -57.14931153615611, 64.08710019734845 
-132.66087097427368, -45.99500123354206, 47.35377508661109, -158.69201626203306, -56.95872854847548, 64.0891939804889 
-131.68008495697657, -45.94303398372446, 47.354107675359906, -157.95983339020273, -56.770137657757346, 64.09127221160176 
-130.70018226990254, -45.89141137945256, 47.35443808881654, -157.22959399649577, -56.583564075043746, 64.09333432670545 
-129.72115287723778, -45.840148193665684, 47.354766230756354, -156.50123344622403, -56.399032618055216, 64.0953797702641 
-128.74298659451324, -45.78925905737961, 47.35509200587789, -155.77468913888202, -56.216567717250996, 64.09740799526418 
-127.76567309414516, -45.73875845661647, 47.35541531982586, -155.0499004389648, -56.036193421456574, 64.09941846328448 
-126.78920191086307, -45.68866072940012, 47.355736079213216, -154.3268086094562, -55.85793340308, 64.10141064455928 
-125.81356244702378, -45.63898006281579, 47.356054191643, -153.6053567478669, -55.68181096293799, 64.10338401803526 
-124.83874397781032, -45.5897304901334, 47.35636956572933, -152.8854897247074, -55.50784903471122, 64.10533807142176 
-123.86473565631425, -45.54092588799345, 47.3566821111181, -152.1671541242844, -55.33607018904748, 64.1072723012349 
-122.89152651850111, -45.49257997365472, 47.35699173850693, -151.45029818771562, -55.166496637330724, 64.10918621283547 
-121.91910548805754, -45.44470630230279, 47.35729835966464, -150.7348717580615, -54.999150235132916, 64.11107932046068 
-120.94746138112009, -45.39731826441858, 47.35760188745022, -150.02082622747722, -54.83405248536493, 64.11295114725023 
-119.97658291088491, -45.350429083206016, 47.35790223583118, -149.3081144862921, -54.67122454114191, 64.11480122526643 
-119.0064586920983, -45.304051812077894, 47.35819931990142, -148.59669087392845, -54.510687208378094, 64.1166290955087 
-118.03707724542778, -45.25819933219916, 47.35849305589854, -147.88651113157457, -54.35246094812502, 64.11843430792277 
-117.06842700171397, -45.21288435008669, 47.35878336122064, -147.1775323565316, -54.19656587866686, 64.12021642140431 
-116.10049630610338, -45.16811939526478, 47.35907015444251, -146.4697129581565, -54.043021777385654, 64.12197500379774 
-115.1332734220622, -45.12391681797549, 47.35935335533161, -145.76301261532748, -53.891848082408934, 64.12370963188962 
-114.16674653527178, -45.08028878694302, 47.359632884863025, -145.05739223536094, -53.74306389405167, 64.12541989139771 
-113.20090375740624, -45.037247287191335, 47.35990866523445, -144.35281391431283, -53.59668797606383, 64.12710537695493 
-112.23573312979308, -44.99480411791425, 47.36018061988028, -143.64924089859946, -53.45273875669459, 64.12876569208926 
-111.27122262695706, -44.95297089039716, 47.360448673485514, -142.94663754787632, -53.31123432958346, 64.13040044919893 
-110.30736016004894, -44.911759025989774, 47.3607127519989, -142.2449692991161, -53.172192454488844, 64.132009269524 
-109.34413358015945, -44.8711797541289, 47.360972782645874, -141.5442026318291, -53.03563055786323, 64.13359178311356 
-108.38153068151992, -44.83124411041083, 47.3612286939408, -140.84430503437292, -52.90156573328459, 64.1351476287895 
-107.41953920459073, -44.79196293471235, 47.36148041569896, -140.14524497129932, -52.770014741752995, 64.13667645410654 
-106.4581468390388, -44.7533468693599, 47.361727879048, -139.44699185168943, -52.64099401186085, 64.13817791530927 
-105.49734122660522, -44.715406357346055, 47.361971016438794, -138.74951599843033, -52.514519639845204, 64.13965167728544 
-104.53710996386499, -44.67815164059271, 47.36220976165627, -138.05278861838795, -52.390607389530174, 64.14109741351704 
-103.57744060488005, -44.641592758260494, 47.36244404982932, -137.35678177343377, -52.26927269216703, 64.14251480602799 
-102.61832066374687, -44.6057395451035, 47.362673817440786, -136.66146835228332, -52.1505306461795, 64.14390354532965 
-101.65973761704107, -44.5706016298689, 47.36289900233663, -135.96682204310883, -52.03439601682143, 64.14526333036386 
-100.7016789061599, -44.536188433740996, 47.36311954373501, -135.27281730688676, -51.92088323575374, 64.14659386844387 
-99.74413193956502, -44.502509168828766, 47.3633353822348, -134.57942935144612, -51.810006400547245, 64.14789487519326 
-98.7870840949269, -44.46957283669682, 47.363546459823795, -133.88663410618196, -51.701779274117904, 64.14916607448316 
-97.83052272117321, -44.43738822693872, 47.36375271988662, -133.19440819740188, -51.596215284100694, 64.1504071983679 
-96.8744351404427, -44.40596391579276, 47.36395410721217, -132.5027289242744, -51.493327522168, 64.15161798701943 
-95.91880864994681, -44.37530826479911, 47.36415056800074, -131.8115742353488, -51.39312874329852, 64.15279818866026 
-94.9636305237411, -44.34542941949828, 47.36434204987088, -131.12092270561823, -51.295631365002, 64.15394755949598 
