# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-50.323718043866144, -49.918923999291465, 50.87104481398423, -133.45883196866902, -58.74689753261931, 64.05050233654075 
-49.356955739050704, -49.78683266063687, 50.87198654274449, -132.76822506693094, -58.48930253831005, 64.0532551596682 
-48.39270304704998, -49.6551461133734, 50.872926190502085, -132.07999275717495, -58.233678941371956, 64.05599978946053 
-47.43092150854134, -49.52390054054526, 50.87386347194177, -131.39403911187188, -57.98005672868986, 64.05873539700241 
-46.47157265485911, -49.3931317293407, 50.8747981041159, -130.7102719473144, -57.72846550203055, 64.06146116285589 
-45.514618033457445, -49.26287506934971, 50.87572980652609, -130.02860265848025, -57.47893448870847, 64.0641762772861 
-44.56001923209591, -49.13316555100539, 50.876658301201935, -129.3489460628196, -57.23149255141045, 64.06687994047644 
-43.60773790178232, -49.00403776419589, 50.87758331277699, -128.67122025242062, -56.986168197230405, 64.06957136273222 
-42.65773577850658, -48.875525897034265, 50.878504568562064, -127.99534645404316, -56.742989585961254, 64.07224976467351 
-41.709974703800164, -48.747663734774015, 50.87942179861565, -127.32124889654342, -56.50198453768815, 64.07491437741689 
-40.76441664415482, -48.62048465885911, 50.88033473581156, -126.64885468524378, -56.263180539724026, 64.0775644427458 
-39.82102370933538, -48.49402164609707, 50.88124311590382, -125.97809368283122, -56.02660475292616, 64.08019921327052 
-38.87975816961995, -48.36830726794511, 50.88214667758867, -125.30889839639389, -55.7922840174292, 64.08281795257638 
-37.94058247200118, -48.24337368989918, 50.883045162563896, -124.64120387023084, -55.560244857828536, 64.08541993536164 
-37.00345925538234, -48.11925267097655, 50.883938315585254, -123.97494758409344, -55.330513487845174, 64.08800444756427 
-36.06835136480011, -47.99597556328322, 50.88482588452027, -123.31006935653792, -55.10311581450168, 64.09057078647781 
-35.13522186470734, -47.87357331165747, 50.88570762039906, -122.64651125308929, -54.8780774418368, 64.09311826085683 
-34.20403405134684, -47.752076453381996, 50.886583277462634, -121.9842174989354, -54.65542367418446, 64.09564619101158 
-33.27475146424792, -47.63151511795672, 50.88745261320839, -121.32313439588778, -54.4351795190418, 64.0981539088922 
-32.34733789687567, -47.51191902692572, 50.8883153884328, -120.66321024336101, -54.21736968954896, 64.10064075816271 
-31.42175740646376, -47.39331749375141, 50.88917136727159, -120.0043952631396, -54.00201860660224, 64.10310609426452 
-30.49797432305889, -47.27573942372988, 50.89002031723716, -119.34664152771371, -53.78915040062108, 64.10554928447017 
-29.57595325780668, -47.159213313941656, 50.890862009253496, -118.68990289197922, -53.57878891298811, 64.10796970792694 
-28.655659110505635, -47.043767253232446, 50.89169621768827, -118.03413492810967, -53.37095769718026, 64.1103667556908 
