# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.3968103917859, -44.24684106738352, 45.05542118116203, 163.99892936265545, -59.95656113184597, 64.05478729917895 
174.37412029449638, -44.11893082669691, 45.05617761262516, 164.74960794397188, -59.72519888189358, 64.05720273737867 
175.3493874173956, -43.99134097773083, 45.05693210557418, 165.49712898112253, -59.49551037960037, 64.05961192122189 
176.32263995719435, -43.864107763241016, 45.0576844312535, 166.24160286697403, -59.26752758592974, 64.06201412144979 
177.2939062677945, -43.73726710180754, 45.05843436313594, 166.98313609403883, -59.04128193916822, 64.06440861598392 
178.26321483743416, -43.61085458343388, 45.05918167698729, 167.7218314094195, -58.81680437073357, 64.06679469012896 
179.23059426668345, -43.484905465351346, 45.05992615092835, 168.45778796263647, -58.5941253199843, 64.06917163676697 
-179.8039267527202, -43.35945466801841, 45.060667565494185, 169.19110144668798, -58.37327474808555, 64.07153875654375 
-178.84031945820757, -43.23453677130491, 45.06140570369098, 169.92186423267694, -58.154282150982766, 64.07389535804619 
-177.8785550358967, -43.11018601085105, 45.062140351050076, 170.65016549832242, -57.93717657153232, 64.07624075797183 
-176.91860463930757, -42.98643627459204, 45.06287129567946, 171.37609135065898, -57.721986610834136, 64.07857428128942 
-175.96043940728575, -42.86332109943874, 45.06359832831252, 172.09972494321227, -57.50874043881019, 64.08089526139156 
-175.00403048114924, -42.74087366810602, 45.064321242354374, 172.82114658792517, -57.29746580406883, 64.0832030402388 
-174.04934902107155, -42.619126806079805, 45.06503983392539, 173.54043386209617, -57.088190043093675, 64.08549696849538 
-173.09636622171698, -42.49811297871505, 45.065753901902085, 174.2576617105776, -56.88094008879265, 64.08777640565667 
-172.1450533271416, -42.377864288456394, 45.06646324795564, 174.9729025434704, -56.6757424784416, 64.09004072016853 
-171.19538164497587, -42.2584124721744, 45.06716767658758, 175.68622632953958, -56.47262336105446, 64.09228928953823 
-170.24732255990375, -42.139788898609815, 45.067866995163044, 176.3977006855636, -56.27160850421005, 64.09452150043752 
-169.30084754645378, -42.022024565919224, 45.06856101394152, 177.1073909618202, -56.07272330036462, 64.09673674879741 
-168.35592818111775, -41.90515009931537, 45.06924954610493, 177.81536032390204, -55.87599277267671, 64.09893443989529 
-167.41253615381206, -41.78919574879608, 45.06993240778341, 178.52166983104394, -55.681441580370326, 64.10111398843372 
-166.47064327869782, -41.674191386955755, 45.070609418078526, 179.2263785111362, -55.48909402366052, 64.1032748186122 
-165.53022150437496, -41.560166506873735, 45.07128039908405, 179.92954343258899, -55.29897404826447, 64.10541636419049 
-164.59124292346556, -41.44715022007448, 45.07194517590448, -179.36878022679554, -55.11110524951959, 64.10753806854487 
-163.65367978160185, -41.335171254554155, 45.072603576671035, -178.66853911379403, -54.925510876129685, 64.10963938471693 
-162.71750448583464, -41.224257952869316, 45.073255432555406, -177.96968163643484, -54.74221383355851, 64.11171977545504 
-161.78268961247613, -41.114438270282754, 45.07390057778149, -177.2721579032378, -54.5612366870895, 64.11377871324862 
-160.84920791439316, -41.00573977296271, 45.07453884963433, -176.57591966489366, -54.38260166456938, 64.11581568035561 
-159.91703232776462, -40.89818963623137, 45.075170088467566, -175.88092025826168, -54.206330658852394, 64.11783016882289 
-158.98613597831826, -40.791814642858924, 45.07579413770826, -175.18711455257002, -54.032445229961546, 64.11982168050017 
-158.05649218706094, -40.68664118139984, 45.07641084385987, -174.49445889770942, -53.86096660698164, 64.12178972704737 
-157.12807447551623, -40.58269524456823, 45.07702005650319, -173.80291107451626, -53.691915689699336, 64.12373382993556 
-156.20085657048304, -40.48000242764924, 45.07762162829529, -173.11243024694548, -53.525313050003554, 64.12565352044193 
