# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99704986706013, -39.70571672016504, 41.731344099011515, -108.56821299092633, -56.47650407391638, 64.06169050658626 
168.91601746320652, -39.45398645652704, 41.73264914745858, -107.97333385448228, -56.77344913173625, 64.05840774186048 
169.83210843646748, -39.20325892398371, 41.73394696374874, -107.37753306543054, -57.072695706494095, 64.055115051095 
170.74540023994825, -38.95359488106793, 41.735237159648, -106.78074804066765, -57.37421537550178, 64.05181345489338 
171.6559691082423, -38.705054309373644, 41.73651935551304, -106.18291330559758, -57.6779795436451, 64.04850398658361 
172.56389004590548, -38.45769642430299, 41.737793180388806, -105.58396034375406, -57.983959440647595, 64.04518769187956 
173.46923681786762, -38.21157968549921, 41.73905827209569, -104.98381743590829, -58.292126117821304, 64.04186562852678 
174.3720819416504, -37.9667618069501, 41.740314277306496, -104.38240948780778, -58.602450444269536, 64.0385388659323 
175.27249668126865, -37.72329976674824, 41.74156085161324, -103.77965784561151, -58.91490310250397, 64.03520848477893 
176.1705510426984, -37.48124981649624, 41.742797659583594, -103.17548009800083, -59.22945458343442, 64.03187557662419 
177.06631377080362, -37.24066749034682, 41.74402437480726, -102.56978986384806, -59.54607518068605, 64.02854124348421 
177.959852347618, -37.00160761366899, 41.74524067993222, -101.96249656421828, -59.86473498419406, 64.02520659740223 
178.8512329918873, -36.76412431133328, 41.74644626669091, -101.3535051773618, -60.185403873021244, 64.02187276000254 
179.7405206597813, -36.52827101561013, 41.747640835916386, -100.74271597522238, -60.508051507338486, 64.0185408620302 
-179.37222095330728, -36.294100473676714, 41.74882409754867, -100.13002423984202, -60.83264731950144, 64.01521204287579 
-178.48692940995636, -36.061664754729094, 41.74999577063129, -99.5153199578789, -61.15916050415126, 64.01188745008673 
-177.60354352697206, -35.83101525669717, 41.751155583298036, -98.89848749127665, -61.48756000725815, 64.00856823886491 
-176.7220033707792, -35.602202712561194, 41.752303272750375, -98.27940522191965, -61.81781451401923, 64.0052555715507 
-175.84225025200655, -35.3752771962697, 41.75343858522522, -97.65794516788604, -62.14989243551192, 64.00195061709394 
-174.96422671932584, -35.15028812825924, 41.75456127595363, -97.03397256865837, -62.48376189399444, 63.998654550512576 
-174.0878765525982, -34.92728428057762, 41.75567110911016, -96.40734543637103, -62.81939070673158, 63.99536855233865 
-173.21314475537736, -34.70631378161252, 41.75676785775348, -95.77791406985934, -63.156746368212445, 63.99209380805264 
-172.3399775468164, -34.4874241204289, 41.75785130375811, -95.14552052792247, -63.49579603061, 63.98883150750599 
-171.46832235301903, -34.270662150718444, 41.758921237737546, -94.50999805781576, -63.83650648231654, 63.985582844332924 
